Date,Open,High,Low,Close,Volume
2026-02-05,1.78,1.78,1.67,1.67,1514683
2026-02-06,1.68,1.83,1.68,1.82,1048607
2026-02-09,1.81,1.81,1.75,1.8,817171
2026-02-10,1.79,1.795,1.72,1.73,1098438
2026-02-11,1.73,1.8175,1.725,1.77,858102
2026-02-12,1.76,1.8,1.7,1.74,926881
2026-02-13,1.73,1.8,1.685,1.75,818210
2026-02-17,1.75,1.82,1.724,1.8,1155027
2026-02-18,1.8,1.83,1.7601,1.8,726183
2026-02-19,1.81,1.97,1.8,1.96,1332331
2026-02-20,1.96,2.12,1.86,1.88,2563127
2026-02-23,1.89,1.9399,1.77,1.8,837600
2026-02-24,1.81,1.85,1.72,1.79,1210738
2026-02-25,1.77,1.805,1.7,1.745,1040107
2026-02-26,1.73,1.79,1.68,1.75,789369
2026-02-27,1.75,1.77,1.7206,1.765,666567
2026-03-02,1.9,1.9784,1.84,1.93,2849255
2026-03-03,1.88,1.88,1.6,1.645,7365417
2026-03-04,1.67,1.69,1.5,1.53,3082347
2026-03-05,1.54,1.63,1.52,1.59,2023942
2026-03-06,1.66,1.73,1.57,1.6,2556011
2026-03-09,1.79,2.0999,1.77,1.885,11244824
2026-03-10,1.875,1.906,1.76,1.895,3148908
2026-03-11,1.89,2.055,1.84,2.03,3308986
2026-03-12,2.09,2.275,2.075,2.1,5561350
2026-03-13,2.04,2.08,1.89,1.985,2664108
2026-03-16,1.95,1.95,1.72,1.72,2960895
2026-03-17,1.74,1.775,1.65,1.655,1536969
2026-03-18,1.67,1.71,1.54,1.54,3755076
2026-03-19,1.58,1.68,1.55,1.57,2726354
2026-03-20,1.59,1.59,1.4,1.43,4457970
2026-03-23,1.44,1.46,1.31,1.42,3154011
2026-03-24,1.46,1.77,1.41,1.75,5792641
2026-03-25,1.75,1.82,1.63,1.79,7425052
2026-03-26,1.91,2.2,1.88,2.04,12178383
2026-03-27,2.0,2.02,1.81,2.0,4428032
2026-03-30,2.01,2.11,1.91,1.99,5046999
2026-03-31,1.97,2.055,1.695,2.03,9952842
2026-04-01,2.01,2.3499,1.99,2.26,8478914
2026-04-02,2.325,2.47,2.225,2.41,8488888
2026-04-06,2.44,2.44,2.05,2.19,6468658
2026-04-07,2.23,2.55,2.08,2.5,8318940
2026-04-08,2.21,2.22,1.91,2.1,9217675
2026-04-09,1.84,1.8875,1.35,1.38,28870389
2026-04-10,1.39,1.47,1.2205,1.44,12987511
2026-04-13,1.52,1.525,1.34,1.38,7132151
2026-04-14,1.355,1.37,1.24,1.28,7662885
2026-04-15,1.27,1.3,1.25,1.25,3491314
2026-04-16,1.26,1.35,1.22,1.31,5483834
2026-04-17,1.25,1.27,1.21,1.24,4233945
2026-04-20,1.27,1.29,1.15,1.15,4230836
2026-04-21,1.16,1.24,1.13,1.21,3922611
2026-04-22,1.19,1.245,1.17,1.19,3287148
2026-04-23,1.23,1.23,1.14,1.19,2851203
2026-04-24,1.19,1.19,1.15,1.16,1754977
2026-04-27,1.17,1.22,1.16,1.19,2260300
2026-04-28,1.21,1.25,1.17,1.18,2125531
2026-04-29,1.19,1.25,1.14,1.23,3365256
2026-04-30,1.2,1.31,1.2,1.2,3034898
2026-05-01,1.2,1.295,1.17,1.26,3276832
2026-05-04,1.245,1.27,1.19,1.2,2302770
2026-05-05,1.2,1.235,1.17,1.2,2695944
2026-05-06,1.17,1.18,1.05,1.05,4925953
2026-05-07,1.06,1.065,0.927,0.9563,7709608
2026-05-08,0.9805,0.9996,0.93,0.9301,3267388
2026-05-11,0.9619,1.02,0.96,0.9766,2328038
2026-05-12,1.0,1.02,0.9531,0.9678,2016640
2026-05-13,0.97,0.980999,0.885,0.9354,4345392
2026-05-14,0.9319,1.05,0.9182,1.01,4735055
2026-05-15,0.9,1.03,0.8388,0.8551,7199295
2026-05-18,0.85,0.8599,0.774,0.8555,2586856
2026-05-19,0.86,0.91,0.84,0.8749,2621427
2026-05-20,0.87,0.8842,0.8,0.8338,2848080
2026-05-21,0.85,0.9228,0.8351,0.873,3395282
2026-05-22,0.8863,0.9988,0.8821,0.9519,3989473
2026-05-26,0.96,0.96,0.9012,0.9205,1626076
2026-05-27,0.9228,0.9799,0.9011,0.9455,1994063
2026-05-28,0.94,0.972,0.915,0.9152,1172700
2026-05-29,0.94,0.941,0.8679,0.8927,2331681
2026-06-01,0.93,0.9545,0.9,0.9379,1638646
2026-06-02,0.917,0.98,0.91,0.9566,1312359
2026-06-03,0.9445,0.974,0.9011,0.9081,1638855
2026-06-04,0.9107,0.9432,0.8557,0.8711,1830377
2026-06-05,0.89,0.89,0.815,0.8349,1978634
