Date,Open,High,Low,Close,Volume
2026-02-02,0.69,0.72,0.685263,0.7098,121424.0
2026-02-03,0.7,0.7,0.585,0.6097,216199.0
2026-02-04,0.63,0.63,0.53,0.5691,211129.0
2026-02-05,0.5778,0.5778,0.42,0.459,296050.0
2026-02-06,0.48,0.488,0.378,0.4614,264135.0
2026-02-09,0.4614,0.66,0.42,0.608,8141345.0
2026-02-10,0.4619,0.478,0.43,0.4409,1595708.0
2026-02-11,0.4391,0.4494,0.38,0.409,863595.0
2026-02-12,0.3882,0.413,0.3688,0.413,340696.0
2026-02-13,0.4,0.449,0.3894,0.435,418749.0
2026-02-17,0.4427,0.6986,0.3755,0.434,30830556.0
2026-02-18,0.4,0.4,0.3144,0.3894,2101360.0
2026-02-19,0.3825,0.4005,0.3511,0.4005,694708.0
2026-02-20,0.3795,0.3975,0.365,0.3975,3719275.0
2026-02-23,0.369,0.3732,0.353,0.3712,582000.0
2026-02-24,0.3694,0.3847,0.35,0.3789,442833.0
2026-02-25,0.4012,0.41,0.3751,0.3868,1413000.0
2026-02-26,0.407,0.407,0.355,0.39435,1040633.0
2026-02-27,0.6398,0.77,0.5652,0.6259,281110920.0
2026-03-02,0.4961,0.601,0.431,0.5944,7048487.0
2026-03-03,0.58,0.58145,0.4866,0.5046,1982592.0
2026-03-04,0.4934,0.5085,0.4651,0.5043,1021875.0
2026-03-05,0.5049,0.75,0.4983,0.5389,8940694.0
2026-03-06,0.5125,0.5496,0.49,0.5491,709452.0
2026-03-09,0.53,0.5471,0.5105,0.54215,390157.0
2026-03-10,0.515,0.5276,0.4895,0.50085,550432.0
2026-03-11,0.4943,0.5038,0.434,0.4583,664322.0
2026-03-12,0.4533,0.4583,0.4239,0.434,343199.0
2026-03-13,0.4469,0.4598,0.407,0.407,289657.0
2026-03-16,0.42,0.4395,0.3962,0.4296,336646.0
2026-03-17,0.43,0.4838,0.43,0.475,303205.0
2026-03-18,0.475,0.65,0.45,0.6313,7782668.0
2026-03-19,0.59,0.6099,0.515,0.575,1369527.0
2026-03-20,0.561,0.6,0.5276,0.5841,586388.0
2026-03-23,0.57,0.586,0.5226,0.5852,433748.0
2026-03-24,0.5676,0.5676,0.5312,0.552,173432.0
2026-03-25,0.551,0.5778,0.5401,0.5578,170602.0
2026-03-26,0.54,0.547401,0.5163,0.547,173711.0
2026-03-27,0.5361,0.5623,0.4805,0.5275,361948.0
2026-03-30,0.541,0.541,0.5002,0.514,199333.0
2026-03-31,0.5037,0.5578,0.489,0.5385,421644.0
2026-04-01,0.531,0.57,0.5305,0.547,214251.0
2026-04-02,0.5367,0.61,0.5201,0.6096,233340.0
2026-04-06,0.5804,0.5826,0.5344,0.5591,252717.0
2026-04-07,0.5512,0.6,0.531501,0.5761,410568.0
2026-04-08,0.5609,0.574,0.4911,0.495,298253.0
2026-04-09,0.502,0.5064,0.4609,0.484,262415.0
2026-04-10,0.49,0.4999,0.4645,0.4645,183423.0
2026-04-13,0.471,0.6,0.4546,0.5512,640731.0
2026-04-14,0.5432,0.56,0.5033,0.52,208447.0
2026-04-15,0.5174,0.539,0.500101,0.5351,110389.0
2026-04-16,0.5447,0.5447,0.480101,0.51,210622.0
2026-04-17,0.511,0.539,0.494,0.5,274937.0
2026-04-20,0.5075,0.5101,0.4745,0.4842,210211.0
2026-04-21,0.4901,0.4901,0.4438,0.4518,298986.0
2026-04-22,0.4479,0.4644,0.4228,0.4332,239550.0
2026-04-23,0.4352,0.4353,0.4032,0.424,263519.0
2026-04-24,0.44,0.44,0.4059,0.4142,261650.0
2026-04-27,0.3966,0.4099,0.3519,0.3826,588652.0
2026-04-28,0.395,0.395,0.37,0.3829,145095.0
2026-04-29,0.394,0.394,0.358,0.3613,254248.0
2026-04-30,0.3612,0.3899,0.361,0.3716,119810.0
2026-05-01,0.3808,0.3947,0.3403,0.389,372555.0
2026-05-04,0.416,0.4344,0.38,0.417,312646.0
2026-05-05,0.418,0.4354,0.4,0.4,165583.0
2026-05-06,0.4049,0.4266,0.39,0.39,108181.0
2026-05-07,0.399,0.399,0.37,0.37,228856.0
2026-05-08,0.375,0.3803,0.3421,0.3502,223500.0
2026-05-11,0.3767,0.4,0.301,0.382,89449700.0
2026-05-12,0.3309,0.3582,0.3152,0.3165,3615026.0
2026-05-13,0.2993,0.314,0.282,0.2882,1993144.0
2026-05-14,0.27,0.2772,0.23,0.2772,1667373.0
2026-05-15,0.2766,0.29,0.2541,0.2801,906028.0
2026-05-18,0.2538,0.317,0.242,0.317,2148921.0
2026-05-19,0.2971,0.2971,0.273,0.2963,754556.0
2026-05-20,0.3,0.3183,0.271,0.31,1130818.0
2026-05-21,0.31,0.3231,0.285,0.3231,726531.0
2026-05-22,0.3129999935626983,0.3190000057220459,0.2949999868869781,0.3190000057220459,697600.0
2026-05-26,0.3120000064373016,0.3199999928474426,0.2949999868869781,0.3079999983310699,586000.0
2026-05-27,0.2939999997615814,0.3000000119209289,0.2709999978542328,0.3000000119209289,519400.0
2026-05-28,0.2910000085830688,0.3129999935626983,0.2829999923706054,0.3009999990463257,467100.0
2026-05-29,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2809999883174896,849600.0
2026-06-01,0.2800000011920929,0.2949999868869781,0.2649999856948852,0.2800000011920929,996700.0
2026-06-02,0.2759999930858612,0.2820000052452087,0.2599999904632568,0.2619999945163727,717500.0
2026-06-03,0.2649999856948852,0.2800000011920929,0.2529999911785126,0.2649999856948852,864200.0
2026-06-04,0.2790000140666961,0.3079999983310699,0.2599999904632568,0.2980000078678131,3435500.0
2026-06-05,0.2599999904632568,0.2630000114440918,0.2399999946355819,0.2540000081062317,2072300.0
2026-06-08,0.2630000114440918,0.2630000114440918,0.2409999966621399,0.2529999911785126,940600.0
2026-06-09,0.257999986410141,0.257999986410141,0.2360000014305114,0.2540000081062317,1146500.0
2026-06-10,0.2450000047683715,0.2709999978542328,0.2430000007152557,0.2540000081062317,1400800.0
2026-06-11,0.248999997973442,0.2680000066757202,0.2460000067949295,0.2639999985694885,1328900.0
2026-06-12,0.2639999985694885,0.2639999985694885,0.25,0.2509999871253967,546700.0
2026-06-15,0.2560000121593475,0.2849999964237213,0.2520000040531158,0.270000010728836,1721800.0
2026-06-16,0.270000010728836,0.2820000052452087,0.248999997973442,0.277999997138977,1630500.0
2026-06-17,0.277999997138977,0.277999997138977,0.2619999945163727,0.270000010728836,489000.0
2026-06-18,0.2669999897480011,0.2899999916553497,0.2630000114440918,0.2709999978542328,1494000.0
2026-06-22,0.2750000059604645,0.2790000140666961,0.270000010728836,0.2730000019073486,947700.0
2026-06-23,0.2709999978542328,0.2790000140666961,0.2680000066757202,0.2750000059604645,557100.0
2026-06-24,0.2720000147819519,0.2939999997615814,0.2669999897480011,0.2800000011920929,1448200.0
2026-06-25,0.2800000011920929,0.2879999876022339,0.27000001072883606,0.28299999237060547,674200.0
2026-06-26,0.28299999237060547,0.3269999921321869,0.27900001406669617,0.3009999990463257,2243200.0
2026-06-29,0.30000001192092896,0.3050000071525574,0.289000004529953,0.296999990940094,604000.0
2026-06-30,0.30000001192092896,0.30399999022483826,0.2849999964237213,0.28999999165534973,519100.0
2026-07-01,0.2879999876022339,0.30399999022483826,0.28700000047683716,0.3019999861717224,302500.0
2026-07-02,0.28999999165534973,0.30000001192092896,0.28200000524520874,0.2840000092983246,314300.0
2026-07-06,0.289000004529953,0.296999990940094,0.2759999930858612,0.29499998688697815,403000.0
2026-07-07,0.2939999997615814,0.2939999997615814,0.27300000190734863,0.2759999930858612,551300.0
2026-07-08,0.27900001406669617,0.27900001406669617,0.2619999945163727,0.2750000059604645,384700.0
2026-07-09,0.27000001072883606,0.2800000011920929,0.26600000262260437,0.2770000100135803,273400.0
