Date,Open,High,Low,Close,Volume
2024-03-25,3.39,3.39,3.1318,3.2,17608
2024-03-26,3.141,3.1799,3.141,3.16,3379
2024-03-27,3.155,3.17,3.13,3.16,29423
2024-03-28,3.1,3.13,3.05,3.13,73382
2024-04-01,3.04,3.1499,3.04,3.05,20892
2024-04-02,3.15,3.285,3.035,3.05,48900
2024-04-03,3.05,3.115,2.86,3.115,19751
2024-04-04,3.16,3.34,3.15,3.16,208179
2024-04-05,3.15,3.44,3.15,3.36,351867
2024-04-08,3.4,3.67,3.39,3.54,112627
2024-04-09,3.51,3.54,3.42,3.47,149268
2024-04-10,3.3527,3.49,3.34,3.4,38955
2024-04-11,3.47,3.47,3.44,3.44,525
2024-04-12,3.44,3.45,3.28,3.375,221512
2024-04-15,3.3,3.39,3.3,3.39,152871
2024-04-16,3.29,3.4,3.17,3.18,88291
2024-04-17,3.18,3.21,3.18,3.21,379
2024-04-18,3.13,3.2,3.13,3.2,201343
2024-04-19,3.11,3.27,3.11,3.21,3488
2024-04-22,3.13,3.28,3.13,3.26,9068
2024-04-23,3.15,3.2352,3.15,3.22,9464
2024-04-24,3.17,3.24,3.15,3.22,236318
2024-04-25,3.11,3.28,3.1,3.15,14858
2024-04-26,3.28,3.28,3.14,3.14,3126
2024-04-29,3.14,3.2,3.11,3.15,27444
2024-04-30,3.16,3.29,3.16,3.18,12261
2024-05-01,3.17,3.28,3.12,3.13,1782
2024-05-02,3.14,3.28,3.12,3.16,2766
2024-05-03,3.24,3.37,3.19,3.37,7539
2024-05-06,3.47,3.47,3.1745,3.3499,1467
2024-05-07,3.29,3.34,3.1764,3.34,1831
2024-05-08,3.29,3.29,3.27,3.27,583
2024-05-09,3.16,3.2202,3.16,3.22,11101
2024-05-10,3.18,3.25,3.18,3.2,4234
2024-05-13,3.2189,3.2189,3.08,3.13,5486
2024-05-14,3.1001,3.1001,3.0,3.1,17854
2024-05-15,3.1,3.1,3.1,3.1,692
2024-05-16,3.09,3.09,3.06,3.06,909
2024-05-17,3.07,3.1,3.0501,3.0573,8254
2024-05-20,3.06,3.12,3.06,3.09,19718
2024-05-21,3.09,3.22,3.08,3.12,21959
2024-05-22,3.12,3.17,3.12,3.16,4181
2024-05-23,3.16,3.27,3.1401,3.27,7481
2024-05-24,3.29,3.35,3.215,3.35,6429
2024-05-28,3.35,3.5,3.35,3.5,15652
2024-05-29,3.5,3.5,3.45,3.49,1136
2024-05-30,3.445,3.53,3.35,3.53,7828
2024-05-31,3.48,3.59,3.45,3.545,40560
2024-06-03,3.5901,3.6602,3.45,3.53,45026
2024-06-04,3.55,3.55,3.31,3.51,24525
2024-06-05,3.54,3.64,3.52,3.63,29523
2024-06-06,3.61,3.66,3.47,3.59,24219
2024-06-07,3.46,3.5699,3.39,3.445,28915
2024-06-10,3.49,3.55,3.36,3.36,22244
2024-06-11,3.52,3.54,3.43,3.43,14194
2024-06-12,3.38,3.54,3.38,3.54,31242
2024-06-13,3.53,3.6,3.3718,3.45,20890
2024-06-14,3.42,3.42,3.36,3.37,701
2024-06-17,3.28,3.4,3.25,3.34,16252
2024-06-18,3.4,3.4,3.3,3.4,10120
2024-06-20,3.36,3.4,3.305,3.4,11708
2024-06-21,3.4499,3.47,3.41,3.45,23151
2024-06-24,3.45,3.46,3.4,3.45,8806
2024-06-25,3.48,3.55,3.475,3.51,26885
2024-06-26,3.445,3.52,3.4347,3.52,1203
2024-06-27,3.4,3.55,3.4,3.49,4679
2024-06-28,3.425,3.57,3.42,3.57,60001
2024-07-01,3.4,3.51,3.4,3.45,3070
2024-07-02,3.465,3.48,3.25,3.45,37322
2024-07-03,3.405,3.52,3.405,3.52,1383
2024-07-05,3.51,3.55,3.4001,3.45,3340
2024-07-08,3.53,3.55,3.47,3.5,42260
2024-07-09,3.65,3.65,3.31,3.33,19270
2024-07-10,3.35,3.4599,3.31,3.31,6877
2024-07-11,3.432,3.63,3.37,3.4,36621
2024-07-12,3.39,3.51,3.3101,3.43,39708
2024-07-15,3.425,3.46,3.35,3.4,15553
2024-07-16,3.43,3.46,3.42,3.46,8966
2024-07-17,3.495,3.55,3.4368,3.46,26581
2024-07-18,3.41,3.49,3.41,3.49,1873
2024-07-19,3.45,3.52,3.45,3.52,13418
2024-07-22,3.5,3.55,3.41,3.55,9564
2024-07-23,3.52,3.55,3.45,3.54,7509
2024-07-25,3.4,3.5,3.39,3.5,8357
2024-07-26,3.4,3.45,3.38,3.45,4894
2024-07-29,3.45,3.45,3.1001,3.39,6595
2024-07-30,3.34,3.34,3.14,3.23,11550
2024-07-31,3.04,3.3,3.04,3.3,3579
2024-08-01,3.195,3.25,3.08,3.08,21562
2024-08-02,3.145,3.145,2.9,3.1,46071
2024-08-05,2.91,3.07,2.91,3.01,4224
2024-08-06,2.92,3.1584,2.9126,3.1584,10456
2024-08-07,3.17,3.17,3.14,3.14,638
2024-08-08,3.15,3.2,3.1,3.135,9593
2024-08-09,2.9901,3.1001,2.9901,3.1001,851
2024-08-12,3.17,3.18,3.16,3.16,3833
2024-08-13,3.3538,3.3538,3.23,3.3,1119
2024-08-14,3.1515,3.43,3.15,3.41,22058
2024-08-15,3.13,3.22,3.13,3.1312,1082
2024-08-16,3.23,3.23,3.2299,3.2299,1207
2024-08-19,3.15,3.2,3.02,3.09,15176
2024-08-20,3.11,3.1603,3.11,3.14,3167
2024-08-21,3.185,3.185,3.185,3.185,314
2024-08-22,3.13,3.1486,3.1202,3.1486,2634
2024-08-27,3.16,3.16,3.1,3.1,928
2024-08-28,3.0604,3.1499,3.05,3.14,2935
2024-08-29,3.095,3.095,3.05,3.095,2107
2024-08-30,3.03,3.06,3.03,3.05,3187
2024-09-03,3.09,3.09,3.0405,3.09,6438
2024-09-04,3.08,3.09,3.055,3.09,1484
2024-09-05,3.09,3.09,3.04,3.075,1883
2024-09-06,3.01,3.01,3.01,3.01,1364
2024-09-09,2.974,2.98,2.974,2.9799,1587
2024-09-10,2.945,2.945,2.85,2.91,8277
2024-09-11,2.96,3.01,2.8698,2.95,4208
2024-09-12,2.95,3.1,2.95,3.1,9278
2024-09-13,3.125,3.125,3.0473,3.08,8240
2024-09-16,3.095,3.2967,3.065,3.21,30078
2024-09-17,3.12,3.185,3.09,3.1709,4494
2024-09-18,3.23,3.315,3.1701,3.26,3097
2024-09-19,3.31,3.47,3.31,3.355,24054
2024-09-20,3.27,3.28,3.12,3.27,4547
2024-09-23,3.1,3.16,3.04,3.04,3813
2024-09-24,3.19,3.19,3.19,3.19,568
2024-09-25,3.13,3.3273,3.08,3.25,8961
2024-09-26,3.0944,3.15,3.0944,3.15,2263
2024-09-27,3.1,3.178,3.1,3.15,5367
2024-09-30,3.07,3.2,3.07,3.2,6169
2024-10-01,3.08,3.27,3.08,3.27,4276
2024-10-02,3.2688,3.27,3.24,3.25,4316
2024-10-03,3.25,3.33,3.15,3.27,9108
2024-10-04,3.26,3.26,3.1501,3.1501,3562
2024-10-07,3.33,3.45,3.32,3.45,33501
2024-10-08,3.44,3.48,3.32,3.39,16673
2024-10-10,3.4,3.4656,3.4,3.44,6868
2024-10-11,3.5348,3.55,3.41,3.47,6587
2024-10-14,3.22,3.47,3.1999,3.47,2289
2024-10-15,3.25,3.3,3.24,3.24,3133
2024-10-16,3.2021,3.53,3.2021,3.46,3115
2024-10-17,3.48,3.5,3.38,3.38,17233
2024-10-18,3.39,3.46,3.39,3.44,4455
2024-10-21,3.43,3.53,3.4,3.46,5544
2024-10-22,3.44,3.44,3.44,3.44,430
2024-10-23,3.22,3.22,3.22,3.22,460
2024-10-24,3.31,3.31,3.2,3.2,638
2024-10-25,3.4066,3.49,3.3342,3.48,21534
2024-10-28,3.27,3.27,3.24,3.24,2861
2024-10-29,3.28,3.28,3.2,3.26,1941
2024-10-30,3.29,3.29,3.28,3.28,1028
2024-10-31,3.1241,3.32,3.1241,3.25,10865
2024-11-01,3.28,3.3714,3.28,3.355,8979
2024-11-04,3.39,3.4,3.38,3.395,10228
2024-11-05,3.37,3.4,3.325,3.37,4486
2024-11-07,2.91,3.6,2.91,3.35,11457
2024-11-08,3.65,3.65,3.34,3.34,4350
2024-11-11,2.91,3.4003,2.91,3.32,9289
2024-11-12,3.69,3.69,3.28,3.46,39066
2024-11-13,3.51,3.5899,3.44,3.44,9242
2024-11-14,3.43,3.525,3.43,3.525,24980
2024-11-15,3.34,3.52,3.34,3.505,8184
2024-11-18,3.47,3.63,3.47,3.62,22711
2024-11-19,3.62,3.7,3.59,3.7,63673
2024-11-20,3.76,4.0,3.76,3.98,43104
2024-11-21,3.94,3.98,3.8205,3.98,6508
2024-11-22,3.99,4.25,3.99,4.05,15364
2024-11-25,3.99,4.23,3.99,4.1,53155
2024-11-26,4.13,4.27,4.12,4.195,19610
2024-11-27,4.08,4.2499,4.08,4.22,9528
2024-11-29,4.155,4.25,4.155,4.25,853
2024-12-02,4.2265,4.28,4.2265,4.28,5110
2024-12-03,4.2523,4.33,4.1,4.29,9187
2024-12-04,4.33,4.48,4.3,4.39,16009
2024-12-05,4.4794,4.5,4.39,4.4501,7673
2024-12-06,4.39,4.4229,4.325,4.4229,3978
2024-12-09,4.47,4.62,4.3896,4.62,24003
2024-12-10,4.64,4.68,4.58,4.66,20647
2024-12-11,4.7,4.78,4.4604,4.78,23975
2024-12-12,4.62,5.04,4.62,5.04,93195
2024-12-13,5.14,5.57,5.085,5.55,91283
2024-12-16,5.68,5.8383,5.05,5.22,88857
2024-12-17,5.31,5.39,4.95,5.39,24308
2024-12-18,5.46,5.515,5.25,5.36,42684
2024-12-19,5.33,5.47,5.22,5.28,18579
2024-12-20,5.27,5.59,5.25,5.59,33096
2024-12-23,5.59,5.59,5.36,5.44,15108
2024-12-24,5.42,5.57,5.42,5.44,14182
2024-12-26,5.55,5.73,5.485,5.73,24035
2024-12-27,5.59,5.59,5.28,5.42,19866
2024-12-30,5.47,5.47,5.34,5.44,16240
2024-12-31,5.32,5.5,5.24,5.32,21832
2025-01-02,5.43,5.53,5.1668,5.32,32012
2025-01-03,5.35,5.6,5.08,5.6,29617
2025-01-06,5.6,6.12,5.52,6.04,100928
2025-01-07,6.08,6.28,5.89,6.0,52319
2025-01-08,5.92,6.12,5.7594,5.98,21488
2025-01-10,6.21,6.2855,5.86,6.22,71317
2025-01-13,6.22,6.37,6.1356,6.29,135897
2025-01-14,6.42,6.55,6.0028,6.26,79042
2025-01-15,6.25,6.5961,6.11,6.47,113183
2025-01-16,6.64,6.9,6.5,6.87,110615
2025-01-17,6.77,6.9999,6.605,6.62,164543
2025-01-21,6.82,7.14,6.35,7.02,208825
2025-01-22,7.19,7.49,6.861,7.36,184167
2025-01-23,7.43,7.5798,7.2551,7.35,212851
2025-01-24,7.42,7.49,7.11,7.47,117526
2025-01-27,7.46,7.51,7.11,7.39,108145
2025-01-28,7.45,7.8,7.36,7.58,138512
2025-01-29,7.55,7.68,7.37,7.57,85918
2025-01-30,7.35,7.74,7.28,7.63,92704
2025-01-31,7.73,7.74,7.3729,7.52,112999
2025-02-03,7.25,7.54,7.1,7.46,72493
2025-02-04,7.63,7.9054,7.44,7.51,182407
2025-02-05,7.26,7.77,7.0,7.54,112492
2025-02-06,7.54,8.07,7.54,8.0,124288
2025-02-07,7.99,8.13,7.7649,7.84,103174
2025-02-10,7.9,7.9,7.48,7.66,121556
2025-02-11,7.6,7.9899,7.6,7.92,73530
2025-02-12,7.89,8.77,7.81,8.41,211138
2025-02-13,8.38,8.61,8.3107,8.47,140425
2025-02-14,8.32,8.5899,8.22,8.55,109144
2025-02-18,8.61,9.89,8.49,9.57,361847
2025-02-19,9.69,9.76,9.09,9.23,340653
2025-02-20,9.75,9.75,8.3,8.48,259271
2025-02-21,8.75,8.75,8.06,8.32,121832
2025-02-24,9.09,9.2,8.35,8.48,231367
2025-02-25,8.58,8.58,7.8,7.95,209550
2025-02-26,7.85,7.85,7.3001,7.48,141932
2025-02-27,7.65,7.765,7.45,7.48,64877
2025-02-28,7.28,7.61,7.08,7.6,82845
2025-03-03,7.28,7.99,7.01,7.57,222171
2025-03-04,7.13,8.53,7.07,8.4,816975
2025-03-05,8.9,9.0,7.73,7.76,336322
2025-03-06,7.79,7.83,7.36,7.69,187674
2025-03-07,7.71,8.13,7.66,7.89,80632
2025-03-10,7.86,7.86,7.355,7.36,160465
2025-03-11,7.43,7.915,7.37,7.86,94269
2025-03-12,7.96,8.1,7.66,7.98,69925
2025-03-13,7.99,7.99,7.3,7.37,89597
2025-03-14,7.56,7.67,7.3122,7.62,90988
2025-03-17,8.1,8.36,7.85,8.22,126815
2025-03-18,8.33,8.33,7.36,7.38,108509
2025-03-19,7.34,7.6996,7.22,7.57,65186
2025-03-20,7.61,7.6199,7.24,7.39,86555
2025-03-21,7.37,7.37,7.06,7.24,109834
2025-03-24,7.27,7.35,7.08,7.29,75596
2025-03-25,7.33,7.33,7.11,7.24,82192
2025-03-26,7.49,7.88,6.57,7.87,223353
2025-03-27,7.9,8.62,7.63,8.16,176903
2025-03-28,8.24,8.33,7.81,8.33,128502
2025-03-31,8.33,8.71,8.055,8.39,152868
2025-04-01,8.42,8.91,8.13,8.85,148186
2025-04-02,8.85,9.31,8.52,8.58,124046
2025-04-03,8.24,8.53,7.62,7.94,120655
2025-04-04,7.9,7.9,6.93,6.97,129679
2025-04-07,6.56,7.29,6.22,6.74,123559
2025-04-08,7.05,7.175,6.4,6.51,79192
2025-04-09,6.35,7.1,6.35,6.97,66947
2025-04-10,7.05,7.05,6.65,6.87,49095
2025-04-11,6.79,7.0,6.505,6.93,119542
2025-04-14,6.76,7.01,6.56,6.71,145028
2025-04-15,6.77,7.125,6.77,6.89,64802
2025-04-16,6.75,7.2973,6.75,7.2,73401
2025-04-17,7.3,7.4748,7.11,7.21,75485
2025-04-21,7.14,7.305,6.81,6.9,82962
2025-04-22,6.9,7.34,6.8401,7.08,84350
2025-04-23,7.19,7.23,6.9,6.92,58191
2025-04-24,6.98,7.175,6.9,6.99,39647
2025-04-25,7.1,7.2,6.925,7.01,39572
2025-04-28,6.94,7.05,6.68,6.87,53211
2025-04-29,6.73,7.17,6.73,7.0,116307
2025-04-30,6.86,6.965,6.7,6.84,75874
2025-05-01,6.77,7.29,6.77,6.87,77757
2025-05-02,6.86,7.08,6.74,6.8,53991
2025-05-05,6.73,6.73,6.22,6.22,114589
2025-05-06,6.28,6.56,6.145,6.46,211121
2025-05-07,6.49,6.5,6.0,6.0,107015
2025-05-08,6.0,6.1395,5.8,5.81,98018
2025-05-09,5.84,5.98,5.75,5.8,94649
2025-05-12,6.04,6.1,5.82,5.93,86309
2025-05-13,6.02,6.29,6.02,6.2,84988
2025-05-14,6.4,7.07,6.3863,6.96,142253
2025-05-15,6.94,7.067,6.5285,6.61,110641
2025-05-16,6.6,6.76,6.52,6.6,53763
2025-05-19,6.6,6.8516,6.43,6.46,81568
2025-05-20,6.49,6.55,6.32,6.43,54101
2025-05-21,6.45,6.455,6.28,6.28,43009
2025-05-22,6.22,6.62,6.16,6.57,75036
2025-05-23,6.55,6.749,6.47,6.47,51924
2025-05-27,6.54,7.45,6.54,7.2,269743
2025-05-28,7.3,7.3607,7.01,7.24,126253
2025-05-29,7.22,7.36,7.16,7.2,74520
2025-05-30,7.21,7.35,7.0,7.28,118143
2025-06-02,7.28,7.72,7.1084,7.19,201441
2025-06-03,7.23,7.28,7.04,7.04,93862
2025-06-04,7.09,7.22,6.825,6.89,103083
2025-06-05,6.92,7.0,6.66,6.72,107509
2025-06-06,6.75,6.97,6.7033,6.82,74388
2025-06-09,6.82,6.855,6.62,6.75,69070
2025-06-10,6.82,6.96,6.665,6.82,89657
2025-06-11,6.91,7.29,6.885,7.12,185413
2025-06-12,7.21,7.33,6.93,7.03,110614
2025-06-13,7.22,7.4599,7.16,7.33,201825
2025-06-16,7.26,7.4,7.04,7.08,146903
2025-06-17,7.18,7.48,7.06,7.22,173633
2025-06-18,7.22,7.34,7.16,7.23,126722
2025-06-20,7.27,7.31,6.91,6.92,131152
2025-06-23,6.95,7.07,6.685,6.73,196039
2025-06-24,6.64,6.71,6.54,6.64,156602
2025-06-25,6.81,6.935,6.66,6.92,175550
2025-06-26,6.98,7.08,6.66,6.83,250833
2025-06-27,6.84,6.955,6.715,6.87,4751090
2025-06-30,6.87,6.91,6.7,6.85,348552
2025-07-01,6.81,8.27,6.47,8.2,751775
2025-07-02,8.13,8.17,6.51,6.645,738508
2025-07-03,6.65,6.8,6.615,6.79,138630
2025-07-07,6.64,6.64,5.62,6.25,910770
2025-07-08,6.18,6.43,6.1,6.39,208457
2025-07-09,6.33,6.355,6.22,6.29,91254
2025-07-10,6.2,6.24,6.06,6.14,211069
2025-07-11,6.1,6.18,5.945,5.96,154023
2025-07-14,5.96,5.98,5.8,5.98,257370
2025-07-15,6.01,6.075,5.72,5.72,195068
2025-07-16,5.71,5.84,5.55,5.63,219283
2025-07-17,5.63,5.96,5.58,5.95,144480
2025-07-18,6.01,6.15,5.94,6.08,231205
2025-07-21,6.04,6.09,5.75,5.76,214332
2025-07-22,5.74,5.98,5.74,5.88,187780
2025-07-23,5.87,6.24,5.87,6.23,154120
2025-07-24,6.25,6.33,6.185,6.22,90875
2025-07-25,6.25,6.25,6.07,6.08,59478
2025-07-28,6.1,6.19,6.01,6.17,124718
2025-07-29,6.21,6.4,6.16,6.37,121957
2025-07-30,6.39,6.39,6.095,6.21,140956
2025-07-31,6.18,6.34,6.09,6.14,88330
2025-08-01,6.13,6.13,5.83,5.89,181805
2025-08-04,5.85,5.86,5.7,5.75,85525
2025-08-05,5.8,6.02,5.71,5.75,173976
2025-08-06,5.77,5.995,5.77,5.87,95058
2025-08-07,5.96,6.18,5.93,6.06,109186
2025-08-08,6.04,6.21,6.04,6.06,93192
2025-08-11,6.05,6.1345,5.65,5.77,105618
2025-08-12,5.72,5.99,5.65,5.99,213107
2025-08-13,6.07,6.07,5.69,5.71,119283
2025-08-14,5.7,5.745,5.6357,5.65,71843
2025-08-15,5.67,5.72,5.645,5.69,88909
2025-08-18,5.65,5.705,5.6,5.65,90826
2025-08-19,5.61,5.6623,5.45,5.46,89844
2025-08-20,5.49,5.52,5.28,5.31,180283
2025-08-21,5.29,5.3495,5.185,5.22,105436
2025-08-22,5.23,5.6,5.23,5.59,131032
2025-08-25,5.58,5.58,5.44,5.48,69409
2025-08-26,5.45,5.46,5.32,5.45,47527
2025-08-27,5.44,5.55,5.44,5.54,45434
2025-08-28,5.54,5.68,5.49,5.63,47522
2025-08-29,5.65,5.65,5.555,5.64,39513
2025-09-02,5.64,5.6514,5.48,5.54,63042
2025-09-03,5.47,5.47,5.33,5.4,52634
2025-09-04,5.4,5.47,5.34,5.38,49857
2025-09-05,5.35,5.39,5.17,5.22,125762
2025-09-08,5.24,5.285,5.03,5.15,80783
2025-09-09,5.18,5.365,5.16,5.3,113227
2025-09-10,5.27,5.445,5.27,5.39,71890
2025-09-11,5.36,5.44,5.3119,5.43,56408
2025-09-12,5.46,5.46,5.35,5.38,85605
2025-09-15,5.43,5.555,5.36,5.46,73456
2025-09-16,5.47,5.875,5.47,5.85,117343
2025-09-17,5.83,6.24,5.81,5.83,180646
2025-09-18,5.79,5.805,5.63,5.73,131864
2025-09-19,5.75,5.82,5.49,5.52,737394
2025-09-22,5.46,5.71,5.445,5.68,114971
2025-09-23,5.7,5.9,5.7,5.74,90800
2025-09-24,5.76,5.85,5.62,5.76,79712
2025-09-25,5.75,5.75,5.64,5.67,55826
2025-09-26,5.66,5.81,5.66,5.78,55179
2025-09-29,5.78,5.8713,5.65,5.65,56427
2025-09-30,5.58,5.605,5.405,5.55,88080
2025-10-01,5.44,5.55,5.43,5.5,71938
2025-10-02,5.5,5.52,5.36,5.48,94179
2025-10-03,5.5,5.73,5.5,5.64,45640
2025-10-06,5.47,5.69,5.15,5.41,224889
2025-10-07,5.4,5.64,5.27,5.61,141835
2025-10-08,5.65,5.7,5.47,5.59,128744
2025-10-09,5.59,5.665,5.45,5.48,47441
2025-10-10,5.41,5.435,5.17,5.18,97668
2025-10-13,5.21,5.3522,5.13,5.17,40475
2025-10-14,5.11,5.26,5.11,5.14,52228
2025-10-15,5.13,5.19,5.11,5.16,41361
2025-10-16,5.15,5.215,4.93,4.97,66481
2025-10-17,4.95,4.99,4.83,4.86,61786
2025-10-20,4.76,4.92,4.49,4.51,91277
2025-10-21,4.5,4.52,4.41,4.45,64054
2025-10-22,4.5,4.57,4.29,4.4,46890
2025-10-23,4.4,4.54,4.4,4.53,28178
2025-10-24,4.56,4.7999,4.56,4.61,53150
2025-10-27,4.61,4.61,4.42,4.42,53117
2025-10-28,4.4,4.49,4.31,4.31,57757
2025-10-29,4.36,4.56,4.31,4.4,92731
2025-10-30,4.34,4.405,4.255,4.35,40117
2025-10-31,4.38,4.4599,4.29,4.37,90567
2025-11-03,4.345,4.39,4.23,4.24,69272
2025-11-04,4.15,4.24,4.11,4.18,82698
2025-11-05,4.158,4.25,4.13,4.18,51522
2025-11-06,4.17,4.212,4.08,4.1,110601
2025-11-07,4.08,4.15,4.025,4.13,75587
2025-11-10,4.18,4.28,4.17,4.23,70277
2025-11-11,4.26,4.26,4.16,4.19,95990
2025-11-12,4.12,4.12,3.87,4.01,127543
2025-11-13,3.99,4.03,3.92,3.97,60558
2025-11-14,3.87,4.1,3.87,4.01,83055
2025-11-17,3.99,4.22,3.99,4.14,53333
2025-11-18,4.055,4.245,4.03,4.17,137083
2025-11-19,4.09,4.09,4.01,4.01,47502
2025-11-20,4.0,4.065,3.89,3.89,60353
2025-11-21,3.87,4.035,3.87,3.93,92533
2025-11-24,3.91,3.935,3.85,3.85,36011
2025-11-25,3.86,3.9,3.71,3.9,85270
2025-11-26,3.87,4.08,3.83,4.05,90242
2025-11-28,4.0,4.105,4.0,4.02,46458
2025-12-01,4.0,4.07,3.94,4.02,35546
2025-12-02,4.05,4.05,3.97,3.99,34733
2025-12-03,3.99,4.11,3.9422,4.09,83364
2025-12-04,4.1,4.1,4.01,4.065,85597
2025-12-05,4.08,4.27,4.009,4.02,124533
2025-12-08,4.03,4.05,3.92,3.95,47330
2025-12-09,3.96,4.04,3.9,4.01,43553
2025-12-10,4.0,4.08,3.95,4.06,66183
2025-12-11,4.01,4.09,3.96,4.05,74413
2025-12-12,4.08,4.155,3.99,4.07,144887
2025-12-15,4.04,4.055,3.94,4.01,68288
2025-12-16,4.0,4.03,3.92,3.95,83816
2025-12-17,3.94,3.941,3.745,3.93,163352
2025-12-18,3.91,3.955,3.79,3.79,143131
2025-12-19,3.79,3.88,3.74,3.8,133774
2025-12-22,3.83,3.87,3.69,3.7,125272
2025-12-23,3.7,3.99,3.7,3.96,62022
2025-12-24,3.97,4.2,3.97,4.11,101748
2025-12-26,4.12,4.21,4.07,4.2,112375
2025-12-29,4.2,4.2,4.0,4.01,52231
2025-12-30,4.04,4.0899,4.025,4.04,27017
2025-12-31,4.0,4.005,3.9,3.93,47038
2026-01-02,3.93,3.98,3.89,3.92,72292
2026-01-05,3.9,3.9,3.72,3.76,173510
2026-01-06,3.76,3.765,3.57,3.59,110206
2026-01-07,3.59,3.59,3.425,3.43,113868
2026-01-08,3.43,3.49,3.35,3.46,140990
2026-01-09,3.45,3.56,3.37,3.38,137473
2026-01-12,3.38,3.48,3.37,3.43,61436
2026-01-13,3.44,3.59,3.425,3.55,117979
2026-01-14,3.59,3.745,3.58,3.71,150398
2026-01-15,3.7,3.7,3.5001,3.59,52097
2026-01-16,3.61,3.668,3.555,3.62,80094
2026-01-20,3.63,3.84,3.63,3.66,96333
2026-01-21,3.7,3.9,3.6701,3.86,86095
2026-01-22,3.87,3.89,3.775,3.83,73892
2026-01-23,3.86,4.0,3.86,3.91,89112
2026-01-26,3.95,4.0399,3.86,3.99,54817
2026-01-27,3.99,3.99,3.8517,3.97,68596
2026-01-28,3.99,3.99,3.74,3.84,133033
2026-01-29,3.89,4.015,3.83,3.99,99698
2026-01-30,3.98,4.04,3.865,4.03,160126
2026-02-02,3.9,3.97,3.84,3.9,112013
2026-02-03,3.89,4.025,3.82,3.89,86646
2026-02-04,3.95,3.97,3.89,3.92,113463
2026-02-05,3.92,3.93,3.76,3.78,75481
2026-02-06,3.83,3.98,3.82,3.85,114404
2026-02-09,3.88,3.9,3.825,3.85,73111
2026-02-10,3.85,3.85,3.625,3.67,251605
2026-02-11,3.75,3.84,3.715,3.82,183777
2026-02-12,3.84,3.88,3.625,3.68,127932
2026-02-13,3.685,3.804,3.675,3.78,47594
2026-02-17,3.8,3.82,3.57,3.79,189157
2026-02-18,3.85,3.93,3.685,3.89,146998
2026-02-19,3.92,4.11,3.86,3.95,160176
2026-02-20,3.97,3.9999,3.8,3.94,161960
2026-02-23,3.98,4.08,3.83,4.04,293735
2026-02-24,4.035,4.06,3.885,4.0,93800
