Date,Open,High,Low,Close,Volume
2025-12-05,0.82,0.82,0.7538,0.76,103324.0
2025-12-08,0.8413,0.8413,0.7344,0.7842,207864.0
2025-12-09,0.77,0.7998,0.7563,0.7756,38989.0
2025-12-10,0.7743,0.811704,0.75,0.7621,168369.0
2025-12-11,0.72,0.768421,0.72,0.75,126619.0
2025-12-12,0.735,0.8223,0.735,0.775,70486.0
2025-12-15,0.761,0.7975,0.7,0.71,140659.0
2025-12-16,0.7242,0.7697,0.7,0.7,111504.0
2025-12-17,0.7115,0.7299,0.68,0.6803,77123.0
2025-12-18,0.6803,0.6989,0.67,0.671,73592.0
2025-12-19,0.67,0.6704,0.65,0.653,116975.0
2025-12-22,0.66,0.7299,0.66,0.701,75246.0
2025-12-23,0.7,0.78,0.6701,0.7756,111304.0
2025-12-24,0.78,0.8,0.73,0.7705,84088.0
2025-12-26,0.7758,0.8099,0.7203,0.756529,170110.0
2025-12-29,0.78,0.82,0.7611,0.8,262393.0
2025-12-30,0.8,0.9972,0.7979,0.801,403065.0
2025-12-31,0.782,0.8522,0.7101,0.7345,106022.0
2026-01-02,0.73,0.7999,0.73,0.7673,108476.0
2026-01-05,0.77,0.79,0.715,0.725,63813.0
2026-01-06,0.733,0.841,0.73,0.7849,78928.0
2026-01-07,0.79,0.865,0.76,0.7802,347796.0
2026-01-08,0.76,0.85,0.76,0.801,114945.0
2026-01-09,0.81,0.845,0.76,0.8002,138567.0
2026-01-12,0.781,0.819,0.76,0.7921,43191.0
2026-01-13,0.785,0.8133,0.7643,0.7838,35142.0
2026-01-14,0.813,0.813,0.75,0.768,49431.0
2026-01-15,0.7833,0.808,0.7151,0.7564,112694.0
2026-01-16,0.74,0.7824,0.7165,0.7389,187596.0
2026-01-20,0.7301,0.7605,0.7134,0.7256,47090.0
2026-01-21,0.746,0.7552,0.7121,0.7168,120615.0
2026-01-22,0.74,0.767,0.69,0.709,128200.0
2026-01-23,0.72,0.775,0.700001,0.7055,62696.0
2026-01-26,0.7,0.7,0.64,0.679,156589.0
2026-01-27,0.6716,0.709699,0.6299,0.6698,78838.0
2026-01-28,0.6699,0.67,0.5996,0.6451,150440.0
2026-01-29,0.6149,0.63,0.591549,0.6007,142184.0
2026-01-30,0.5999,0.625,0.58,0.619,131426.0
2026-02-02,0.64,0.641,0.5901,0.619,91307.0
2026-02-03,0.6313,0.64,0.5722,0.6053,61666.0
2026-02-04,0.62,0.62,0.5521,0.5847,185381.0
2026-02-05,0.5871,0.6,0.5534,0.5793,127927.0
2026-02-06,0.57,0.6396,0.57,0.606,102125.0
2026-02-09,0.5929,0.6104,0.5929,0.595,132018.0
2026-02-10,0.5817,0.6017,0.5406,0.5846,166984.0
2026-02-11,0.573,0.5869,0.55,0.566,48478.0
2026-02-12,0.588,0.5889,0.55,0.5537,20262.0
2026-02-13,0.5743,0.601,0.5601,0.5688,17366.0
2026-02-17,0.57,0.6,0.557,0.599,59502.0
2026-02-18,0.59,0.599,0.57,0.57,83756.0
2026-02-19,0.579,0.58,0.5407,0.5701,11038.0
2026-02-20,0.58,0.6099,0.5476,0.5959,47610.0
2026-02-23,0.58,0.6098,0.5523,0.575,28400.0
2026-02-24,0.587,0.6,0.5612,0.583,36600.0
2026-02-25,0.55,0.6099,0.55,0.6099,55447.0
2026-02-26,0.571,0.6,0.557488,0.59125,40852.0
2026-02-27,0.5859,0.5998,0.5356,0.5734,78174.0
2026-03-02,0.535,0.6,0.5311,0.578,89097.0
2026-03-03,0.5665,0.5665,0.5111,0.531,57.0
2026-03-04,0.566,0.599,0.53,0.599,188.0
2026-03-05,0.5737,0.7242,0.5611,0.7103,151182.0
2026-03-06,0.677,0.71,0.6303,0.6345,106.0
2026-03-09,0.6101,0.6474,0.601,0.605,56.0
2026-03-10,0.6,0.61,0.575,0.5947,24916.0
2026-03-11,0.6,0.6099,0.57,0.585,41544.0
2026-03-12,0.589,0.6078,0.5643,0.5643,67036.0
2026-03-13,0.579,0.6,0.5516,0.5697,11473.0
2026-03-16,0.59,0.63,0.5516,0.596,39545.0
2026-03-17,0.61,0.6113,0.560001,0.5906,27165.0
2026-03-18,0.571,0.5906,0.571,0.58,17351.0
2026-03-19,0.58,0.58,0.5515,0.552,56428.0
2026-03-20,0.55,0.58,0.5225,0.5225,52106.0
2026-03-23,0.51,0.5799,0.51,0.5386,25286.0
2026-03-24,0.546,0.559,0.511,0.541,9041.0
2026-03-25,0.58,0.58,0.5281,0.559,30241.0
2026-03-26,0.54,0.5759,0.52,0.5758,33387.0
2026-03-27,0.59,0.65,0.520001,0.5836,49219.0
2026-03-30,0.6,0.615,0.54,0.586,32811.0
2026-03-31,0.6,0.6297,0.5505,0.5996,41515.0
2026-04-01,0.62075,0.67,0.62075,0.6251,33222.0
2026-04-02,0.664,0.6864,0.6,0.6556,20951.0
2026-04-06,0.6424,0.675,0.6424,0.675,13954.0
2026-04-07,0.665,0.665,0.613,0.654,12065.0
2026-04-08,0.6899,0.689999,0.6292,0.6564,7136.0
2026-04-09,0.65,0.665,0.6351,0.651,18240.0
2026-04-10,0.635,0.6625,0.601,0.601,62916.0
2026-04-13,0.59,0.61,0.58,0.6,26599.0
2026-04-14,0.581,0.6419,0.58,0.623,86413.0
2026-04-15,0.6398,0.6398,0.5808,0.6299,19273.0
2026-04-16,0.5857,0.62,0.5816,0.612,19570.0
2026-04-17,0.63,0.63,0.611501,0.6207,23103.0
2026-04-20,0.61,0.62,0.5816,0.6053,5413.0
2026-04-21,0.63,0.63,0.57,0.58,45623.0
2026-04-22,0.61,0.61,0.57,0.572,24389.0
2026-04-23,0.573,0.6026,0.57,0.5899,10050.0
2026-04-24,0.57,0.584555,0.57,0.57,15985.0
2026-04-27,0.6,0.609999,0.56,0.57,28632.0
2026-04-28,0.59,0.6,0.56,0.57,35592.0
2026-04-29,0.56,0.57,0.56,0.57,16682.0
2026-04-30,0.5403,0.58,0.5403,0.55,16115.0
2026-05-01,0.58,0.58,0.55,0.555,8900.0
2026-05-04,0.5399,0.5399,0.4601,0.4889,151241.0
2026-05-05,0.5,0.5064,0.45,0.469,108256.0
2026-05-06,0.475,0.4967,0.43,0.4416,85571.0
2026-05-07,0.4416,0.4569,0.4201,0.433,65005.0
2026-05-08,0.4411,0.472399,0.433,0.4675,41304.0
2026-05-11,0.4743,0.4743,0.4234,0.431,127624.0
2026-05-12,0.43,0.43,0.4002,0.4169,120778.0
2026-05-13,0.41,0.423,0.4007,0.413,48042.0
2026-05-14,0.437,0.485,0.4236,0.4593,36101.0
2026-05-15,0.48,0.48,0.4408,0.4423,16609.0
2026-05-18,0.44,0.44,0.4003,0.4198,35401.0
2026-05-19,0.4072,0.435,0.4,0.401,74213.0
2026-05-20,0.38,0.409999,0.38,0.381,88885.0
2026-05-21,0.38,0.3847,0.3416,0.3416,113183.0
2026-05-22,0.34,0.37,0.3345,0.3698,160888.0
2026-05-26,0.39,0.4211,0.3822,0.3885,216131.0
2026-05-27,0.399,0.4352,0.3775,0.429,89613.0
2026-05-28,0.42,0.46,0.4163,0.437,91320.0
2026-05-29,0.44,0.4599,0.4224,0.4224,59167.0
2026-06-01,0.42,0.45,0.41,0.4295,29807.0
2026-06-02,0.4261,0.4471,0.4201,0.4275,33580.0
2026-06-03,0.4237,0.44,0.42,0.4201,36947.0
2026-06-04,0.42,0.44,0.4162,0.418,24018.0
2026-06-05,0.4131,0.4548,0.405,0.428,154542.0
