Date,Open,High,Low,Close,Volume
2024-03-19,1.46,1.53,1.46,1.51,34229
2024-03-20,1.49,1.4942,1.46,1.46,12796
2024-03-21,1.46,1.48,1.43,1.45,21892
2024-03-22,1.42,1.45,1.39,1.45,38457
2024-03-25,1.42,1.47,1.39,1.4,22916
2024-03-26,1.39,1.46,1.39,1.4,12579
2024-03-27,1.41,1.43,1.3901,1.41,15630
2024-03-28,1.42,1.4299,1.38,1.38,22370
2024-04-01,1.38,1.475,1.38,1.45,40338
2024-04-02,1.4424,1.4424,1.39,1.42,14322
2024-04-03,1.43,1.46,1.41,1.45,11455
2024-04-04,1.47,1.49,1.45,1.49,20791
2024-04-05,1.46,1.53,1.46,1.51,7766
2024-04-08,1.54,1.59,1.5101,1.5493,68629
2024-04-09,1.55,1.57,1.46,1.49,106486
2024-04-10,1.46,1.57,1.46,1.56,111035
2024-04-11,1.58,1.59,1.55,1.56,67725
2024-04-12,1.56,1.5999,1.51,1.53,34750
2024-04-15,1.5233,1.58,1.47,1.48,43837
2024-04-16,1.4754,1.5,1.465,1.4955,35597
2024-04-17,1.4945,1.57,1.46,1.47,156536
2024-04-18,1.49,1.518,1.4,1.44,113908
2024-04-19,1.47,1.5,1.4226,1.45,28003
2024-04-22,1.46,1.57,1.46,1.49,40314
2024-04-23,1.4851,1.54,1.4401,1.4501,35405
2024-04-24,1.45,1.48,1.44,1.445,36112
2024-04-25,1.46,1.46,1.395,1.4099,29933
2024-04-26,1.44,1.4799,1.3911,1.4,39967
2024-04-29,1.39,1.45,1.3822,1.42,50189
2024-04-30,1.42,1.43,1.38,1.42,14298
2024-05-01,1.4115,1.4291,1.4001,1.4199,16393
2024-05-02,1.4199,1.44,1.4049,1.44,6606
2024-05-03,1.4,1.4462,1.39,1.42,33718
2024-05-06,1.41,1.48,1.41,1.44,92487
2024-05-07,1.42,1.43,1.25,1.34,393578
2024-05-08,1.33,1.41,1.33,1.39,102564
2024-05-09,1.39,1.43,1.33,1.33,72707
2024-05-10,1.35,1.53,1.35,1.44,275814
2024-05-13,1.42,1.47,1.34,1.44,142101
2024-05-14,1.4171,1.45,1.34,1.345,65204
2024-05-15,1.35,1.45,1.35,1.38,81844
2024-05-16,1.37,1.43,1.36,1.38,70767
2024-05-17,1.36,1.3953,1.36,1.37,43020
2024-05-20,1.38,1.391,1.35,1.35,67233
2024-05-21,1.34,1.37,1.3395,1.345,50180
2024-05-22,1.35,1.37,1.3,1.315,85290
2024-05-23,1.32,1.34,1.27,1.28,56051
2024-05-24,1.32,1.32,1.26,1.29,43358
2024-05-28,1.29,1.3402,1.29,1.3,15819
2024-05-29,1.33,1.3692,1.27,1.3,105111
2024-05-30,1.3,1.3499,1.27,1.27,157909
2024-05-31,1.25,1.3103,1.25,1.3,14138
2024-06-03,1.3,1.3,1.26,1.28,24883
2024-06-04,1.28,1.28,1.25,1.27,18277
2024-06-05,1.26,1.2999,1.2222,1.23,91275
2024-06-06,1.23,1.235,1.22,1.225,28103
2024-06-07,1.2273,1.24,1.21,1.24,15535
2024-06-10,1.24,1.24,1.2,1.2,30246
2024-06-11,1.19,1.225,1.1801,1.19,29109
2024-06-12,1.24,1.29,1.185,1.23,55312
2024-06-13,1.22,1.26,1.22,1.235,18783
2024-06-14,1.24,1.26,1.2196,1.22,31517
2024-06-17,1.24,1.27,1.18,1.24,26200
2024-06-18,1.23,1.27,1.2,1.22,17602
2024-06-20,1.19,1.2076,1.16,1.19,57087
2024-06-21,1.16,1.2599,1.16,1.23,42211
2024-06-24,1.25,1.27,1.2007,1.255,13501
2024-06-25,1.26,1.28,1.255,1.26,23705
2024-06-26,1.25,1.25,1.21,1.22,28994
2024-06-27,1.24,1.29,1.21,1.26,37242
2024-06-28,1.26,1.26,1.25,1.26,19983
2024-07-01,1.25,1.32,1.25,1.31,67520
2024-07-02,1.3,1.395,1.3,1.39,56567
2024-07-03,1.3669,1.435,1.3669,1.37,29456
2024-07-05,1.4,1.43,1.33,1.35,50445
2024-07-08,1.35,1.39,1.3,1.31,66826
2024-07-09,1.3,1.33,1.3,1.31,16138
2024-07-10,1.32,1.32,1.26,1.26,18774
2024-07-11,1.29,1.29,1.26,1.28,13172
2024-07-12,1.3,1.3,1.26,1.28,19272
2024-07-15,1.26,1.29,1.21,1.25,56806
2024-07-16,1.22,1.28,1.22,1.28,34158
2024-07-17,1.29,1.34,1.2502,1.3299,22023
2024-07-18,1.32,1.32,1.28,1.29,15205
2024-07-19,1.32,1.33,1.29,1.29,7819
2024-07-22,1.29,1.3,1.27,1.3,9636
2024-07-23,1.3,1.33,1.3,1.31,7471
2024-07-24,1.33,1.34,1.31,1.34,20449
2024-07-25,1.34,1.525,1.3377,1.4,180102
2024-07-26,1.4,1.53,1.4,1.44,19368
2024-07-29,1.41,1.44,1.3601,1.37,19223
2024-07-30,1.3501,1.41,1.3501,1.36,23558
2024-07-31,1.42,1.52,1.42,1.44,59178
2024-08-01,1.44,1.5,1.38,1.43,27011
2024-08-02,1.35,1.4199,1.35,1.37,15362
2024-08-05,1.33,1.41,1.33,1.3988,16223
2024-08-06,1.42,1.45,1.32,1.37,15388
2024-08-07,1.3601,1.375,1.32,1.32,22536
2024-08-08,1.32,1.35,1.32,1.33,27360
2024-08-09,1.35,1.43,1.35,1.4,17450
2024-08-12,1.41,1.4794,1.4,1.41,27387
2024-08-13,1.47,1.49,1.4,1.4016,14622
2024-08-14,1.41,1.41,1.33,1.36,12972
2024-08-15,1.35,1.37,1.31,1.31,51939
2024-08-16,1.35,1.44,1.32,1.35,33200
2024-08-19,1.34,1.34,1.31,1.33,26287
2024-08-20,1.31,1.38,1.31,1.34,8892
2024-08-21,1.38,1.38,1.32,1.35,1878
2024-08-22,1.35,1.35,1.32,1.32,6598
2024-08-23,1.34,1.43,1.34,1.37,58418
2024-08-26,1.35,1.4099,1.34,1.37,120426
2024-08-27,1.39,1.39,1.31,1.33,71243
2024-08-28,1.3881,1.3881,1.3,1.3,25238
2024-08-29,1.31,1.34,1.27,1.3,40069
2024-08-30,1.32,1.3393,1.28,1.29,25870
2024-09-03,1.3,1.3,1.28,1.29,13991
2024-09-04,1.29,1.305,1.23,1.24,77896
2024-09-05,1.22,1.255,1.22,1.22,30866
2024-09-06,1.21,1.24,1.15,1.17,102542
2024-09-09,1.16,1.19,1.13,1.17,89155
2024-09-10,1.14,1.14,1.04,1.04,97156
2024-09-11,1.06,1.1201,1.045,1.105,51200
2024-09-12,1.13,1.26,1.13,1.198,39709
2024-09-13,1.21,1.2155,1.16,1.16,12750
2024-09-16,1.18,1.2568,1.11,1.18,22917
2024-09-17,1.1854,1.24,1.16,1.2,27362
2024-09-18,1.21,1.29,1.18,1.23,69144
2024-09-19,1.24,1.3,1.22,1.27,96716
2024-09-20,1.15,1.27,1.15,1.26,116566
2024-09-23,1.26,1.26,1.18,1.21,39133
2024-09-24,1.25,1.32,1.21,1.27,129640
2024-09-25,1.29,1.37,1.29,1.32,107805
2024-09-26,1.33,1.4,1.29,1.4,266305
2024-09-27,1.4,1.4,1.35,1.39,66596
2024-09-30,1.4,1.4,1.36,1.37,47433
2024-10-01,1.35,1.5,1.35,1.47,128924
2024-10-02,1.51,1.57,1.42,1.43,129359
2024-10-03,1.43,1.55,1.43,1.49,69340
2024-10-04,1.51,1.51,1.45,1.5,27266
2024-10-07,1.5,1.5,1.46,1.48,29601
2024-10-08,1.53,1.55,1.49,1.49,123262
2024-10-09,1.47,1.5054,1.4201,1.45,67107
2024-10-10,1.44,1.63,1.44,1.57,138673
2024-10-11,1.55,1.6191,1.5,1.55,72611
2024-10-14,1.5538,1.585,1.51,1.56,95719
2024-10-15,1.56,1.6199,1.56,1.5999,47952
2024-10-16,1.61,1.65,1.6,1.62,69052
2024-10-17,1.61,1.62,1.57,1.61,41233
2024-10-18,1.68,1.68,1.63,1.64,44234
2024-10-21,1.7,1.7238,1.65,1.68,69966
2024-10-22,1.65,1.66,1.6037,1.64,26939
2024-10-23,1.65,1.68,1.6,1.6,38846
2024-10-24,1.63,1.74,1.63,1.72,140279
2024-10-25,1.72,1.724,1.65,1.66,29313
2024-10-28,1.65,1.71,1.61,1.7,34286
2024-10-29,1.67,1.67,1.51,1.53,90331
2024-10-30,1.57,1.64,1.57,1.58,44691
2024-10-31,1.58,1.64,1.56,1.59,38100
2024-11-01,1.58,1.5901,1.55,1.57,32494
2024-11-04,1.56,1.6,1.52,1.53,20868
2024-11-05,1.53,1.59,1.522,1.59,31832
2024-11-06,1.6,1.6,1.54,1.6,21103
2024-11-07,1.55,1.6,1.53,1.58,27814
2024-11-08,1.63,1.63,1.5258,1.56,34015
2024-11-11,1.58,1.59,1.56,1.57,27062
2024-11-12,1.57,1.6,1.57,1.6,37105
2024-11-13,1.59,1.61,1.58,1.6,15933
2024-11-14,1.58,1.6,1.56,1.56,5695
2024-11-15,1.5649,1.57,1.4,1.46,197110
2024-11-18,1.45,1.5421,1.45,1.53,51224
2024-11-19,1.5,1.58,1.47,1.57,72438
2024-11-20,1.57,1.5877,1.49,1.5,258125
2024-11-21,1.49,1.54,1.49,1.5,79004
2024-11-22,1.52,1.68,1.49,1.49,356256
2024-11-25,1.52,1.7,1.52,1.65,182107
2024-11-26,1.6,1.73,1.57,1.66,120883
2024-11-27,1.61,1.68,1.61,1.66,66106
2024-11-29,1.68,1.71,1.645,1.66,58507
2024-12-02,1.65,1.85,1.6,1.825,440217
2024-12-03,1.83,2.04,1.83,1.86,704238
2024-12-04,1.91,1.9688,1.75,1.83,293530
2024-12-05,1.85,1.85,1.75,1.78,182064
2024-12-06,1.78,1.9,1.75,1.83,241641
2024-12-09,1.87,1.94,1.81,1.85,254233
2024-12-10,1.85,1.95,1.81,1.9,284813
2024-12-11,1.94,1.97,1.85,1.93,267972
2024-12-12,1.94,1.96,1.88,1.94,193050
2024-12-13,1.97,2.26,1.9503,2.23,853467
2024-12-16,2.24,2.33,2.1,2.19,517111
2024-12-17,2.16,2.54,2.111,2.52,683595
2024-12-18,2.55,2.86,2.44,2.64,883336
2024-12-19,2.68,2.8,2.36,2.6,402130
2024-12-20,2.6,2.7,2.52,2.69,304460
2024-12-23,2.73,3.35,2.73,3.25,1074928
2024-12-24,3.3,3.4,3.01,3.25,517090
2024-12-26,3.27,3.49,3.03,3.1,538154
2024-12-27,3.3,3.59,3.19,3.49,780712
2024-12-30,3.65,3.83,3.38,3.67,815489
2024-12-31,3.62,3.62,3.39,3.53,386083
2025-01-02,3.61,4.0899,3.61,3.79,802974
2025-01-03,3.96,4.14,3.81,4.14,1003871
2025-01-06,4.3,4.42,4.03,4.24,726276
2025-01-07,4.24,4.24,3.74,3.89,702234
2025-01-08,3.75,3.8,3.24,3.3,1026693
2025-01-10,3.23,3.31,3.04,3.13,386262
2025-01-13,2.82,3.2,2.7,2.98,648179
2025-01-14,3.05,3.0999,2.88,2.97,255847
2025-01-15,3.08,3.22,3.0,3.11,311792
2025-01-16,3.11,3.1748,2.9326,3.06,188739
2025-01-17,3.12,3.425,3.11,3.37,353478
2025-01-21,3.5,3.5,3.18,3.42,470787
2025-01-22,3.47,3.6699,3.38,3.43,287726
2025-01-23,3.38,3.43,3.2,3.27,206411
2025-01-24,3.24,3.33,3.12,3.23,206690
2025-01-27,3.12,3.1983,2.94,3.05,246692
2025-01-28,3.03,3.11,2.9,3.04,179695
2025-01-29,3.05,3.13,2.92,2.97,159012
2025-01-30,2.93,3.03,2.92,2.95,143341
2025-01-31,2.97,3.075,2.92,3.0,146838
2025-02-03,2.8,3.23,2.75,3.2,375227
2025-02-04,3.24,3.25,3.04,3.16,285181
2025-02-05,3.13,3.3,3.13,3.26,243145
2025-02-06,3.26,3.4,3.19,3.4,166738
2025-02-07,3.44,3.46,3.27,3.32,167740
2025-02-10,3.31,3.45,3.2158,3.42,144599
2025-02-11,3.39,3.5,3.36,3.46,180806
2025-02-12,3.47,3.6,3.3696,3.51,274553
2025-02-13,3.2,3.245,2.3201,2.85,1980811
2025-02-14,2.9,2.96,2.61,2.64,581168
2025-02-18,2.64,2.6899,2.415,2.47,640226
2025-02-19,2.47,2.68,2.41,2.65,595094
2025-02-20,2.62,2.62,2.46,2.53,279165
2025-02-21,2.52,2.565,2.395,2.44,234305
2025-02-24,2.38,2.49,2.31,2.45,293020
2025-02-25,2.45,2.475,2.32,2.4,244353
2025-02-26,2.39,2.475,2.27,2.29,284733
2025-02-27,2.37,2.38,2.21,2.23,191373
2025-02-28,2.2,2.48,2.15,2.28,119979
2025-03-03,2.34,2.4,2.08,2.13,215784
2025-03-04,2.09,2.185,1.95,2.15,254200
2025-03-05,2.14,2.2944,2.04,2.25,178592
2025-03-06,2.31,2.441,2.24,2.27,233016
2025-03-07,2.25,2.29,2.12,2.19,181730
2025-03-10,1.97,2.26,1.96,1.99,232300
2025-03-11,1.96,2.05,1.96,2.0,88526
2025-03-12,2.01,2.1209,1.97,2.01,40600
2025-03-13,2.01,2.1564,1.92,1.93,94314
2025-03-14,1.94,2.11,1.91,2.08,80615
2025-03-17,2.01,2.1438,2.01,2.1,89038
2025-03-18,2.11,2.27,2.11,2.21,139793
2025-03-19,2.24,2.29,2.205,2.26,86353
2025-03-20,2.22,2.2299,2.14,2.18,46221
2025-03-21,2.15,2.33,2.0,2.28,125865
2025-03-24,2.33,2.4,2.15,2.21,115483
2025-03-25,2.18,2.18,2.14,2.15,41771
2025-03-26,2.15,2.2345,2.03,2.08,100391
2025-03-27,2.09,2.1772,2.06,2.09,49598
2025-03-28,2.07,2.095,1.95,2.02,138447
2025-03-31,1.95,2.0293,1.93,2.01,177035
2025-04-01,2.01,2.05,1.93,1.95,146958
2025-04-02,2.24,2.24,1.9,2.01,72656
2025-04-03,1.93,1.99,1.78,1.9,216204
2025-04-04,1.77,1.84,1.65,1.74,214112
2025-04-07,1.69,1.88,1.69,1.84,120739
2025-04-08,1.93,1.93,1.6143,1.65,150542
2025-04-09,1.65,1.91,1.62,1.85,112740
2025-04-10,1.83,1.84,1.73,1.76,72775
2025-04-11,1.758,1.8,1.73,1.74,101481
2025-04-14,1.83,1.89,1.77,1.87,70740
2025-04-15,1.89,2.07,1.8543,2.01,171195
2025-04-16,1.98,2.08,1.92,2.07,131573
2025-04-17,2.09,2.1299,1.96,2.02,43207
2025-04-21,1.97,2.02,1.93,1.96,57994
2025-04-22,1.9,2.03,1.9,1.94,64113
2025-04-23,2.02,2.075,1.9672,2.0,73128
2025-04-24,1.98,2.17,1.98,2.12,48667
2025-04-25,2.11,2.23,2.075,2.19,92761
2025-04-28,2.26,2.499,2.25,2.39,346053
2025-04-29,2.42,2.4282,2.34,2.39,72653
2025-04-30,2.35,2.4099,2.28,2.35,79954
2025-05-01,2.29,2.36,2.2525,2.34,63193
2025-05-02,2.37,2.55,2.3,2.49,213499
2025-05-05,2.5,2.53,2.34,2.44,123030
2025-05-06,2.36,2.46,2.29,2.29,53352
2025-05-07,2.27,2.41,2.27,2.35,71820
2025-05-08,2.4,2.45,2.36,2.41,93993
2025-05-09,2.38,2.49,2.31,2.44,101057
2025-05-12,2.54,2.69,2.51,2.61,175459
2025-05-13,2.63,2.73,2.57,2.72,178236
2025-05-14,2.73,2.7432,2.6101,2.65,116670
2025-05-15,2.64,2.6899,2.42,2.51,164947
2025-05-16,2.55,2.715,2.43,2.55,303480
2025-05-19,2.5,2.5,2.4,2.46,162422
2025-05-20,2.4,2.4,2.2072,2.21,177140
2025-05-21,2.21,2.4,2.21,2.33,127114
2025-05-22,2.33,2.4199,2.26,2.38,99050
2025-05-23,2.38,2.4,2.3301,2.37,40892
2025-05-27,2.4,2.4,2.29,2.38,88779
2025-05-28,2.38,2.58,2.2802,2.56,257771
2025-05-29,2.62,3.08,2.62,2.95,722962
2025-05-30,2.95,2.9792,2.7553,2.8,86449
2025-06-02,2.84,3.0199,2.8204,3.01,177573
2025-06-03,3.01,3.04,2.87,2.9,112072
2025-06-04,2.91,2.94,2.8,2.9,150027
2025-06-05,2.92,3.0,2.8,2.94,106307
2025-06-06,2.97,3.0,2.88,2.99,74851
2025-06-09,2.92,3.1599,2.83,3.06,216324
2025-06-10,3.06,3.09,2.8,2.81,335467
2025-06-11,2.83,2.88,2.8,2.87,88534
2025-06-12,2.8,2.88,2.795,2.8,72802
2025-06-13,2.8,3.25,2.78,3.1,481828
2025-06-16,3.16,3.18,2.98,2.98,274774
2025-06-17,2.99,3.035,2.9,2.94,86899
2025-06-18,2.93,3.0399,2.93,2.94,77633
2025-06-20,2.94,3.11,2.9,3.08,347253
2025-06-23,3.01,3.28,2.94,2.98,257599
2025-06-24,3.0,3.235,3.0,3.19,122636
2025-06-25,3.21,3.219,3.07,3.14,107478
2025-06-26,3.12,3.16,3.0664,3.14,78500
2025-06-27,3.13,3.13,2.96,3.03,71065
2025-06-30,3.02,3.18,3.0133,3.08,134593
2025-07-01,3.06,3.17,3.01,3.02,85169
2025-07-02,3.01,3.13,3.0,3.04,108842
2025-07-03,3.04,3.1,3.02,3.05,50820
2025-07-07,3.03,3.05,2.9,2.95,189079
2025-07-08,2.91,3.03,2.91,2.95,77607
2025-07-09,2.96,3.0,2.915,2.99,120501
2025-07-10,3.0,3.0525,2.91,2.93,41178
2025-07-11,2.95,3.28,2.75,3.24,254732
2025-07-14,3.335,3.52,3.26,3.31,344133
2025-07-15,3.33,3.42,3.21,3.29,157891
2025-07-16,3.3,3.55,3.3,3.53,267525
2025-07-17,3.6,3.6497,3.45,3.51,294911
2025-07-18,3.52,3.64,3.345,3.44,139375
2025-07-21,3.45,3.5684,3.29,3.32,116530
2025-07-22,3.32,3.32,3.09,3.13,246519
2025-07-23,3.1,3.25,3.06,3.21,150178
2025-07-24,3.23,3.24,3.1577,3.2,107654
2025-07-25,3.19,3.2284,3.06,3.06,210129
2025-07-28,3.14,3.1955,3.01,3.03,87464
2025-07-29,3.04,3.1,2.95,2.99,216070
2025-07-30,3.03,3.1,2.95,2.985,253078
2025-07-31,2.98,3.19,2.97,2.99,448506
2025-08-01,2.97,3.15,2.91,2.96,173220
2025-08-04,2.96,3.38,2.96,3.285,487558
2025-08-05,3.32,3.68,3.2861,3.51,603777
2025-08-06,3.53,3.62,3.4076,3.6,267373
2025-08-07,3.67,3.86,3.6101,3.68,615048
2025-08-08,3.68,3.7165,3.56,3.63,192041
2025-08-11,3.61,3.7,3.53,3.65,154330
2025-08-12,3.68,3.75,3.5995,3.72,160543
2025-08-13,3.75,3.95,3.7,3.73,448000
2025-08-14,3.7,3.7949,3.54,3.64,240584
2025-08-15,3.67,3.69,3.59,3.65,309270
2025-08-18,3.65,4.08,3.65,4.05,855381
2025-08-19,4.04,4.05,3.535,3.59,371204
2025-08-20,3.56,3.56,3.36,3.41,253503
2025-08-21,3.4,3.89,3.4,3.79,909487
2025-08-22,4.0,4.2,3.8501,4.03,1715004
2025-08-25,4.19,4.8185,4.1788,4.5,2745184
2025-08-26,4.56,5.14,4.53,4.92,2648821
2025-08-27,5.07,5.07,4.72,4.8,1203909
2025-08-28,4.9,5.47,4.8,5.44,1954197
2025-08-29,5.44,5.46,5.1004,5.35,1326909
2025-09-02,4.95,5.26,4.71,4.91,1087613
2025-09-03,6.02,6.4399,5.5,5.58,6634214
2025-09-04,5.815,5.949,5.58,5.72,1090456
2025-09-05,5.82,5.86,5.44,5.67,898784
2025-09-08,5.63,5.65,5.27,5.31,601863
2025-09-09,5.3,5.74,5.2593,5.43,820373
2025-09-10,5.39,5.52,5.19,5.3,552699
2025-09-11,5.26,5.5,5.17,5.3,911968
2025-09-12,5.34,5.59,5.28,5.49,763829
2025-09-15,5.98,6.93,5.91,6.91,3587122
2025-09-16,6.97,6.97,5.75,6.09,2204688
2025-09-17,6.7,6.7999,6.2,6.69,2613807
2025-09-18,6.51,6.6699,6.3,6.33,1394490
2025-09-19,6.35,7.34,6.3467,7.24,2809379
2025-09-22,7.1,7.17,6.8501,6.96,1316988
2025-09-23,6.96,7.48,6.75,7.16,1791679
2025-09-24,7.19,7.215,6.8,6.86,1056765
2025-09-25,6.69,6.775,6.47,6.5,3009277
2025-09-26,6.84,8.15,6.713,7.9,5003441
2025-09-29,8.0,8.43,7.52,8.15,2332181
2025-09-30,8.0,8.0897,7.5501,7.93,1105388
2025-10-01,7.88,8.0934,7.6,7.68,1116034
2025-10-02,7.63,8.4,7.63,8.17,1665338
2025-10-03,8.12,8.3,7.67,7.77,1366403
2025-10-06,8.1,8.66,7.76,8.38,2285616
2025-10-07,8.49,9.3422,8.325,8.87,1632223
2025-10-08,8.8,8.9977,8.37,8.69,900017
2025-10-09,8.65,9.99,8.2548,9.6,3144711
2025-10-10,9.71,10.16,7.9,7.97,4494402
2025-10-13,8.6,9.03,8.16,8.9,2162719
2025-10-14,8.6,10.5902,8.25,10.39,3478597
2025-10-15,10.69,10.69,9.51,9.68,2130767
2025-10-16,9.7,9.745,7.64,7.74,3141090
2025-10-17,7.3,7.79,7.03,7.44,2395407
2025-10-20,8.0,8.73,7.91,8.73,2532918
2025-10-21,8.64,8.92,8.145,8.3,1881596
2025-10-22,8.19,8.45,7.01,7.35,2810427
2025-10-23,7.5,8.04,7.36,7.98,1449764
2025-10-24,8.13,8.5686,8.0701,8.45,1432978
2025-10-27,8.6,8.75,8.22,8.44,1459435
2025-10-28,8.6,9.19,8.27,8.44,2329527
2025-10-29,8.26,8.45,7.96,8.2,1435753
2025-10-30,8.13,8.37,7.84,8.28,1165761
2025-10-31,8.67,9.0399,8.36,8.68,1865140
2025-11-03,8.35,8.375,7.61,8.16,1472737
2025-11-04,7.74,8.44,7.41,7.53,1416249
2025-11-05,7.6,7.88,7.5,7.83,727955
2025-11-06,7.78,7.82,7.43,7.62,927593
2025-11-07,7.32,7.8,6.81005,7.71,1143069
2025-11-10,8.04,8.3,7.69,7.78,1429085
2025-11-11,7.9,8.09,7.5205,8.04,1825292
2025-11-12,8.3,9.0,6.91,7.37,4291558
2025-11-13,7.28,7.48,6.51,6.66,2076279
2025-11-14,6.375,6.94,6.1401,6.7,1514585
2025-11-17,6.67,7.31,6.6,6.8,1131711
2025-11-18,6.69,7.01,6.52,6.83,1261703
2025-11-19,6.88,7.34,6.61,6.72,803408
2025-11-20,7.0,7.23,6.14,6.18,1179527
2025-11-21,6.24,6.3,5.83,6.21,1139796
2025-11-24,6.26,6.815,6.23,6.79,1154712
2025-11-25,6.72,6.955,6.51,6.91,673392
2025-11-26,6.93,7.0613,6.8,6.92,467733
2025-11-28,6.99,7.39,6.97,7.35,418413
2025-12-01,7.14,7.29,6.995,7.17,737732
2025-12-02,7.24,8.12,7.1929,7.92,1580140
2025-12-03,7.85,8.44,7.66,8.35,902467
2025-12-04,8.35,9.13,8.27,9.02,1577970
2025-12-05,9.0,9.07,8.6501,8.8,752053
2025-12-08,8.82,9.17,8.6,8.74,970528
2025-12-09,8.67,8.98,8.48,8.8,745848
2025-12-10,8.81,8.97,8.29,8.82,789852
2025-12-11,8.78,9.3427,8.46,9.12,1730559
2025-12-12,8.86,9.2,8.1,8.1,4253950
2025-12-15,8.26,8.265,7.43,7.49,2371646
2025-12-16,7.43,7.7,7.07,7.33,1370160
2025-12-17,7.39,7.49,6.87,6.88,951442
2025-12-18,7.12,7.575,6.92,7.18,820333
2025-12-19,7.18,7.7799,7.17,7.64,1287441
2025-12-22,7.78,8.7,7.64,8.53,1347012
2025-12-23,8.4,9.0199,8.3514,8.71,1480885
2025-12-24,8.71,9.23,8.51,9.03,1116003
2025-12-26,9.03,9.4099,8.82,9.02,2047925
2025-12-29,8.85,10.55,8.66,10.29,4359374
2025-12-30,10.29,10.78,10.0,10.56,3451064
2025-12-31,10.58,11.3177,10.5,10.8,3413020
2026-01-02,11.13,11.78,10.5,11.72,2455523
2026-01-05,12.02,12.1,10.9,11.69,2816381
2026-01-06,11.625,11.69,11.07,11.52,1893649
2026-01-07,11.51,12.4899,11.29,12.2,2724036
2026-01-08,12.09,12.7257,11.75,12.63,2421066
2026-01-09,12.72,12.75,12.1,12.34,2030068
2026-01-12,12.29,12.46,11.42,11.99,1927387
2026-01-13,12.12,12.3,11.59,11.66,1758165
2026-01-14,11.62,13.4,11.0301,13.23,5891563
2026-01-15,14.05,15.04,13.15,13.17,7344934
2026-01-16,13.25,13.6891,12.45,12.57,3627158
2026-01-20,12.0,14.56,11.81,14.0,4823798
2026-01-21,14.99,15.24,12.5201,13.64,5034562
2026-01-22,13.89,14.68,13.37,14.33,2732370
2026-01-23,14.39,14.41,12.415,12.44,4549330
2026-01-26,12.16,12.22,10.08,10.23,6166480
2026-01-27,10.13,11.325,9.85,11.25,4183384
2026-01-28,11.39,12.19,11.1,11.28,2543285
2026-01-29,11.605,11.7446,10.6819,11.49,2281713
2026-01-30,11.3,11.52,10.31,10.42,2968491
2026-02-02,10.28,11.235,10.25,10.5,2221912
2026-02-03,10.89,11.03,10.01,10.89,2315627
2026-02-04,10.96,10.96,8.95,9.4,3896751
