Date,Open,High,Low,Close,Volume
2025-12-04,5.2101,5.325,5.2101,5.325,1852.0
2025-12-05,5.32,5.32,5.28,5.2861,2213.0
2025-12-08,5.29,5.46,5.25,5.46,3710.0
2025-12-09,5.45,5.6,5.45,5.6,4186.0
2025-12-10,5.67,5.8,5.39,5.58,8992.0
2025-12-11,5.3,6.288,5.3,6.288,162970.0
2025-12-12,5.19,5.57,5.1,5.2999,21169.0
2025-12-15,5.35,5.4,5.1,5.113,9399.0
2025-12-16,5.1,5.52,5.1,5.46,7251.0
2025-12-17,5.184,5.264,5.184,5.264,977.0
2025-12-18,5.35,5.525,5.24,5.35,3206.0
2025-12-19,5.23,5.367,5.2167,5.367,1922.0
2025-12-22,5.31,5.39,5.18,5.21,4712.0
2025-12-23,5.19,5.36,5.15,5.346,39395.0
2025-12-24,5.33,5.4299,5.14,5.14,29341.0
2025-12-26,5.14,5.36,5.07,5.33,17232.0
2025-12-29,5.16,5.3,4.86,4.86,15424.0
2025-12-30,4.952,5.2,4.9,5.2,3936.0
2025-12-31,5.1,5.1,4.64,5.09,4853.0
2026-01-02,5.09,5.33,4.6,5.28,4044.0
2026-01-05,5.2,5.2,5.095,5.15,7091.0
2026-01-06,5.05,5.26,4.7768,5.02,9575.0
2026-01-08,5.3,5.3,5.0944,5.135,10234.0
2026-01-09,5.13,5.63,4.93,5.63,15115.0
2026-01-12,5.365,5.835,5.28,5.54,8362.0
2026-01-13,5.53,7.03,5.37,6.99,94834.0
2026-01-14,6.8,6.975,6.6101,6.82,14839.0
2026-01-15,6.7201,7.1161,6.72,6.97,16146.0
2026-01-16,6.8001,6.9,6.06,6.88,31182.0
2026-01-20,6.5,6.87,6.5,6.87,11560.0
2026-01-21,6.41,7.0,6.355,6.94,6908.0
2026-01-22,6.86,7.1,6.535,6.86,13010.0
2026-01-23,6.52,6.86,6.52,6.86,3916.0
2026-01-26,6.73,6.73,6.45,6.71,2268.0
2026-01-27,7.15,7.16,6.815,7.02,6928.0
2026-01-28,6.9,6.965,6.84,6.84,5153.0
2026-01-29,6.23,6.63,6.23,6.5,4686.0
2026-01-30,6.12,6.5,6.12,6.47,16246.0
2026-02-02,6.1,6.56,6.1,6.27,3967.0
2026-02-03,6.1,6.16,6.1,6.11,2859.0
2026-02-04,6.5,7.0011,6.325,6.43,12926.0
2026-02-05,6.34,6.35,6.33,6.33,2469.0
2026-02-06,6.37,7.15,6.35,7.05,10425.0
2026-02-09,7.05,7.11,6.5234,6.58,4746.0
2026-02-10,6.69,7.05,6.63,6.65,3533.0
2026-02-11,6.52,6.52,6.12,6.25,3332.0
2026-02-12,6.79,6.79,6.2675,6.49,4109.0
2026-02-13,6.51,6.69,6.328,6.432,4488.0
2026-02-17,6.49,6.7196,6.1,6.18,5649.0
2026-02-18,6.3,6.43,6.3,6.43,7819.0
2026-02-19,6.45,6.49,6.295,6.295,3932.0
2026-02-20,6.12,6.15,5.26,5.26,20703.0
2026-02-23,5.26,5.2601,4.7,4.725,10816.0
2026-02-24,4.7,4.7,4.475,4.65,4200.0
2026-02-25,4.65,4.75,4.4,4.483,5600.0
2026-02-26,4.63,5.25,4.63,4.99,9080.0
2026-02-27,4.8658,4.9,4.8658,4.9,3128.0
2026-03-02,4.69,5.04,4.69,4.715,3878.0
2026-03-03,4.9399,4.9399,4.625,4.685,6091.0
2026-03-04,5.2,5.2,4.57,4.57,5992.0
2026-03-06,5.02,5.36,4.55,4.6,18224.0
2026-03-09,4.56,4.87,4.4,4.4,10528.0
2026-03-10,4.45,4.69,4.4,4.69,2249.0
2026-03-11,4.69,4.69,4.16,4.16,18225.0
2026-03-12,4.21,4.63,4.21,4.408,5128.0
2026-03-16,4.4,4.4,4.22,4.25,3974.0
2026-03-17,4.425,4.5999,4.346,4.346,5971.0
2026-03-18,4.71,4.74,4.23,4.27,6710.0
2026-03-19,4.24,4.825,4.24,4.37,5128.0
2026-03-20,4.26,4.58,4.21,4.39,14627.0
2026-03-23,4.13,4.15,3.96,4.05,11502.0
2026-03-24,3.99,4.05,3.95,3.96,11198.0
2026-03-25,4.01,4.1,3.9,3.9,6726.0
2026-03-26,3.9,3.9,3.83,3.9,3238.0
2026-03-27,4.07,4.07,3.68,3.8,2597.0
2026-03-30,3.7,3.7,3.5,3.61,1169.0
2026-03-31,3.63,3.63,3.37,3.56,6186.0
2026-04-01,3.505,3.56,3.22,3.25,7643.0
2026-04-02,3.03,3.19,3.0,3.16,4763.0
2026-04-06,3.05,3.3,3.05,3.3,2893.0
2026-04-08,3.7749,3.7749,3.32,3.32,3009.0
2026-04-10,3.17,3.17,3.17,3.17,1396.0
2026-04-13,3.102,3.195,3.03,3.1,5868.0
2026-04-14,3.09,3.09,2.71,2.72,27408.0
2026-04-15,2.79,2.905,2.76,2.81,11347.0
2026-04-16,2.9,3.07,2.85,3.07,13745.0
2026-04-17,3.21,3.21,3.2,3.2,2524.0
2026-04-20,3.2799,3.34,3.13,3.25,14566.0
2026-04-22,3.0545,3.14,3.0545,3.14,4336.0
2026-04-23,3.24,3.25,3.125,3.125,5612.0
2026-04-24,3.23,3.26,3.185,3.2158,6775.0
2026-04-27,3.32,3.34,3.3,3.33,2739.0
2026-04-29,3.165,3.6,3.165,3.6,8741.0
2026-04-30,3.3,3.6999,3.25,3.2801,7384.0
2026-05-01,3.5956,3.65,3.2739,3.51,2666.0
2026-05-04,3.7013,4.0,3.23,3.27,13519.0
2026-05-05,3.3,3.54,3.3,3.54,1455.0
2026-05-06,3.4699,3.4699,3.23,3.26,9753.0
2026-05-07,3.1701,3.1701,3.1701,3.1701,1231.0
2026-05-11,3.12,3.23,3.12,3.22,5122.0
2026-05-12,3.3,3.3,3.3,3.3,3379.0
2026-05-13,3.1,3.3,3.1,3.3,4635.0
2026-05-14,3.09,3.325,3.09,3.325,1414.0
2026-05-15,3.32,3.3299,3.11,3.11,3747.0
2026-05-18,3.1597,3.23,3.1597,3.23,3087.0
2026-05-19,3.45,3.5,3.07,3.14,5489.0
2026-05-21,3.0413,3.15,3.0413,3.12,2338.0
2026-05-22,3.1001,3.29,3.1,3.29,5551.0
2026-05-26,3.22,3.22,3.22,3.22,1262.0
2026-05-28,3.24,3.3997,3.11,3.28,2948.0
2026-05-29,3.3159,3.35,3.08,3.25,5613.0
2026-06-01,3.1002,3.3483,3.1,3.1,16126.0
2026-06-02,3.19,3.25,3.12,3.2206,7927.0
2026-06-03,3.24,3.24,3.23,3.23,2612.0
2026-06-04,3.25,3.34,3.12,3.34,6278.0
2026-06-05,3.1562,3.1562,3.1562,3.1562,5877.0
