Date,Open,High,Low,Close,Volume
2025-10-13,2.02,2.1,1.9901,2.04,31087
2025-10-14,2.07,2.13,1.87,1.97,301136
2025-10-15,2.0,2.12,1.98,2.1,126373
2025-10-16,3.46,3.7699,2.45,2.61,94339537
2025-10-17,2.505,2.57,2.08,2.21,2735809
2025-10-20,2.21,2.805,2.08,2.66,1642423
2025-10-21,2.58,2.594,2.28,2.28,769694
2025-10-22,2.22,2.49,2.19,2.37,619007
2025-10-23,2.36,2.53,2.33,2.45,442457
2025-10-24,2.44,2.53,2.26,2.41,562257
2025-10-27,2.4,2.456,2.32,2.42,297731
2025-10-28,2.42,2.43,2.28,2.4,294357
2025-10-29,2.46,2.49,2.34,2.46,313364
2025-10-30,2.46,2.46,2.22,2.25,345406
2025-10-31,2.23,2.4,2.18,2.4,288545
2025-11-03,2.33,2.39,2.16,2.22,258094
2025-11-04,2.17,2.28,2.12,2.26,347237
2025-11-05,2.26,2.3,2.197,2.25,87994
2025-11-06,2.25,2.27,2.06,2.1,400074
2025-11-07,2.1,2.12,2.01,2.07,266895
2025-11-10,2.12,2.22,2.0599,2.18,171078
2025-11-11,2.18,2.27,2.1426,2.23,174812
2025-11-12,2.22,2.255,2.17,2.23,144744
2025-11-13,2.21,2.21,2.07,2.09,128976
2025-11-14,2.07,2.1951,2.07,2.14,180173
2025-11-17,2.12,2.19,2.05,2.12,127153
2025-11-18,2.08,2.27,2.0761,2.14,239040
2025-11-19,2.12,2.17,2.06,2.09,175519
2025-11-20,2.09,2.165,1.97,1.99,264957
2025-11-21,2.0,2.11,1.975,2.11,98821
2025-11-24,2.11,2.27,2.11,2.21,179853
2025-11-25,2.18,2.225,2.13,2.15,184153
2025-11-26,2.18,2.3,2.1,2.3,182049
2025-11-28,2.3,2.36,2.18,2.34,253502
2025-12-01,2.34,2.34,2.19,2.26,337464
2025-12-02,2.25,2.2947,2.18,2.18,167321
2025-12-03,2.23,2.29,2.18,2.24,107993
2025-12-04,2.25,2.56,2.23,2.56,397526
2025-12-05,2.56,2.59,2.49,2.49,92737
2025-12-08,2.49,2.49,2.35,2.39,163127
2025-12-09,2.35,2.6,2.35,2.57,181647
2025-12-10,2.53,2.63,2.52,2.59,97731
2025-12-11,2.5,2.56,2.47,2.5,154644
2025-12-12,2.47,2.54,2.24,2.32,136505
2025-12-15,2.31,2.44,2.3,2.36,106888
2025-12-16,2.36,2.44,2.35,2.4,73764
2025-12-17,2.35,2.41,2.3,2.3,84342
2025-12-18,2.34,2.45,2.34,2.42,132714
2025-12-19,2.4491,2.65,2.4286,2.56,240051
2025-12-22,2.57,2.5737,2.4,2.49,167634
2025-12-23,2.47,2.71,2.44,2.65,320600
2025-12-24,2.65,2.85,2.62,2.69,167828
2025-12-26,2.73,2.73,2.585,2.67,208065
2025-12-29,2.65,2.66,2.54,2.59,80140
2025-12-30,2.58,2.63,2.47,2.47,174469
2025-12-31,2.49,2.5,2.39,2.42,164277
2026-01-02,2.41,2.48,2.36,2.44,91817
2026-01-05,2.47,2.56,2.46,2.53,84457
2026-01-06,2.52,2.6053,2.5049,2.52,58487
2026-01-07,2.53,2.69,2.53,2.67,114843
2026-01-08,2.68,2.7692,2.625,2.71,82659
2026-01-09,2.7,2.7,2.55,2.64,86179
2026-01-12,2.64,2.68,2.5,2.57,138678
2026-01-13,2.6,2.78,2.46,2.75,185235
2026-01-14,2.74,2.93,2.6611,2.9,333371
2026-01-15,2.9,2.93,2.79,2.79,88596
2026-01-16,2.77,3.05,2.73,2.91,150827
2026-01-20,2.89,2.91,2.78,2.86,114615
2026-01-21,2.83,2.9,2.77,2.78,63644
2026-01-22,2.8,2.92,2.7112,2.85,123933
2026-01-23,2.83,2.84,2.67,2.7,70354
2026-01-26,2.67,2.72,2.6,2.68,64944
2026-01-27,2.67,2.82,2.64,2.78,130944
2026-01-28,2.76,2.83,2.635,2.7,46385
2026-01-29,2.71,2.81,2.6,2.69,66654
2026-01-30,2.68,2.75,2.61,2.7,65673
2026-02-02,2.74,2.95,2.65,2.88,241000
2026-02-03,2.88,2.96,2.71,2.88,107046
2026-02-04,2.87,3.0,2.81,2.9,222407
2026-02-05,2.89,3.0,2.69,2.71,109207
2026-02-06,2.71,2.855,2.63,2.76,106259
2026-02-09,2.76,2.82,2.65,2.78,119548
2026-02-10,2.8,2.89,2.78,2.81,51932
2026-02-11,2.84,2.85,2.72,2.83,20222
2026-02-12,2.85,3.03,2.8301,3.01,378015
2026-02-13,3.0,3.04,2.82,2.85,120499
2026-02-17,2.86,3.02,2.84,2.94,40027
2026-02-18,3.0,3.04,2.94,3.0,42018
2026-02-19,3.01,3.11,2.955,3.05,44338
2026-02-20,3.04,3.11,3.025,3.05,67053
2026-02-23,3.05,3.065,2.94,2.99,56855
2026-02-24,3.02,3.19,2.95,3.13,85600
2026-02-25,3.16,3.3,3.145,3.3,110418
2026-02-26,3.3,3.3,3.15,3.25,62575
2026-02-27,3.21,3.56,3.205,3.51,263003
2026-03-02,3.45,3.45,3.14,3.27,325037
2026-03-03,3.17,3.37,3.02,3.32,283309
2026-03-04,3.29,3.365,3.1501,3.25,152707
2026-03-05,3.18,3.59,3.18,3.57,174072
2026-03-06,3.49,3.94,3.49,3.75,304531
2026-03-09,3.76,4.13,3.75,4.08,323136
2026-03-10,4.08,4.4799,3.95,3.99,276414
2026-03-11,4.02,4.2,3.9701,4.01,203828
2026-03-12,4.01,4.24,3.85,3.9,209665
2026-03-13,3.91,4.05,3.89,3.91,217302
2026-03-16,3.83,4.055,3.83,3.9,143744
2026-03-17,3.93,3.99,3.8404,3.95,126751
2026-03-18,3.94,3.98,3.8,3.81,127701
2026-03-19,3.79,3.93,3.56,3.59,229015
2026-03-20,3.58,3.67,3.4,3.59,281141
2026-03-23,3.61,3.78,3.61,3.65,111970
2026-03-24,3.63,3.82,3.57,3.59,219202
2026-03-25,3.62,3.73,3.55,3.59,92374
2026-03-26,3.58,3.75,3.48,3.57,166702
2026-03-27,3.54,3.57,3.15,3.16,161386
2026-03-30,3.18,3.35,3.18,3.28,209583
2026-03-31,3.28,3.48,3.265,3.45,293970
2026-04-01,3.48,3.805,3.48,3.54,239435
2026-04-02,3.49,3.595,3.395,3.51,94903
2026-04-06,3.5,3.56,3.445,3.5,274461
2026-04-07,3.43,3.525,3.39,3.43,241787
2026-04-08,3.54,3.54,3.38,3.41,212633
2026-04-09,3.35,3.72,3.32,3.55,282949
2026-04-10,3.58,3.63,3.345,3.39,68234
2026-04-13,3.45,3.55,3.38,3.47,143959
2026-04-14,3.42,4.01,3.42,4.0,296157
2026-04-15,4.0,4.1,3.74,3.9,316496
2026-04-16,3.92,4.35,3.895,4.23,590804
2026-04-17,4.31,4.3899,3.995,4.11,571543
2026-04-20,4.15,4.235,4.04,4.23,197047
2026-04-21,4.27,4.355,4.16,4.2,90287
2026-04-22,4.18,4.4,4.18,4.23,126396
2026-04-23,4.23,4.325,4.1,4.17,146678
2026-04-24,4.17,4.22,3.97,4.03,134383
2026-04-27,4.03,4.24,3.98,4.16,161783
2026-04-28,4.1,4.26,4.0937,4.13,155218
2026-04-29,4.19,4.19,4.0,4.04,64297
2026-04-30,4.09,4.185,3.96,4.01,138757
2026-05-01,3.99,4.075,3.77,3.99,259979
2026-05-04,3.99,4.33,3.95,4.16,169188
2026-05-05,4.19,4.28,4.12,4.21,112655
2026-05-06,4.24,4.27,4.13,4.15,147172
2026-05-07,4.14,4.145,3.86,3.94,136468
2026-05-08,3.89,4.0,3.89,3.97,53999
2026-05-11,3.94,4.02,3.67,3.8,204325
2026-05-12,3.79,3.955,3.79,3.92,56549
2026-05-13,4.33,5.155,4.14,4.93,5277060
2026-05-14,5.04,5.495,4.9761,5.1,391179
2026-05-15,5.01,5.07,4.62,4.7,245325
2026-05-18,4.68,4.775,4.205,4.25,294521
2026-05-19,4.18,4.18,3.91,4.07,239434
2026-05-20,4.05,4.24,3.97,4.22,167725
2026-05-21,4.18,4.3506,4.1,4.3,164905
2026-05-22,4.449999809265137,4.699999809265137,4.380000114440918,4.489999771118164,347100
2026-05-26,4.5,5.210000038146973,4.5,4.769999980926514,1013900
2026-05-27,4.769999980926514,5.0,4.610000133514404,4.78000020980835,371200
2026-05-28,4.769999980926514,4.829999923706055,4.679999828338623,4.78000020980835,259000
2026-05-29,4.769999980926514,4.909999847412109,4.644999980926514,4.71999979019165,220400
2026-06-01,4.639999866485596,4.800000190734863,4.440999984741211,4.489999771118164,291000
2026-06-02,4.460000038146973,4.460000038146973,4.119999885559082,4.179999828338623,218200
2026-06-03,4.139999866485596,4.349999904632568,4.139999866485596,4.340000152587891,168400
2026-06-04,4.349999904632568,4.639999866485596,4.300000190734863,4.400000095367432,196200
2026-06-05,4.46999979019165,4.519999980926514,4.099999904632568,4.150000095367432,124500
2026-06-08,4.130000114440918,4.199999809265137,3.9700000286102295,4.019999980926514,366900
2026-06-09,4.079999923706055,4.269999980926514,3.9600000381469727,4.21999979019165,362300
2026-06-10,4.170000076293945,4.375,4.019999980926514,4.019999980926514,135600
2026-06-11,4.059999942779541,4.119999885559082,4.010000228881836,4.059999942779541,117100
2026-06-12,4.059999942779541,4.340000152587891,4.059999942779541,4.159999847412109,161400
2026-06-15,4.199999809265137,4.25,4.079999923706055,4.099999904632568,253700
2026-06-16,4.059999942779541,4.260000228881836,4.039999961853027,4.170000076293945,345900
2026-06-17,4.190000057220459,4.5,4.179999828338623,4.21999979019165,542200
2026-06-18,4.269999980926514,4.489999771118164,4.179999828338623,4.420000076293945,585200
2026-06-22,4.46999979019165,4.769999980926514,4.389999866485596,4.460000038146973,523700
2026-06-23,4.369999885559082,4.449999809265137,4.150000095367432,4.369999885559082,369900
2026-06-24,4.340000152587891,4.420000076293945,4.139999866485596,4.389999866485596,435500
2026-06-25,4.53000020980835,4.579999923706055,3.982000112533569,4.110000133514404,595000
2026-06-26,4.110000133514404,4.260000228881836,4.079999923706055,4.159999847412109,3961800
2026-06-29,4.159999847412109,4.434999942779541,4.019999980926514,4.409999847412109,364300
2026-06-30,4.409999847412109,4.755000114440918,4.304999828338623,4.579999923706055,611700
2026-07-01,4.550000190734863,4.860000133514404,4.28000020980835,4.300000190734863,396000
2026-07-02,4.300000190734863,4.480000019073486,4.130000114440918,4.190000057220459,692500
2026-07-06,4.179999828338623,4.244999885559082,4.010000228881836,4.019999980926514,523800
2026-07-07,4.039999961853027,4.40500020980835,3.7300000190734863,4.150000095367432,1041500
2026-07-08,4.090000152587891,4.199999809265137,3.819999933242798,3.9600000381469727,924900
2026-07-09,3.940000057220459,4.03000020980835,3.765000104904175,3.859999895095825,481600
2026-07-10,3.880000114440918,3.990000009536743,3.75,3.9700000286102295,408600
2026-07-13,4.0,4.059999942779541,3.809999942779541,3.8399999141693115,507100
2026-07-14,3.880000114440918,3.940000057220459,3.799999952316284,3.809999942779541,290100
2026-07-15,3.8299999237060547,3.9000000953674316,3.7850000858306885,3.8499999046325684,355400
2026-07-16,3.819999933242798,3.950000047683716,3.6449999809265137,3.890000104904175,528800
2026-07-17,3.859999895095825,4.059999942779541,3.859999895095825,3.890000104904175,275100
