Date,Open,High,Low,Close,Volume
2026-02-06,1.45,1.5099,1.45,1.49,42931
2026-02-09,1.47,1.47,1.35,1.38,189154
2026-02-10,1.4,1.51,1.398,1.51,83515
2026-02-11,1.49,1.54,1.45,1.48,205445
2026-02-12,1.48,1.5434,1.46,1.5,177773
2026-02-13,1.5,1.54,1.4606,1.5,45686
2026-02-17,1.49,1.5,1.3663,1.41,141260
2026-02-18,1.4,1.47,1.4,1.42,28194
2026-02-19,1.4369,1.5,1.38,1.47,84774
2026-02-20,1.47,1.53,1.43,1.44,26082
2026-02-23,1.42,1.445,1.3801,1.4,129088
2026-02-24,1.38,1.44,1.26,1.26,185329
2026-02-25,1.26,1.32,1.25,1.27,74546
2026-02-26,1.25,1.335,1.25,1.27,132337
2026-02-27,1.26,1.3604,1.18,1.18,108884
2026-03-02,1.16,1.2,1.1,1.115,58405
2026-03-03,1.08,1.18,1.08,1.09,38867
2026-03-04,1.13,1.175,1.1,1.165,214
2026-03-05,1.15,1.19,1.15,1.16,15448
2026-03-06,1.13,1.23,1.13,1.19,61838
2026-03-09,1.15,1.15,1.05,1.05,171691
2026-03-10,1.08,1.1,1.049,1.065,21251
2026-03-11,1.08,1.08,1.04,1.04,20570
2026-03-12,1.02,1.0394,1.0,1.01,68973
2026-03-13,1.04,1.0606,1.01,1.02,33060
2026-03-16,1.0301,1.08,1.0,1.01,75896
2026-03-17,1.01,1.0806,1.01,1.04,17183
2026-03-18,1.04,1.065,1.02,1.02,37661
2026-03-19,1.0101,1.0603,1.0,1.01,8081
2026-03-20,1.03,1.3,1.03,1.07,149622
2026-03-23,1.06,1.18,1.06,1.11,52295
2026-03-24,1.09,1.12,1.0593,1.06,35146
2026-03-25,1.05,1.1571,1.05,1.05,27003
2026-03-26,1.07,1.0759,1.04,1.05,5163
2026-03-27,1.03,1.065,1.01,1.01,36011
2026-03-30,1.0,1.09,1.0,1.01,111249
2026-03-31,1.0301,1.15,1.0301,1.11,44679
2026-04-01,1.12,1.2099,1.1,1.12,5320
2026-04-02,1.1,1.1499,1.0279,1.11,23496
2026-04-06,1.1,1.1599,1.0,1.02,121468
2026-04-07,1.07,1.07,0.982,0.982,68698
2026-04-08,1.09,1.111,1.02,1.05,25330
2026-04-09,1.08,1.09,1.05,1.06,12801
2026-04-10,1.1099,1.1099,1.04,1.08,20456
2026-04-13,1.08,1.11,1.02,1.05,43378
2026-04-14,1.04,1.06,1.0301,1.05,17917
2026-04-15,1.07,1.1836,1.06,1.15,48854
2026-04-16,1.07,1.13,1.07,1.07,131635
2026-04-17,1.08,1.2,1.08,1.15,67635
2026-04-20,1.15,1.1549,1.1,1.11,17596
2026-04-21,1.1,1.15,1.07,1.07,22225
2026-04-22,1.125,1.1527,1.06,1.06,25898
2026-04-23,1.08,1.1429,1.01,1.02,87554
2026-04-24,1.02,1.08,0.97,1.0694,37146
2026-04-27,1.03,1.07,1.01,1.03,28903
2026-04-28,1.05,1.11,1.02,1.035,19693
2026-04-29,1.02,1.064,0.9901,0.9901,12818
2026-04-30,0.99,1.07,0.99,1.02,7258
2026-05-01,0.992,1.0496,0.992,1.03,62109
2026-05-04,1.04,1.05,1.0101,1.02,19356
2026-05-05,1.02,1.04,1.0056,1.03,9326
2026-05-06,1.03,1.05,1.03,1.03,7413
2026-05-07,1.01,1.04,0.9911,1.03,62129
2026-05-08,1.03,1.03,1.0,1.0,3600
2026-05-11,1.01,1.015,0.94,0.96,50976
2026-05-12,0.94,1.0,0.932,0.94,31188
2026-05-13,0.94,0.9799,0.930001,0.94,15691
2026-05-14,0.93,0.94,0.91,0.91,38758
2026-05-15,0.92,0.972318,0.9097,0.91,16844
2026-05-18,0.915,0.9405,0.87,0.87,13534
2026-05-19,0.8612,0.9699,0.8612,0.8701,45628
2026-05-20,0.893,0.95,0.88,0.8805,21180
2026-05-21,0.9,0.919999,0.86,0.88,36153
2026-05-22,0.9008,0.9492,0.877,0.933,52277
2026-05-26,0.9,0.936,0.8801,0.8937,25960
2026-05-27,0.8771,0.900749,0.8602,0.8834,73331
2026-05-28,0.88,0.919,0.87,0.8847,92851
2026-05-29,0.911,0.95,0.911,0.95,40303
2026-06-01,0.95,0.96,0.9101,0.93,10224
2026-06-02,0.949899,0.949899,0.9003,0.921,8766
2026-06-03,0.915,0.9499,0.9,0.93245,15148
2026-06-04,0.9325,0.9345,0.9,0.915,13013
2026-06-05,0.915,0.925,0.8611,0.8846,36998
