Date,Open,High,Low,Close,Volume
2025-10-23,9.02,9.205,8.02,8.05,133143
2025-10-24,8.0,8.67,7.95,8.5,89589
2025-10-27,8.28,9.0,8.05,8.84,66026
2025-10-28,8.91,8.97,8.2391,8.57,68014
2025-10-29,8.63,8.72,8.12,8.25,83913
2025-10-30,8.18,8.57,7.62,7.8,72163
2025-10-31,7.79,8.42,7.65,8.21,133230
2025-11-03,8.03,8.2735,7.105,7.67,91804
2025-11-04,7.55,7.7,7.5,7.505,44551
2025-11-05,7.51,8.53,7.5,7.84,129009
2025-11-06,8.0,8.275,7.5501,7.67,139039
2025-11-07,7.6,8.1,7.5,7.87,123858
2025-11-10,7.61,8.35,7.61,7.85,43220
2025-11-11,8.085,8.1132,7.84,7.96,44707
2025-11-12,7.85,8.53,7.5,7.965,154016
2025-11-13,8.02,8.2,7.5,7.5,86630
2025-11-14,7.5,7.94,7.475,7.69,116278
2025-11-17,7.8,7.995,7.43,7.5,112883
2025-11-18,7.5,7.75,7.5,7.62,13628
2025-11-19,7.69,7.78,7.5,7.5,71251
2025-11-20,7.5,7.615,6.5,6.5,127941
2025-11-21,6.67,7.79,6.5,7.32,80486
2025-11-24,7.28,7.75,6.55,6.62,63709
2025-11-25,6.71,7.0,6.71,6.79,21421
2025-11-26,6.99,7.415,6.872,7.35,40489
2025-11-28,7.3,7.4976,6.8,7.24,32893
2025-12-01,7.24,7.34,7.05,7.18,19468
2025-12-02,7.1,7.25,6.5,6.5,111002
2025-12-03,6.52,6.825,6.51,6.68,24164
2025-12-04,6.775,6.995,6.62,6.73,45404
2025-12-05,6.67,8.25,6.67,7.87,243915
2025-12-08,7.99,8.125,7.3311,7.45,93113
2025-12-09,7.42,8.37,7.38,8.31,90227
2025-12-10,8.17,8.85,8.12,8.7,102297
2025-12-11,8.48,9.06,8.01,8.32,108677
2025-12-12,8.23,8.5,7.3,7.58,127268
2025-12-15,8.0,8.98,8.0,8.49,154604
2025-12-16,8.49,10.24,8.15,9.57,279248
2025-12-17,9.95,10.9,9.84,10.14,215769
2025-12-18,10.32,10.91,10.15,10.56,114938
2025-12-19,10.34,11.3,10.3,10.63,332499
2025-12-22,11.39,11.47,9.7731,10.2,110469
2025-12-23,10.14,10.4,9.99,10.29,87177
2025-12-24,10.36,10.95,10.35,10.49,29185
2025-12-26,10.49,12.32,10.1067,11.67,136772
2025-12-29,11.62,12.09,10.99,11.92,73686
2025-12-30,12.0,13.25,11.0,11.49,233988
2025-12-31,11.88,12.88,11.5,12.68,112013
2026-01-02,13.16,15.23,12.9,15.23,343119
2026-01-05,16.075,16.84,13.5,15.83,436990
2026-01-06,16.0,16.47,14.56,16.47,259202
2026-01-07,17.0,17.3,15.635,15.92,336981
2026-01-08,16.25,17.5,15.01,17.13,292103
2026-01-09,17.525,18.0,16.29,16.96,280422
2026-01-12,17.17,17.44,14.385,14.825,287583
2026-01-13,15.26,17.95,14.78,17.78,291951
2026-01-14,18.0,18.0,15.51,15.69,279205
2026-01-15,16.56,16.65,15.0,15.37,173434
2026-01-16,15.75,16.0368,13.5,13.61,253201
2026-01-20,12.9,13.42,8.7,9.8,903467
2026-01-21,10.07,10.13,7.3001,8.39,592758
2026-01-22,8.61,8.8,7.28,7.57,446743
2026-01-23,7.87,8.85,7.7,8.36,642835
2026-01-26,8.63,8.78,7.22,7.47,334771
2026-01-27,7.5,7.5492,6.63,7.44,435030
2026-01-28,7.58,8.42,7.072,8.35,405635
2026-01-29,8.6,9.32,7.7,7.85,487493
2026-01-30,7.76,7.81,6.9,7.28,311730
2026-02-02,7.35,8.84,7.35,8.27,510079
2026-02-03,8.43,8.9599,7.86,8.62,409419
2026-02-04,8.395,8.6,7.7,7.98,331320
2026-02-05,7.99,8.1499,6.1,6.58,694984
2026-02-06,6.66,7.05,5.915,6.56,510715
2026-02-09,6.89,7.1,5.15,5.19,733479
2026-02-10,5.64,5.7,3.85,4.35,1283436
2026-02-11,3.885,3.9,1.77,3.19,3520767
2026-02-12,3.15,3.6,2.97,3.43,977438
2026-02-13,3.8,4.8,3.46,4.79,1561384
2026-02-17,4.85,5.94,4.8,5.52,1619083
2026-02-18,5.53,6.73,5.18,6.68,1164889
2026-02-19,6.71,6.8,4.80005,5.17,1244688
2026-02-20,5.31,5.45,4.75,5.21,603780
2026-02-23,5.21,5.3135,4.6,5.08,461500
2026-02-24,5.02,5.1621,4.58,4.81,388606
2026-02-25,4.82,4.94,4.25,4.34,421800
2026-02-26,4.55,4.65,2.83,2.89,2171831
2026-02-27,2.97,3.09,2.68,2.87,827171
2026-03-02,2.88,3.73,2.58,3.71,1244935
2026-03-03,3.51,3.56,3.0,3.13,767749
2026-03-04,3.22,3.97,3.17,3.765,1035817
2026-03-05,3.86,3.8976,3.33,3.46,720534
2026-03-06,3.41,3.49,3.15,3.175,408300
2026-03-09,3.18,3.2,2.9,3.125,475662
2026-03-10,3.13,3.24,2.98,3.065,375627
2026-03-11,3.185,3.5,3.08,3.44,388412
2026-03-12,3.43,4.05,3.4,3.8,672965
2026-03-13,3.86,4.0,3.0,3.03,964864
2026-03-16,3.03,3.2,2.87,2.93,681773
2026-03-17,2.93,2.9899,2.63,2.69,711917
2026-03-18,2.61,2.73,2.5012,2.605,263775
2026-03-19,2.51,2.65,2.42,2.5,485033
2026-03-20,2.47,2.52,2.0301,2.105,851904
2026-03-23,2.21,2.35,2.095,2.28,328524
2026-03-24,2.22,2.36,2.1,2.13,317412
2026-03-25,2.13,2.315,2.0,2.09,370112
2026-03-26,2.0,2.07,1.9,1.91,569875
2026-03-27,1.92,2.0337,1.7,1.73,487669
2026-03-30,1.73,1.83,1.5601,1.74,339872
2026-03-31,1.74,1.82,1.6202,1.8,245554
2026-04-01,1.82,1.9199,1.53,1.86,662382
2026-04-02,1.78,1.81,1.65,1.72,292198
2026-04-06,1.72,1.9399,1.6,1.69,326280
2026-04-07,1.62,1.765,1.52,1.76,271009
2026-04-08,1.78,2.1,1.73,1.73,574077
2026-04-09,1.84,1.93,1.7,1.75,266639
2026-04-10,1.76,1.94,1.75,1.94,374407
2026-04-13,1.86,2.33,1.8033,2.18,704005
2026-04-14,2.22,2.2219,1.85,1.89,343970
2026-04-15,1.89,1.921,1.78,1.79,366119
2026-04-16,1.79,1.99,1.77,1.86,492692
2026-04-17,1.91,1.99,1.78,1.78,399640
2026-04-20,1.75,1.7918,1.6,1.73,588457
2026-04-21,1.73,1.7421,1.6,1.61,284657
2026-04-22,1.6,1.72,1.5,1.65,384821
2026-04-23,1.65,1.6812,1.51,1.52,360887
2026-04-24,1.52,1.58,1.36,1.43,468400
2026-04-27,1.42,1.43,1.23,1.38,544707
2026-04-28,1.37,1.46,1.35,1.38,190531
2026-04-29,1.37,1.5362,1.31,1.42,374138
2026-04-30,1.43,1.51,1.33,1.34,586092
2026-05-01,1.32,1.405,1.26,1.33,403221
2026-05-04,1.3,1.33,1.18,1.31,334864
2026-05-05,1.28,1.37,1.22,1.31,298115
2026-05-06,1.29,1.46,1.261,1.4,536139
2026-05-07,1.39,1.64,1.35,1.63,650851
2026-05-08,1.66,1.75,1.52,1.7,571197
2026-05-11,1.71,1.71,1.45,1.46,451101
2026-05-12,1.48,1.48,1.115,1.15,1522465
2026-05-13,1.17,1.24,1.12,1.14,622788
2026-05-14,1.17,1.17,1.02,1.04,835258
2026-05-15,1.07,1.17,1.0,1.12,628409
2026-05-18,1.16,1.27,1.005,1.03,997962
2026-05-19,1.05,1.15,1.01,1.07,737041
2026-05-20,1.09,1.09,0.9802,1.02,585469
2026-05-21,1.08,1.14,0.345,0.447,49253424
2026-05-22,0.3899999856948852,0.4099999964237213,0.3389999866485595,0.3589999973773956,7944600
2026-05-26,0.3440000116825104,0.3499999940395355,0.257999986410141,0.2899999916553497,4668200
2026-05-27,0.2899999916553497,0.3619999885559082,0.2709999978542328,0.3540000021457672,5955000
2026-05-28,0.3470000028610229,0.4950000047683716,0.3140000104904175,0.4930000007152557,6274400
2026-05-29,0.4860000014305115,0.5,0.4539999961853027,0.4839999973773956,2001200
2026-06-01,0.4699999988079071,0.8999999761581421,0.4129999876022339,0.8389999866485596,67056400
2026-06-02,0.9789999723434448,1.1799999475479126,0.6499999761581421,0.699999988079071,40249800
2026-06-03,0.6299999952316284,1.2899999618530271,0.5899999737739563,0.930999994277954,57967500
2026-06-04,0.8199999928474426,0.9570000171661376,0.7400000095367432,0.7559999823570251,5416700
2026-06-05,0.7200000286102295,0.8690000176429749,0.699999988079071,0.8600000143051147,7532900
2026-06-08,0.8650000095367432,0.9900000095367432,0.7710000276565552,0.9900000095367432,4123900
2026-06-09,1.0199999809265137,1.149999976158142,0.949999988079071,1.0700000524520874,5533400
2026-06-10,1.090000033378601,1.2899999618530271,1.0199999809265137,1.25,5682200
2026-06-11,1.409999966621399,1.4700000286102295,0.7990000247955322,0.9729999899864196,14812400
2026-06-12,0.9300000071525574,1.0499999523162842,0.8809999823570251,0.9449999928474426,3533800
2026-06-15,0.9459999799728394,0.9829999804496765,0.7799999713897705,0.8360000252723694,3753700
2026-06-16,0.8100000023841858,0.8529999852180481,0.7379999756813049,0.7379999756813049,1778600
2026-06-17,0.75,0.7699999809265137,0.699999988079071,0.7319999933242798,1178900
2026-06-18,0.7250000238418579,0.7900000214576721,0.6549999713897705,0.7459999918937683,2370500
2026-06-22,0.718999981880188,0.722000002861023,0.6700000166893005,0.6919999718666077,974300
2026-06-23,0.6800000071525574,0.8399999737739563,0.6800000071525574,0.7730000019073486,1610700
2026-06-24,0.7609999775886536,0.8399999737739563,0.7129999995231628,0.7319999933242798,799500
2026-06-25,0.7570000290870667,0.7699999809265137,0.6850000023841858,0.6949999928474426,906500
2026-06-26,0.6899999976158142,0.7400000095367432,0.6809999942779541,0.7110000252723694,424300
