Date,Open,High,Low,Close,Volume
2025-11-06,8.7808,8.7808,7.8432,7.952,10660.1875
2025-11-07,7.84,8.0104,7.1136,7.992,15473.5625
2025-11-10,7.9904,7.9904,7.3744,7.4464,2891.9375
2025-11-11,7.2,8.16,7.2,8.08,7798.25
2025-11-12,8.0,8.0224,7.52,7.952,5705.875
2025-11-13,7.664,7.952,7.408,7.568,12665.8125
2025-11-14,7.3408,7.52,7.0512,7.184,9925.125
2025-11-17,7.52,7.52,6.84,6.896,13579.875
2025-11-18,6.88,7.2,6.88,7.04,17035.0625
2025-11-19,6.8384,7.36,6.56,6.7568,7557.75
2025-11-20,7.168,7.2,5.984,6.4928,13713.3125
2025-11-21,6.4,6.4848,6.2032,6.2112,7127.75
2025-11-24,6.176,6.38024,6.144,6.2496,8127.6875
2025-11-25,6.0656,7.9536,6.0656,7.04,29161.625
2025-11-26,7.216,7.6784,7.04,7.264,12409.9375
2025-11-28,7.52,7.52,7.22454,7.424,2939.3125
2025-12-01,6.8976,7.36,6.8976,7.3072,2534.5625
2025-12-02,7.2,7.2176,6.56,6.5792,3998.75
2025-12-03,6.56,6.5808,6.4864,6.5448,3517.5
2025-12-04,6.3376,6.7104,6.336,6.6944,6347.25
2025-12-05,6.5616,7.024,6.5568,6.7216,5419.0
2025-12-08,6.5952,7.2,6.5952,7.1376,5732.0
2025-12-09,7.232,7.232,6.768,6.9184,2278.8125
2025-12-10,6.832,7.04,6.72,7.04,4286.875
2025-12-11,6.856,7.04,6.7648,6.88,1884.0
2025-12-12,6.8896,7.2,6.752,6.864,4200.1875
2025-12-15,6.96,6.96,6.24,6.4512,7274.8125
2025-12-16,6.5424,6.5424,5.936,5.96002,4438.25
2025-12-17,5.96,5.96,5.92,5.96,1865.8125
2025-12-18,6.064,6.064,5.968,6.048,2616.5
2025-12-19,6.224,6.24,6.0816,6.1248,5066.6875
2025-12-22,6.512,6.512,5.44,5.76,12910.25
2025-12-23,5.52,5.76,5.44,5.5136,5465.1875
2025-12-24,5.44,5.44,4.96,5.0688,8998.4375
2025-12-26,4.8736,6.5568,4.8736,5.6216,30092.625
2025-12-29,5.2464,6.64,5.1904,6.4288,21784.4375
2025-12-30,6.4016,6.4016,5.7184,5.8928,8865.4375
2025-12-31,6.08,6.24,5.04,5.056,11876.625
2026-01-02,5.0416,5.7664,5.0416,5.584,9506.0
2026-01-05,5.6,6.1664,5.6,6.064,10018.3125
2026-01-06,6.2304,6.3232,6.08,6.112,3053.6875
2026-01-07,5.9376,6.21357,5.9376,6.0976,1020.4375
2026-01-08,5.9376,6.3824,5.92,6.3824,2451.3125
2026-01-09,6.384,6.3872,6.10688,6.24,2900.5625
2026-01-12,6.2336,7.68,6.2336,7.00816,40294.875
2026-01-13,6.696,7.12,6.448,6.56,6407.4375
2026-01-14,6.992,7.04,6.4,6.5264,3199.375
2026-01-15,6.48,7.04,6.0,6.0048,8136.25
2026-01-16,6.0784,6.2368,5.12,5.5904,6776.9375
2026-01-20,5.528,5.9328,5.12,5.44002,3354.125
2026-01-21,5.2832,6.08,5.2832,5.44,6062.5
2026-01-22,5.632,6.32,5.5024,6.304,11234.6875
2026-01-23,6.192,6.4,5.936,6.1616,3438.5
2026-01-26,6.2,6.4,6.16016,6.208,3993.0625
2026-01-27,6.4,6.4,5.936,6.0864,8046.25
2026-01-28,6.384,6.384,5.8416,6.08,1876.5
2026-01-29,6.16,6.32,5.7616,5.7744,2653.9375
2026-01-30,5.7056,6.24,5.1584,5.328,3624612.375
2026-02-02,18.88,19.04,9.9232,15.2,13286861.25
2026-02-03,11.6976,11.84,9.68,10.8784,409322.0625
2026-02-04,9.6,10.3984,9.032,9.6312,102120.8125
2026-02-05,9.7808,10.4832,9.632,10.16,40506.25
2026-02-06,9.6,9.92,8.72,9.504,29663.625
2026-02-09,9.6464,10.5392,9.6464,9.944,22793.5
2026-02-10,9.672,9.7248,8.8,9.1744,16560.0625
2026-02-11,8.8992,9.112,7.2976,7.2976,17082.5
2026-02-12,7.2176,7.68,7.2176,7.3931,9236.875
2026-02-13,7.1872,7.78398,6.56,6.88,11610.9375
2026-02-17,7.376,12.32,5.6,6.544,439610.1875
2026-02-18,6.08,6.9584,6.08,6.8032,28085.4375
2026-02-19,6.4208,6.72,6.2592,6.72,9535.3125
2026-02-20,6.72,7.03984,6.416,6.7904,6891.5
2026-02-23,6.5424,7.01314,6.4016,6.4064,6933.3125
2026-02-24,6.6032,7.06114,6.5872,6.6832,8164.0
2026-02-25,6.7072,7.04,6.5616,6.8784,7550.0
2026-02-26,6.86518,7.0496,6.68318,6.9872,11063.5
2026-02-27,6.88002,7.04,6.88,6.9696,3755.3125
2026-03-02,6.4,6.7424,6.2432,6.6896,6654.0
2026-03-03,6.5728,6.96,6.4064,6.7328,6767.375
2026-03-04,6.7184,6.936,6.5312,6.7872,2869.875
2026-03-05,6.7712,7.584,6.7712,6.8128,6961.1875
2026-03-06,6.8496,7.1968,6.64,6.928,5931.4375
2026-03-09,7.1504,7.1504,6.7232,6.92,2503.75
2026-03-10,6.816,7.1792,6.6432,7.0128,4591.1875
2026-03-11,6.8624,7.48,6.8624,6.96,6623.1875
2026-03-12,6.8576,6.8576,6.4208,6.5664,3008.125
2026-03-13,6.5824,6.7824,6.24,6.2496,5406.6875
2026-03-16,6.24,6.5568,6.1264,6.1616,3348.1875
2026-03-17,6.1616,6.72,6.08,6.0976,2400.0625
2026-03-18,6.5456,6.632,6.08,6.08,4412.625
2026-03-19,6.08,6.3984,6.08,6.192,2866.3125
2026-03-20,6.192,6.39998,6.0816,6.0816,2113.5
2026-03-23,6.088,6.432,6.08002,6.3136,1972.6875
2026-03-24,6.304,6.304,5.8944,5.9072,2193.3125
2026-03-25,5.9408,6.04318,5.696,5.696,1777.8125
2026-03-26,5.7488,5.8544,5.6,5.6,1541.25
2026-03-27,5.6,5.6,4.8,4.96,8190.375
2026-03-30,5.2,5.2608,5.0704,5.0896,1558.375
2026-03-31,5.01998,5.2,4.5568,4.6976,5097.6875
2026-04-01,5.024,5.3152,4.68,5.2176,4263.9375
2026-04-02,5.07998,5.632,5.0432,5.504,2166.8125
2026-04-06,5.4816,5.4976,5.3712,5.44002,994.4375
2026-04-07,5.12,5.76,5.12,5.76,2092.875
2026-04-08,6.256,6.5568,6.256,6.352,1519158.5625
2026-04-09,7.32,19.36,6.9328,15.4144,13437218.3125
2026-04-10,10.8288,10.88,9.36,10.2512,662871.1875
2026-04-13,9.912,11.1696,8.024,9.5232,229316.1875
2026-04-14,8.4864,8.7968,7.2176,7.5216,135897.75
2026-04-15,6.7824,7.1072,5.44,6.72,91433.5625
2026-04-16,6.184,7.1056,6.08002,6.6224,51256.6875
2026-04-17,6.4752,6.7792,6.2928,6.512,22469.1875
2026-04-20,6.3824,8.0,6.32,7.4912,72663.0625
2026-04-21,7.4912,7.792,7.0944,7.2464,25631.625
2026-04-22,7.2608,8.2896,7.2,8.2896,21261.1875
2026-04-23,7.824,7.9984,7.2,7.4064,40069.3125
2026-04-24,7.4096,7.51824,7.04,7.416,1022532.5625
2026-04-27,8.96,9.6656,8.08,8.3424,1579460.25
2026-04-28,7.544,8.6992,7.36,7.664,342338.8125
2026-04-29,8.4176,8.8528,7.69602,8.144,142257.25
2026-04-30,7.52,8.47998,7.5128,8.4768,37651.875
2026-05-01,7.8256,8.4736,7.8096,7.9984,22749.1875
2026-05-04,7.7984,8.10224,6.88,6.9296,42513.5625
2026-05-05,7.0528,7.0528,5.6832,6.1888,46781.9375
2026-05-06,6.08,6.9344,6.08,6.928,26950.0625
2026-05-07,6.336,6.83038,5.888,5.936,48834.625
2026-05-08,5.8864,5.912,5.1808,5.3776,39793.5
2026-05-11,5.22,5.75,4.51,5.61,69182.0
2026-05-12,5.36,5.99,5.12,5.51,42297.0
2026-05-13,5.48,6.19,5.48,5.91,85444.0
2026-05-14,5.78,5.8076,5.3,5.51,41739.0
2026-05-15,5.34,5.78,5.31,5.72,23117.0
2026-05-18,5.5,6.29,5.34,5.89,29628.0
2026-05-19,5.8,5.93,5.2501,5.5,33766.0
2026-05-20,5.57,6.19,5.57,6.0,38958.0
2026-05-21,5.55,6.8,5.13,6.32,548308.0
2026-05-22,5.980000019073486,6.565000057220459,5.699999809265137,6.099999904632568,23900.0
2026-05-26,5.960000038146973,6.204999923706055,5.789999961853027,6.130000114440918,7900.0
2026-05-27,5.920000076293945,6.289999961853027,5.920000076293945,6.260000228881836,33200.0
2026-05-28,5.789999961853027,6.380000114440918,5.309999942779541,6.349999904632568,500500.0
2026-05-29,5.820000171661377,6.195000171661377,5.440000057220459,5.900000095367432,221400.0
2026-06-01,5.679999828338623,5.96999979019165,5.610000133514404,5.829999923706055,34200.0
2026-06-02,5.869999885559082,6.199999809265137,5.599999904632568,6.150000095367432,29900.0
2026-06-03,6.074999809265137,6.074999809265137,5.610000133514404,5.889999866485596,20800.0
2026-06-04,5.880000114440918,6.099999904632568,5.800000190734863,5.889999866485596,18000.0
2026-06-05,5.71999979019165,5.71999979019165,5.400000095367432,5.690000057220459,65100.0
2026-06-08,5.5,5.71999979019165,5.429999828338623,5.639999866485596,8600.0
2026-06-09,5.686999797821045,9.130000114440918,3.9600000381469727,5.179999828338623,894100.0
2026-06-10,4.960000038146973,6.199999809265137,4.889999866485596,5.119999885559082,149800.0
2026-06-11,5.590000152587891,5.880000114440918,5.164999961853027,5.670000076293945,537600.0
2026-06-12,5.360000133514404,5.689000129699707,5.0,5.5,270500.0
2026-06-15,5.289999961853027,5.434999942779541,5.25,5.369999885559082,18300.0
2026-06-16,5.320000171661377,5.659999847412109,5.099999904632568,5.309999942779541,48200.0
