Date,Open,High,Low,Close,Volume
2024-07-26,9.8,9.8,8.77,8.93,1459016
2024-07-29,8.95,8.95,8.55,8.56,902341
2024-07-30,8.64,9.04,8.62,8.76,987627
2024-07-31,8.76,8.91,8.4,8.74,1675113
2024-08-01,8.83,8.93,8.38,8.62,1087285
2024-08-02,8.95,9.07,7.92,8.94,1254833
2024-08-05,8.5,8.88,8.05,8.83,1409740
2024-08-06,9.09,9.38,8.64,9.17,678498
2024-08-07,9.03,9.29,8.49,8.75,844134
2024-08-08,8.8,8.865,8.3,8.42,681514
2024-08-09,8.35,8.86,8.3095,8.62,634739
2024-08-12,8.58,8.68,8.22,8.26,658296
2024-08-13,8.32,8.52,8.17,8.49,831837
2024-08-14,8.78,8.83,8.46,8.67,594060
2024-08-15,8.87,8.88,8.58,8.59,444950
2024-08-16,8.58,8.7,8.475,8.7,586085
2024-08-19,8.7,8.87,8.54,8.59,613949
2024-08-20,8.57,8.67,8.38,8.49,633912
2024-08-21,8.52,8.85,8.31,8.84,695070
2024-08-22,8.88,9.04,8.24,9.02,785861
2024-08-23,9.09,9.39,8.94,9.27,480493
2024-08-26,9.29,9.43,9.135,9.42,373778
2024-08-27,9.41,9.45,9.06,9.06,412754
2024-08-28,9.03,9.12,8.72,8.84,661940
2024-08-29,8.91,8.995,8.82,8.89,253983
2024-08-30,8.94,9.14,8.83,9.01,479465
2024-09-03,8.96,9.959,8.75,9.81,1092617
2024-09-04,9.81,10.06,9.625,9.83,697588
2024-09-05,9.7,10.08,9.55,9.84,656732
2024-09-06,9.88,9.91,9.36,9.5,424898
2024-09-09,9.37,9.44,8.65,9.41,1201146
2024-09-10,9.36,9.38,8.975,9.0,1026545
2024-09-11,8.92,10.83,8.82,10.75,3049696
2024-09-12,11.0,11.61,10.81,11.58,2109998
2024-09-13,11.68,12.36,11.5,11.89,1778016
2024-09-16,11.96,12.095,11.43,11.51,1054686
2024-09-17,11.55,12.13,11.52,11.68,1413724
2024-09-18,11.66,12.15,11.37,11.38,2442495
2024-09-19,11.59,12.0,11.36,11.39,1274077
2024-09-20,11.55,11.915,11.32,11.43,1875150
2024-09-23,11.17,11.48,10.96,10.98,1682847
2024-09-24,11.0,11.2,10.92,11.05,1089272
2024-09-25,11.09,11.5199,11.08,11.26,1466987
2024-09-26,11.34,11.5,11.07,11.12,544345
2024-09-27,11.21,11.64,11.15,11.47,953958
2024-09-30,11.52,11.92,11.36,11.82,1442968
2024-10-01,11.84,11.91,9.415,10.0,7524403
2024-10-02,9.53,11.6179,9.15,11.265,4226561
2024-10-03,11.13,11.18,10.65,10.87,1199674
2024-10-04,10.87,11.31,10.77,10.92,1034671
2024-10-07,11.07,11.105,10.54,10.85,1283772
2024-10-08,10.98,12.2499,10.87,11.72,3014226
2024-10-09,11.52,11.98,11.005,11.33,1376522
2024-10-10,11.28,11.55,11.04,11.31,971947
2024-10-11,11.13,11.51,10.95,11.45,722506
2024-10-14,11.3,11.73,11.17,11.39,656362
2024-10-15,10.67,11.0775,10.64,10.86,869950
2024-10-16,10.97,11.81,10.92,11.8,934536
2024-10-17,11.76,11.81,11.19,11.43,643438
2024-10-18,11.53,11.73,10.79,10.88,1215293
2024-10-21,10.88,10.9853,10.43,10.45,868965
2024-10-22,10.29,11.07,10.29,10.76,1206974
2024-10-23,10.72,10.92,10.11,10.54,1081556
2024-10-24,10.6,10.98,10.57,10.64,637480
2024-10-25,10.73,11.3,10.73,11.04,609621
2024-10-28,11.18,11.575,11.0,11.54,888044
2024-10-29,11.34,12.07,11.32,11.71,1430102
2024-10-30,11.71,11.89,11.055,11.73,2774260
2024-10-31,11.7,12.44,11.49,12.4,2412185
2024-11-01,12.42,12.99,12.07,12.95,1423928
2024-11-04,13.0,13.45,12.9147,13.29,1200863
2024-11-05,13.14,13.41,12.76,13.28,852305
2024-11-06,14.0,14.25,13.485,14.15,3417625
2024-11-07,14.0,14.24,13.69,13.78,1114410
2024-11-08,13.79,13.98,13.52,13.67,1156401
2024-11-11,13.73,13.8995,13.24,13.46,1249749
2024-11-12,14.1,14.2,12.9,13.16,1516036
2024-11-13,13.24,13.4,12.72,12.78,934141
2024-11-14,12.64,13.21,12.61,12.83,783332
2024-11-15,11.1,11.65,10.85,11.485,15158010
2024-11-18,11.59,11.655,10.95,11.165,3424845
2024-11-19,10.8,11.29,10.8,11.09,3851912
2024-11-20,11.39,12.24,11.37,11.95,3322973
2024-11-21,11.97,12.195,11.55,12.1,2243547
2024-11-22,12.31,12.4,11.96,12.05,1265265
2024-11-25,12.18,12.6,12.0,12.39,1818849
2024-11-26,12.39,12.52,12.03,12.27,1342682
2024-11-27,12.27,12.98,12.25,12.83,969231
2024-11-29,12.86,13.14,12.53,12.61,715142
2024-12-02,12.68,12.97,12.47,12.84,2460844
2024-12-03,13.29,13.33,12.52,12.55,2252632
2024-12-04,12.55,12.665,12.26,12.52,2360291
2024-12-05,12.49,12.545,12.1,12.2,1253051
2024-12-06,12.32,12.32,11.32,11.39,1863404
2024-12-09,11.54,11.66,11.27,11.43,1904643
2024-12-10,11.38,11.67,11.11,11.61,2037097
2024-12-11,11.66,11.815,11.44,11.73,1137017
2024-12-12,11.7,11.95,11.1,11.12,1518711
2024-12-13,11.12,11.47,10.93,11.45,1376437
2024-12-16,11.34,11.58,11.11,11.21,1112640
2024-12-17,11.07,11.33,10.82,10.83,1047479
2024-12-18,10.91,11.19,10.612,10.76,1875669
2024-12-19,10.76,10.8608,10.19,10.27,1091305
2024-12-20,10.2,10.73,10.18,10.61,3837298
2024-12-23,10.5,10.75,10.37,10.71,1705417
2024-12-24,10.7,10.79,10.42,10.72,758606
2024-12-26,11.45,11.45,10.67,10.84,674380
2024-12-27,10.8,10.94,10.54,10.82,756974
2024-12-30,10.78,11.24,10.55,11.16,1387967
2024-12-31,11.25,11.42,11.01,11.25,1770700
2025-01-02,11.32,11.88,11.3,11.56,1714618
2025-01-03,11.61,12.04,11.53,11.7,1068429
2025-01-06,11.71,11.93,11.3,11.32,869002
2025-01-07,11.36,11.83,11.3456,11.73,1050929
2025-01-08,11.61,12.01,11.475,11.96,997531
2025-01-10,11.79,12.32,11.78,11.88,1763731
2025-01-13,11.95,13.64,11.915,13.5,4890694
2025-01-14,13.78,13.79,13.16,13.51,1739589
2025-01-15,13.75,13.91,13.34,13.9,2667694
2025-01-16,13.6,14.61,13.5001,14.55,2265196
2025-01-17,14.65,14.79,14.38,14.58,1873020
2025-01-21,14.66,15.03,14.5,14.57,1711004
2025-01-22,14.47,14.62,14.02,14.61,2124124
2025-01-23,14.53,14.66,14.23,14.57,1188718
2025-01-24,14.5,15.05,14.41,14.97,2062537
2025-01-27,14.71,15.5,14.62,15.49,2216598
2025-01-28,15.49,15.82,14.98,15.22,3378198
2025-01-29,15.08,15.5399,15.08,15.32,2768933
2025-01-30,15.3,15.615,15.19,15.2,1061615
2025-01-31,15.17,15.65,15.02,15.39,1595973
2025-02-03,15.26,15.68,15.115,15.37,2721391
2025-02-04,15.25,15.6,15.1,15.46,1842253
2025-02-05,15.49,15.67,15.18,15.67,737915
2025-02-06,15.61,15.6722,14.885,15.05,1453258
2025-02-07,15.0,15.09,14.595,14.74,1312268
2025-02-10,14.76,14.815,14.13,14.43,1989742
2025-02-11,14.35,14.41,14.06,14.38,1530241
2025-02-12,14.25,14.55,14.12,14.52,994580
2025-02-13,14.55,14.6633,13.83,13.87,1692397
2025-02-14,13.87,14.01,13.57,13.68,1259644
2025-02-18,13.62,13.98,13.5,13.8,939354
2025-02-19,13.79,14.29,13.54,14.08,1466965
2025-02-20,14.12,14.46,13.78,14.37,1561806
2025-02-21,14.0,14.0,13.06,13.18,2633809
2025-02-24,13.36,13.9,13.15,13.625,2461446
2025-02-25,13.59,13.7,13.0501,13.39,3662440
2025-02-26,13.37,13.45,12.995,13.16,2470044
2025-02-27,13.19,13.65,13.03,13.47,1241993
2025-02-28,15.06,15.85,14.245,15.69,4770138
2025-03-03,15.6,16.25,15.455,15.52,4273225
2025-03-04,15.53,15.86,15.05,15.75,2915697
2025-03-05,15.82,16.065,15.49,15.81,2240337
2025-03-06,15.65,16.07,15.12,15.25,3581633
2025-03-07,15.36,15.7,14.58,14.89,2651111
2025-03-10,14.89,15.225,14.76,15.02,2232715
2025-03-11,15.02,15.74,14.68,15.42,2678314
2025-03-12,15.58,15.835,15.23,15.71,2721113
2025-03-13,15.58,15.62,15.0802,15.5,1216078
2025-03-14,15.45,16.19,15.45,15.79,3851034
2025-03-17,15.78,16.255,15.34,16.09,2692507
2025-03-18,16.08,17.24,15.85,16.74,4616420
2025-03-19,16.44,17.27,16.2,17.19,2793285
2025-03-20,16.74,17.375,16.72,17.18,2295480
2025-03-21,17.07,17.76,16.945,17.61,3358504
2025-03-24,17.75,17.75,17.3,17.46,1682034
2025-03-25,17.5,17.7952,17.3416,17.59,1648211
2025-03-26,17.55,17.7,17.29,17.6,1628627
2025-03-27,17.515,18.1895,17.49,18.13,2715277
2025-03-28,18.07,18.44,17.84,18.3,1601832
2025-03-31,18.05,18.92,17.92,18.62,3622043
2025-04-01,18.55,18.9098,18.07,18.08,4304197
2025-04-02,17.91,18.3791,17.64,17.85,3012070
2025-04-03,17.6,18.97,17.55,18.51,2764877
2025-04-04,17.96,18.9,17.6,18.11,4682600
2025-04-07,17.47,18.34,16.9761,17.82,3604386
2025-04-08,19.725,21.06,18.39,18.95,9684678
2025-04-09,18.94,19.45,18.309,18.54,4777406
2025-04-10,18.54,20.06,18.41,19.78,4461451
2025-04-11,19.67,20.11,18.91,19.74,2503207
2025-04-14,19.65,19.65,18.625,19.13,2977915
2025-04-15,19.52,19.52,18.935,19.43,1716313
2025-04-16,19.62,19.98,19.205,19.48,2998984
2025-04-17,17.4,18.525,15.9,18.24,6294406
2025-04-21,18.22,18.265,17.34,17.5,2570829
2025-04-22,17.615,18.18,17.59,18.16,2523412
2025-04-23,18.3,18.46,18.16,18.3,1825484
2025-04-24,18.33,18.34,17.7246,18.04,2184203
2025-04-25,18.04,18.04,17.07,17.52,3180916
2025-04-28,17.66,17.77,17.21,17.69,1987412
2025-04-29,17.69,17.69,17.32,17.43,2029847
2025-04-30,17.7,18.04,17.45,17.72,3419887
2025-05-01,17.785,17.9937,16.57,16.77,10262560
2025-05-02,17.05,17.1954,14.1,15.53,13033012
2025-05-05,15.47,15.69,15.13,15.48,2991142
2025-05-06,15.46,15.765,15.17,15.72,2935828
2025-05-07,15.84,15.85,15.37,15.52,1940186
2025-05-08,15.53,15.655,15.27,15.42,2146230
2025-05-09,15.52,15.695,15.1,15.12,1513816
2025-05-12,15.12,15.17,14.69,14.92,2076110
2025-05-13,14.8,14.86,13.7,14.05,3764640
2025-05-14,14.23,15.245,14.025,14.91,3969681
2025-05-15,14.85,15.13,14.04,14.9,3020743
2025-05-16,14.88,15.85,14.88,15.78,2740467
2025-05-19,15.92,16.3,15.85,16.24,2415482
2025-05-20,15.5,15.9,15.1,15.68,5089055
2025-05-21,15.7,15.98,15.32,15.33,4004028
2025-05-22,15.05,15.055,14.325,14.49,4186926
2025-05-23,14.64,14.77,14.4,14.48,2347021
2025-05-27,14.72,14.85,14.62,14.76,1827985
2025-05-28,14.72,15.21,14.64,15.05,2123933
2025-05-29,15.04,15.104,14.45,14.9,4814173
2025-05-30,15.01,15.6,14.79,15.37,5429701
2025-06-02,15.41,15.59,15.04,15.51,3431608
2025-06-03,15.41,15.5464,15.135,15.34,2736764
2025-06-04,15.46,15.7,15.11,15.32,2488613
2025-06-05,15.3,15.44,14.745,14.79,2923158
2025-06-06,14.93,15.22,14.84,15.22,1951231
2025-06-09,15.36,15.69,14.58,14.78,2728130
2025-06-10,14.8,14.8,14.37,14.65,1560098
2025-06-11,14.75,15.6,14.63,15.44,4619535
2025-06-12,15.44,15.73,14.99,15.08,2949277
2025-06-13,14.81,15.04,14.79,14.94,1581601
2025-06-16,14.92,14.92,14.24,14.5,2484137
2025-06-17,14.34,14.87,14.33,14.57,2485478
2025-06-18,14.57,14.685,14.330126,14.4,2210098
2025-06-20,14.4,14.515,13.69,13.96,9042676
2025-06-23,14.0,14.06,13.8,13.97,1915855
2025-06-24,14.02,14.13,13.7,14.08,2185706
2025-06-25,14.21,14.21,13.665,13.7,1849569
2025-06-26,13.75,14.01,13.61,13.76,2751329
2025-06-27,13.76,13.91,13.635,13.85,6192414
2025-06-30,13.82,14.02,13.72,14.0,2789181
2025-07-01,13.91,14.32,13.81,14.21,4790164
2025-07-02,14.12,14.16,13.28,13.61,4514334
2025-07-03,13.67,14.21,13.445,13.57,1989213
2025-07-07,13.56,13.56,13.02,13.14,3292559
2025-07-08,13.19,13.745,13.13,13.71,3209704
2025-07-09,13.79,14.12,13.65,13.9,4271730
2025-07-10,13.82,13.82,13.27,13.38,2611449
2025-07-11,13.4,13.4,13.18,13.37,1667656
2025-07-14,13.37,13.68,13.2,13.4,3336242
2025-07-15,13.34,13.4,13.13,13.26,1816713
2025-07-16,13.39,13.57,13.185,13.39,1968255
2025-07-17,13.38,13.45,12.815,13.15,2223381
2025-07-18,13.26,13.26,12.385,12.41,1852051
2025-07-21,12.32,12.615,12.12,12.5,4488205
2025-07-22,12.48,12.68,11.69,12.34,3634492
2025-07-23,12.38,12.425,12.135,12.4,2489983
2025-07-24,12.3,12.3999,11.625,11.64,2547924
2025-07-25,11.68,12.08,11.68,11.76,3725001
2025-07-28,11.76,12.04,11.66,11.86,2600143
2025-07-29,11.87,12.19,11.725,11.78,3524169
2025-07-30,12.1,13.125,12.01,13.0,9027194
2025-07-31,15.0,16.24,13.49,13.78,14901966
2025-08-01,13.97,14.0,12.91,12.97,3566605
2025-08-04,12.97,13.93,12.97,13.66,5012906
2025-08-05,13.7,13.85,13.165,13.41,2796360
2025-08-06,13.32,13.77,13.16,13.71,2173653
2025-08-07,13.8,13.978,13.395,13.86,2857290
2025-08-08,13.94,14.535,13.94,14.51,2381910
2025-08-11,14.59,14.86,14.42,14.61,3173939
2025-08-12,14.65,14.75,14.48,14.64,1760462
2025-08-13,14.73,15.135,14.63,14.76,3373960
2025-08-14,14.74,14.95,14.6,14.82,2295457
2025-08-15,15.26,15.54,15.0,15.05,5192749
2025-08-18,15.05,15.81,14.92,15.29,3104704
2025-08-19,15.24,15.42,14.815,14.9,2704381
2025-08-20,14.9,15.1,14.65,15.02,3099199
2025-08-21,15.12,15.92,15.02,15.8,3359937
2025-08-22,15.94,16.08,15.74,15.84,2885738
2025-08-25,16.23,16.47,15.57,15.58,3051961
2025-08-26,15.54,15.77,15.38,15.68,2579699
2025-08-27,15.71,16.245,15.6117,16.14,1611985
2025-08-28,16.15,16.515,16.0,16.32,2304984
2025-08-29,16.23,16.48,16.0138,16.36,1760792
2025-09-02,16.36,16.82,16.33,16.64,3583121
2025-09-03,16.61,16.84,16.31,16.32,2820994
2025-09-04,16.24,16.39,16.045,16.3,2959463
2025-09-05,16.04,16.25,15.84,15.86,2222047
2025-09-08,15.745,16.36,15.725,16.22,3788177
2025-09-09,16.15,17.3,16.13,16.48,6227869
2025-09-10,16.5,16.76,16.03,16.45,4864263
2025-09-11,15.75,16.51,15.02,16.35,16047518
2025-09-12,16.45,16.45,16.02,16.04,3797494
2025-09-15,16.0,16.55,15.89,16.32,4336879
2025-09-16,16.25,16.86,16.02,16.54,4851305
2025-09-17,16.55,16.935,16.55,16.68,2594204
2025-09-18,16.73,16.84,16.22,16.48,7884309
2025-09-19,16.63,16.8,16.44,16.54,8251798
2025-09-22,16.44,17.11,16.43,17.09,2329637
2025-09-23,17.07,17.65,16.82,17.04,3302893
2025-09-24,17.285,17.56,17.05,17.39,4044751
2025-09-25,17.38,17.49,17.0,17.31,3015612
2025-09-26,17.36,17.57,17.24,17.53,2324777
2025-09-29,17.59,17.6939,17.32,17.45,2417300
2025-09-30,17.41,17.64,17.3,17.45,2023716
2025-10-01,17.37,17.49,16.17,16.82,5614926
2025-10-02,16.81,16.88,16.01,16.05,4612050
2025-10-03,16.01,17.04,16.01,16.62,3561732
2025-10-06,16.66,17.23,16.425,17.11,3084574
2025-10-07,17.19,17.395,16.78,16.98,2247567
2025-10-08,17.16,17.75,16.91,17.69,3722261
2025-10-09,17.7,17.82,17.34,17.55,2114505
2025-10-10,17.6,17.69,16.97,17.31,2389491
2025-10-13,17.31,17.355,17.057,17.31,1830966
2025-10-14,17.53,17.65,17.2,17.26,1679258
2025-10-15,17.26,17.44,16.95,17.31,1908307
2025-10-16,17.3,17.55,16.92,16.99,1567542
2025-10-17,17.01,17.39,16.86,17.12,2240579
2025-10-20,17.3,17.61,17.24,17.39,1269343
2025-10-21,17.38,17.7499,17.16,17.51,1647962
2025-10-22,17.45,17.5,17.17,17.39,1944873
2025-10-23,17.18,17.35,16.98,17.29,1632235
2025-10-24,17.3,17.61,17.205,17.51,2393006
2025-10-27,17.51,17.96,17.31,17.77,2168035
2025-10-28,17.91,18.145,17.53,18.04,2281683
2025-10-29,18.02,18.445,17.8101,18.21,2429527
2025-10-30,17.87,18.195,17.04,17.12,3904735
2025-10-31,18.53,18.64,16.46,16.86,7502266
2025-11-03,17.0,17.1,16.4001,16.84,3100009
2025-11-04,16.76,17.54,16.76,17.09,2658094
2025-11-05,16.96,17.3,16.75,17.06,2137708
2025-11-06,16.95,17.15,16.485,16.49,2195956
2025-11-07,16.53,16.9,16.245,16.33,1736076
2025-11-10,16.21,16.54,16.0,16.38,1960405
2025-11-11,16.49,16.57,16.015,16.48,1366781
2025-11-12,16.49,16.895,16.49,16.6,1792912
2025-11-13,16.6,16.795,16.41,16.77,1313930
2025-11-14,16.62,16.86,16.335,16.52,1582648
2025-11-17,16.58,16.595,16.01,16.04,1642361
2025-11-18,16.04,16.32,15.92,16.1,2017841
2025-11-19,16.13,16.58,15.96,16.33,2058219
2025-11-20,16.61,16.7,16.05,16.07,1407907
2025-11-21,15.845,16.83,15.845,16.7,2080499
2025-11-24,17.38,18.38,17.25,17.62,6338197
2025-11-25,17.78,19.22,17.67,19.14,5499164
2025-11-26,19.34,19.4,19.02,19.22,2425499
2025-11-28,19.39,19.39,19.18,19.21,831448
2025-12-01,19.0,19.1799,18.68,19.08,3051221
2025-12-02,19.08,19.42,18.825,19.09,2674933
2025-12-03,19.13,19.5,19.03,19.1,1857466
2025-12-04,19.33,19.99,19.0201,19.4,2882276
2025-12-05,19.39,19.765,19.25,19.55,1694271
2025-12-08,19.67,19.71,19.12,19.36,2547872
2025-12-09,19.39,19.54,18.89,19.21,1530371
2025-12-10,19.1,19.46,18.83,18.91,2094708
2025-12-11,18.93,19.44,18.765,19.41,4867873
2025-12-12,19.34,20.05,19.205,19.36,2915735
2025-12-15,19.36,20.29,19.31,20.11,3367111
2025-12-16,20.11,20.69,19.9,20.03,2749852
2025-12-17,20.07,20.8,19.89,20.55,3218863
2025-12-18,20.55,20.74,20.3,20.41,2174500
2025-12-19,20.29,20.63,20.185,20.42,6021965
2025-12-22,20.18,20.305,19.89,20.19,1949371
2025-12-23,20.13,20.35,19.41,19.53,1572803
2025-12-24,19.4,19.58,18.9442,19.15,1254510
2025-12-26,19.03,19.03,18.395,18.78,2730589
2025-12-29,18.68,18.96,18.23,18.94,4033845
2025-12-30,18.97,19.28,18.88,19.24,2309240
2025-12-31,19.31,19.985,19.26,19.75,2558595
2026-01-02,19.75,20.375,19.45,20.22,2572340
2026-01-05,19.85,21.18,19.805,21.0,3065610
2026-01-06,21.45,21.65,20.91,21.3,3773438
2026-01-07,21.29,21.38,20.835,20.93,1404379
2026-01-08,20.97,21.18,20.7,20.95,1308622
2026-01-09,20.95,21.1,20.64,20.78,1881920
2026-01-12,20.8,21.675,20.53,21.28,2477391
2026-01-13,21.22,21.5,20.67,20.92,1489120
2026-01-14,20.99,22.4,20.8,21.745,5508659
2026-01-15,21.68,23.03,21.5,22.5,4315676
2026-01-16,22.475,23.19,22.35,22.5,3345257
2026-01-20,22.49,23.015,22.0701,22.74,2486571
2026-01-21,22.93,23.455,22.475,23.3,2413480
2026-01-22,23.245,23.86,23.075,23.61,3039820
2026-01-23,23.64,23.87,23.4,23.81,1965611
2026-01-26,23.46,23.865,23.13,23.81,2817773
2026-01-27,20.6,21.2825,19.97,20.96,9241813
2026-01-28,21.59,22.251922,21.46,22.08,4454719
