Date,Open,High,Low,Close,Volume
2025-06-17,4.0,4.05,4.0,4.05,321
2025-06-18,4.0,4.06,4.0,4.06,1895
2025-06-20,4.1,4.2344,4.095,4.23,1985
2025-06-23,4.125,4.51,4.12,4.25,20531
2025-06-24,4.29,4.87,4.25,4.79,4781
2025-06-25,4.8993,4.8993,4.5,4.5217,1514
2025-06-26,4.3452,4.62,4.3452,4.62,817
2025-06-27,4.2601,4.5259,4.15,4.15,17754
2025-06-30,4.15,4.7287,4.15,4.48,2253
2025-07-01,4.4648,4.4648,4.33,4.33,2240
2025-07-02,4.3,4.3,4.3,4.3,1811
2025-07-03,4.71,5.5,4.7,5.115,8518
2025-07-07,5.3,5.49,4.9189,4.9189,3919
2025-07-09,4.49,4.775,4.49,4.775,1156
2025-07-10,4.93,4.98,4.675,4.8002,1499
2025-07-11,4.96,4.96,4.515,4.515,869
2025-07-14,4.51,4.51,4.42,4.42,625
2025-07-15,4.691,4.691,4.691,4.691,360
2025-07-16,4.6,4.6,4.41,4.44,1451
2025-07-17,4.4,4.5,4.4,4.5,1217
2025-07-18,4.6954,4.6954,4.5,4.5,863
2025-07-21,4.46,4.46,4.46,4.46,250
2025-07-22,4.5,4.5,4.5,4.5,564
2025-07-23,4.71,4.71,4.0,4.07,15479
2025-07-24,3.91,4.315,3.91,4.07,3396
2025-07-25,4.3,4.73,4.25,4.44,4352
2025-07-28,4.27,4.3033,4.25,4.3033,3384
2025-07-29,4.25,4.68,4.1,4.1001,957
2025-07-30,4.2,4.2001,3.8,3.88,14162
2025-07-31,3.91,4.2075,3.9,4.1096,3135
2025-08-01,4.09,4.28,4.09,4.275,1643
2025-08-04,4.1,4.1,3.88,3.92,3388
2025-08-05,4.0,4.0,4.0,4.0,235
2025-08-06,3.9445,3.9445,3.9243,3.9243,1922
2025-08-07,3.9,3.9,3.9,3.9,651
2025-08-08,3.9,3.9,3.8,3.85,6039
2025-08-11,3.75,3.88,3.75,3.84,1929
2025-08-12,3.88,3.88,3.75,3.75,7733
2025-08-13,3.75,3.789,3.56,3.64,8688
2025-08-14,3.6115,3.6135,3.35,3.4,17203
2025-08-15,3.55,3.55,3.36,3.36,4516
2025-08-18,3.36,3.44,3.2832,3.2832,16290
2025-08-19,3.3005,3.4,3.19,3.4,6563
2025-08-21,3.16,3.465,3.16,3.3299,5267
2025-08-22,3.3314,3.3377,3.215,3.215,16260
2025-08-25,3.275,3.385,3.2,3.3648,61809
2025-08-26,3.39,3.4,3.33,3.35,19482
2025-08-27,3.31,3.5,3.31,3.45,33689
2025-08-28,3.59,3.6,3.435,3.5,39493
2025-08-29,3.5077,3.6,3.48,3.48,4785
2025-09-02,3.55,3.55,3.45,3.47,14213
2025-09-03,3.4014,3.5,3.4,3.5,9789
2025-09-04,3.5,3.5,3.44,3.4827,3666
2025-09-05,3.4804,3.627,3.4804,3.5951,2677
2025-09-08,3.52,3.52,3.4768,3.5,4305
2025-09-09,3.5562,3.95,3.49,3.855,17344
2025-09-10,3.815,3.95,3.7,3.7116,15716
2025-09-11,3.55,4.0,3.55,3.85,6845
2025-09-12,3.8203,3.96,3.8203,3.9,8172
2025-09-15,3.8765,3.8765,3.7589,3.7609,5139
2025-09-16,3.78,3.78,3.61,3.61,12957
2025-09-17,3.62,3.68,3.5,3.55,4423
2025-09-18,3.62,3.62,3.4928,3.55,7705
2025-09-19,3.65,3.65,3.42,3.42,10745
2025-09-22,3.4,3.6999,3.4,3.5645,15717
2025-09-23,3.52,3.68,3.4634,3.5973,16336
2025-09-24,3.55,3.5686,3.52,3.5686,4948
2025-09-25,3.56,3.56,3.45,3.5,19131
2025-09-26,3.59,3.67,3.45,3.67,9761
2025-09-29,3.63,3.6975,3.26,3.55,45628
2025-09-30,3.62,3.62,3.26,3.3635,16178
2025-10-01,3.36,3.4398,3.36,3.41,4413
2025-10-02,3.374,3.505,3.374,3.4353,2361
2025-10-03,3.4,3.545,3.33,3.435,36420
2025-10-06,3.55,3.55,3.35,3.4986,16852
2025-10-07,3.3597,3.4807,3.35,3.4,6969
2025-10-08,3.46,3.46,3.4,3.44,8444
2025-10-09,3.44,3.46,3.43,3.46,2633
2025-10-10,3.41,3.48,3.41,3.47,34195
2025-10-13,3.43,3.4897,3.43,3.45,6499
2025-10-14,3.4187,4.0,3.4187,3.84,71960
2025-10-15,3.73,4.15,3.73,3.8,8226
2025-10-16,3.75,3.9399,3.49,3.75,24264
2025-10-17,3.835,3.92,3.67,3.74,11752
2025-10-20,3.62,3.91,3.62,3.75,18391
2025-10-21,3.6389,4.19,3.6389,3.9879,26311
2025-10-22,4.04,4.2,3.77,4.18,20177
2025-10-23,4.2,4.8,4.0,4.5999,96226
2025-10-24,4.64,4.64,4.135,4.23,40199
2025-10-27,4.45,4.48,4.2,4.44,6095
2025-10-28,4.295,4.43,4.02,4.14,43584
2025-10-29,4.14,4.28,4.02,4.04,3839
2025-10-30,4.1,4.155,3.8,3.8,5092
2025-10-31,3.82,3.915,3.8,3.81,16514
2025-11-03,3.6664,3.76,3.55,3.7,22812
2025-11-04,3.4501,3.6475,3.41,3.5234,16555
2025-11-05,3.52,3.6,3.42,3.51,4526
2025-11-06,3.51,3.595,3.3505,3.41,20739
2025-11-07,3.41,3.41,3.25,3.31,19788
2025-11-10,3.29,3.51,3.25,3.35,17220
2025-11-11,3.4201,3.8,3.36,3.5,14642
2025-11-12,3.503,3.65,3.41,3.5,2842
2025-11-13,3.5,3.545,3.48,3.545,3697
2025-11-14,3.5,3.6,3.5,3.6,4729
2025-11-17,3.6047,3.69,3.6,3.63,18357
2025-11-18,3.5869,3.5869,3.41,3.41,10255
2025-11-19,3.49,3.55,3.4,3.4,13049
2025-11-20,3.44,3.4999,3.26,3.38,13234
2025-11-21,3.6,3.6,3.21,3.265,23490
2025-11-24,3.21,3.55,3.21,3.5075,21034
2025-11-25,3.8,3.8,3.38,3.45,7680
2025-11-26,3.52,3.52,3.3,3.41,2545
2025-11-28,3.5156,3.5156,3.5156,3.5156,171
2025-12-01,3.4,3.5296,3.4,3.4115,9082
2025-12-02,3.42,3.5638,3.3,3.53,9438
2025-12-03,3.35,3.69,3.35,3.64,13494
2025-12-04,3.5475,3.5507,3.32,3.32,16259
2025-12-05,3.3,3.4,3.25,3.33,17809
2025-12-08,3.2904,3.38,3.18,3.37,39799
2025-12-09,3.44,3.47,3.32,3.33,16128
2025-12-10,3.334,3.495,3.25,3.25,21266
2025-12-11,3.3982,3.45,3.3,3.4145,13852
2025-12-12,3.36,3.45,3.33,3.36,6185
2025-12-15,3.44,3.44,3.25,3.28,11917
2025-12-16,3.33,3.33,3.17,3.18,12456
2025-12-17,3.18,3.2899,3.18,3.28,7902
2025-12-18,3.44,3.44,3.3,3.34,15752
2025-12-19,3.3209,3.4,3.3016,3.39,6143
2025-12-22,3.35,3.6,3.305,3.52,15964
2025-12-23,3.52,3.62,3.37,3.37,8338
2025-12-24,3.42,3.43,3.32,3.43,2993
2025-12-26,3.53,3.54,3.44,3.5,14265
2025-12-29,3.44,3.44,3.18,3.26,25084
2025-12-30,3.32,3.32,3.11,3.25,73099
2025-12-31,3.25,3.59,3.15,3.245,20749
2026-01-02,3.36,3.52,3.3501,3.5,5193
2026-01-05,3.53,3.6694,3.4,3.56,6095
2026-01-06,3.6074,3.64,3.56,3.6278,5375
2026-01-07,3.69,3.69,3.575,3.62,6504
2026-01-08,3.53,3.6,3.52,3.52,2457
2026-01-09,3.5101,3.5323,3.5101,3.52,1771
2026-01-12,3.555,3.56,3.495,3.55,1736
2026-01-13,3.52,3.6393,3.43,3.43,3221
2026-01-14,3.4,3.89,3.4,3.66,19950
2026-01-15,3.605,3.63,3.4655,3.625,2552
2026-01-16,3.63,3.63,3.63,3.63,373
2026-01-20,3.51,3.6743,3.4301,3.4301,10338
2026-01-21,3.42,3.5399,3.2101,3.34,37858
2026-01-22,3.4442,3.46,3.31,3.46,2902
2026-01-23,3.395,3.395,3.395,3.395,372
2026-01-26,3.38,3.48,3.3,3.34,4998
2026-01-28,3.45,3.45,3.2,3.2685,22995
2026-01-29,3.3001,3.3499,3.298,3.3499,8879
2026-01-30,3.22,3.33,3.18,3.19,3284
2026-02-02,3.2,3.2,3.1821,3.2,987
2026-02-03,3.19,3.295,3.0,3.1,9978
2026-02-04,3.145,3.273,3.1,3.25,8113
2026-02-05,3.2,3.2771,3.1,3.11,16271
2026-02-06,3.14,3.21,3.1,3.21,8642
2026-02-09,3.1,3.27,3.1,3.1,8328
2026-02-11,3.1,3.2299,3.06,3.06,11591
2026-02-12,3.08,3.155,3.08,3.155,2339
