Date,Open,High,Low,Close,Volume
2024-05-16,14400.0,14400.0,12240.0,13360.8,19.5738
2024-05-17,13960.8,14160.0,13760.0,13760.0,1.54312
2024-05-20,13760.0,13840.0,13760.0,13760.0,0.269375
2024-05-21,14400.0,14400.0,13280.0,13280.0,1.20062
2024-05-22,13360.0,14478.4,13360.0,13600.0,2.4307499999999997
2024-05-23,13200.0,14560.0,13200.0,14320.0,3.10912
2024-05-24,13200.0,15169.6,13200.0,14347.2,2.9513700000000003
2024-05-28,13400.0,14960.0,13400.0,14880.0,3.6675
2024-05-29,14960.0,14960.0,14159.2,14159.2,1.5535
2024-05-30,14320.0,15440.0,14272.8,14880.8,3.664870000000001
2024-05-31,15200.0,15520.0,14480.0,14480.0,1.15737
2024-06-03,14968.0,17119.2,14880.0,16191.2,8.45675
2024-06-04,16560.0,17999.2,16560.0,17120.0,12.4171
2024-06-05,16880.0,17600.0,16720.0,17200.0,9.055
2024-06-06,18320.0,23600.0,18320.0,21200.0,86.3008
2024-06-07,19200.0,20368.0,16720.0,19840.0,23.1087
2024-06-10,19200.0,20240.0,18720.0,18960.0,10.7853
2024-06-11,19040.0,20000.0,19040.0,19480.0,3.66125
2024-06-12,18800.0,21040.0,16880.8,21040.0,51.4233
2024-06-13,21280.0,21600.0,19927.2,20186.4,5.10362
2024-06-14,21600.0,23440.0,20074.4,22720.0,7.79962
2024-06-17,21040.0,22879.2,19840.0,22720.0,18.0868
2024-06-18,22640.0,23040.0,21440.0,22720.0,2.7687500000000003
2024-06-20,22080.0,22880.0,18800.0,19577.6,13.0377
2024-06-21,19920.0,20560.0,19200.0,20480.0,2.84987
2024-06-24,20960.0,23600.0,20960.0,23120.0,7.026000000000001
2024-06-25,21200.0,23920.0,21200.0,23280.0,6.58612
2024-06-26,23194.4,23840.0,23120.0,23520.0,2.1235
2024-06-27,23520.0,23840.0,22880.0,22960.0,2.75275
2024-06-28,23780.8,23780.8,23200.0,23360.0,2.95275
2024-07-01,23280.0,23600.0,23040.0,23520.0,2.69362
2024-07-02,23120.0,23440.0,22328.8,22560.0,5.36675
2024-07-03,22800.0,23120.0,19280.8,20400.0,7.0417499999999995
2024-07-05,21360.0,21680.0,19760.0,20480.0,9.45612
2024-07-08,20800.0,20800.0,17600.0,17840.0,16.558699999999998
2024-07-09,17680.0,18639.2,17680.0,18080.0,8.975620000000001
2024-07-10,18000.0,18480.0,16240.0,16560.0,4.86587
2024-07-11,16880.0,17200.0,15040.0,16240.0,18.1368
2024-07-12,16240.0,16240.0,15320.0,15600.0,7.60112
2024-07-15,15360.0,16184.8,15280.0,15680.0,4.86475
2024-07-16,15440.0,16480.0,15040.0,15600.0,5.46912
2024-07-17,16159.2,16159.2,14893.6,15200.0,2.96875
2024-07-18,15200.0,15679.2,14800.0,15280.0,3.5765
2024-07-19,15042.4,15280.0,12480.0,15280.0,2.09712
2024-07-22,15040.0,16480.0,15040.0,15760.0,1.87325
2024-07-23,14560.0,15760.0,14560.0,15760.0,2.79437
2024-07-24,14960.0,15407.2,14880.0,15407.2,0.236125
2024-07-25,15600.0,16000.0,14800.0,15680.0,5.394500000000001
2024-07-26,15600.0,15760.0,14800.0,14800.0,5.926620000000001
2024-07-29,15320.0,15920.0,14480.0,14640.0,3.4873700000000003
2024-07-30,14560.0,14880.0,12960.8,13120.0,6.87425
2024-07-31,13600.0,15200.0,13400.0,14800.0,27.068800000000003
2024-08-01,14760.0,15588.8,13760.0,13760.0,4.387250000000001
2024-08-02,13600.0,14160.0,12880.0,13200.0,2.51087
2024-08-05,12400.0,13200.0,12400.0,12640.0,1.35125
2024-08-06,12880.0,14000.0,12800.8,13120.0,2.52325
2024-08-07,13436.8,13440.0,12960.0,12960.0,0.98575
2024-08-08,12960.0,13920.0,12959.2,13520.0,1.6295
2024-08-09,13920.0,13920.0,12800.8,13280.0,1.32212
2024-08-12,13280.0,13280.0,12480.0,12920.0,0.40325
2024-08-13,13200.0,14080.0,13200.0,13808.0,1.02162
2024-08-14,13600.0,14400.0,13440.0,13600.0,2.21075
2024-08-15,13918.4,14559.2,13520.0,13600.0,0.993625
2024-08-16,13440.0,14080.0,13440.0,13760.0,0.542625
2024-08-19,13680.0,13760.0,13440.0,13720.0,1.90387
2024-08-20,14160.0,14160.0,13600.0,13600.0,0.633625
2024-08-21,13600.0,13680.0,13360.0,13440.0,2.06325
2024-08-22,13680.0,14880.0,13440.0,14160.0,4.1925
2024-08-23,13760.0,15440.0,13600.0,14320.0,6.36487
2024-08-26,14486.4,14800.0,13680.0,14640.0,3.43225
2024-08-27,15040.0,15600.0,14400.0,14480.0,67.1846
2024-08-28,14720.0,14720.0,13520.0,13640.0,4.1805
2024-08-29,13360.0,14720.0,12880.0,12920.0,7.34237
2024-08-30,12960.0,13440.0,12960.0,13040.0,4.6778699999999995
2024-09-03,12800.0,14000.0,12800.0,13200.0,2.57625
2024-09-04,13200.0,14160.0,12960.8,13680.0,0.3865
2024-09-05,13920.0,13920.0,13040.0,13280.0,0.737
2024-09-06,13200.0,14080.0,13200.0,13760.0,2.8856200000000003
2024-09-09,13600.0,13600.0,13200.0,13600.0,0.81425
2024-09-10,13520.0,13520.0,12160.8,12400.0,7.5575
2024-09-11,13040.0,13840.0,12560.0,13440.0,6.98862
2024-09-12,13360.0,15279.2,13360.0,14400.0,9.774
2024-09-13,14200.0,14800.0,12800.0,12880.0,13.973
2024-09-16,15200.0,17760.0,13760.0,15600.0,42.0646
2024-09-17,15000.0,19840.0,14560.0,19840.0,39.7686
2024-09-18,20000.0,21760.0,18400.8,20800.0,38.7438
2024-09-19,20800.0,23600.0,20128.8,22160.0,38.1435
2024-09-20,21920.0,23360.0,17600.0,21040.0,26.492199999999997
2024-09-23,19840.0,22000.0,19744.0,20080.0,31.1556
2024-09-24,20720.0,25920.0,20000.0,22880.0,56.5541
2024-09-25,23040.0,24400.0,20079.2,24000.0,53.2841
2024-09-26,24160.0,24720.0,22800.0,23200.0,51.8762
2024-09-27,23280.0,24239.2,22280.0,22800.0,49.6862
2024-09-30,22640.0,23424.0,20080.0,22160.0,62.0648
2024-10-01,21920.0,23760.0,20560.0,22400.0,36.1975
2024-10-02,22000.0,22560.0,21120.0,21120.0,87.8467
2024-10-03,21680.0,26601.6,20960.0,24320.0,50.906000000000006
2024-10-04,22400.0,124400.0,18720.0,118480.0,1859.18
2024-10-07,118160.0,123760.0,83200.0,97920.0,866.163
2024-10-22,80000.0,109200.0,78080.0,95840.0,122.805
2024-10-23,81760.0,94080.0,81600.8,82400.0,54.7621
2024-10-24,81600.0,82160.0,64080.0,72720.0,41.3596
2024-10-25,65680.0,87520.0,65680.0,84480.0,50.7105
2024-10-28,83040.0,106960.0,80000.0,102560.0,34.3262
2024-10-29,101680.0,110800.0,91600.0,95320.0,10.4645
2024-10-30,93520.0,107040.0,91681.6,104240.0,50.255100000000006
2024-10-31,97680.0,103520.0,82563.2,85360.0,25.0491
2024-11-01,82960.0,97920.0,82960.0,87120.0,40.3061
2024-11-04,85520.0,93200.0,84512.8,86400.0,31.961
2024-11-05,86400.0,88080.0,72822.4,77360.0,37.3905
2024-11-06,75440.0,81480.0,72000.8,80000.0,46.3776
2024-11-07,74400.0,87440.0,69840.0,72560.0,131.185
2024-11-08,65760.0,68240.0,41860.0,46320.0,66.316
2024-11-11,45600.0,51840.0,44640.0,44640.0,11.5676
2024-11-12,44320.0,53301.6,40560.8,47640.0,34.7993
2024-11-13,49360.0,53280.0,47736.0,49520.0,10.7898
2024-11-14,48560.0,53520.0,44800.0,48640.0,12.6806
2024-11-15,50640.0,51920.0,46480.0,46800.0,31.9056
2024-11-18,49120.0,53440.0,45236.8,51520.0,18.1731
2024-11-19,50560.0,68120.0,45600.8,64800.0,27.4342
2024-11-20,67040.0,68000.0,61186.4,63760.0,9.07587
2024-11-21,61360.0,64000.0,53520.0,57600.0,19.4787
2024-11-22,59040.0,66684.8,58400.0,60000.0,10.5335
2024-11-25,56720.0,63049.6,54080.0,58160.0,17.14
2024-11-26,60000.0,62400.0,56880.0,56880.0,13.3696
2024-11-27,57840.0,60640.0,55200.8,58000.0,9.67262
2024-11-29,58400.0,63600.0,58400.0,61680.0,1.5005000000000002
2024-12-02,64000.0,72600.0,56320.0,58640.0,28.6748
2024-12-03,57200.0,61520.0,57200.0,58400.0,6.96212
2024-12-04,57040.0,62640.0,57040.0,61600.0,17.6287
2024-12-05,61600.0,76400.0,58880.0,72400.0,53.412299999999995
2024-12-06,66880.0,88640.0,66880.0,74080.0,53.0966
2024-12-09,75040.0,82720.0,70880.0,77520.0,17.755300000000002
2024-12-10,67680.0,78080.0,64800.0,64800.0,8.432500000000001
2024-12-11,65360.0,69800.0,49320.0,52960.0,43.2892
2024-12-12,54400.0,63760.0,51240.0,55120.0,12.0143
2024-12-13,55600.0,61184.0,55120.0,59280.0,8.08387
2024-12-16,55680.0,60000.0,53347.2,56960.0,8.714120000000001
2024-12-17,56160.0,61760.0,55320.0,56880.0,13.6327
2024-12-18,57280.0,58880.0,52251.2,54240.0,9.21587
2024-12-19,54240.0,54240.0,47080.0,47680.0,6.43675
2024-12-20,50720.0,52000.0,41560.0,45200.0,43.8838
2024-12-23,47520.0,47520.0,33760.0,39920.0,9.99037
2024-12-24,39920.0,44480.0,39880.0,41040.0,4.36125
2024-12-26,41200.0,46977.6,39280.0,41360.0,9.399500000000002
2024-12-27,40320.0,46560.0,40320.0,46320.0,6.6595
2024-12-30,44480.0,45840.0,41600.0,44560.0,7.26437
2024-12-31,43200.0,44280.0,39360.0,40880.0,4.18137
2025-01-02,40680.0,47200.0,40480.0,40800.0,92.5841
2025-01-03,41120.0,45599.2,38400.0,42720.0,119.297
2025-01-06,43440.0,47440.0,38572.0,38800.0,86.514
2025-01-07,38400.0,41680.0,37680.0,41120.0,276.931
2025-01-08,41040.0,42800.0,39200.0,42240.0,175.71200000000002
2025-01-10,42800.0,46080.0,34320.0,42480.0,761.225
2025-01-13,42560.0,44400.0,41360.0,44400.0,132.9
2025-01-14,44000.0,45120.0,42480.0,44800.0,158.06799999999998
2025-01-15,44880.0,46560.0,43920.0,45360.0,129.52200000000002
2025-01-16,44640.0,48000.0,43600.0,45760.0,450.451
2025-01-17,45760.0,47206.4,44800.0,46800.0,134.78799999999998
2025-01-21,46000.0,50080.0,44800.0,49280.0,518.466
2025-01-22,48800.0,51840.0,48080.0,50400.0,498.091
2025-01-23,50640.0,51360.0,6520.0,6566.4,2766.98
2025-01-24,6466.4,6558.39,4760.0,5220.0,1522.01
2025-01-27,5339.2,6240.0,5200.0,5240.0,1137.96
2025-01-28,5066.4,5133.6,4496.0,5042.4,412.1590000000001
2025-01-29,4680.0,4791.2,4449.6,4449.6,208.234
2025-01-30,4469.6,5040.0,4404.0,4416.0,355.585
2025-01-31,4240.0,4400.0,3960.0,4298.4,349.843
2025-02-03,3672.0,3917.6,3463.2,3703.2,227.74
2025-02-04,3760.0,3996.8,3574.4,3848.8,155.039
2025-02-05,3896.0,3896.0,3536.8,3830.4,109.508
2025-02-06,3600.0,3730.4,3600.0,3692.8,103.008
2025-02-07,3680.0,4319.19,3608.0,3916.8,382.025
2025-02-10,3680.0,4128.0,3680.0,3920.0,126.536
2025-02-11,3884.8,4022.4,3680.0,3968.0,67.7611
2025-02-12,4000.0,4040.0,3680.0,3818.4,93.6192
2025-02-13,3680.0,4157.6,3600.0,3720.8,463.114
2025-02-14,3600.8,3912.0,3440.0,3903.2,189.467
2025-02-18,4160.0,4160.0,3600.0,3792.0,94.008
2025-02-19,3680.0,3756.0,3320.0,3407.2,176.674
2025-02-20,3280.0,3380.8,2872.0,2920.0,287.003
2025-02-21,3120.0,3200.0,2896.0,2931.2,1239.85
2025-02-24,2800.0,2815.2,1812.0,2069.6,766.988
2025-02-25,1990.4,2000.0,1690.4,1888.0,298.936
2025-02-26,1888.0,2000.0,1768.0,1931.2,173.978
2025-02-27,1770.4,2240.0,1744.8,2080.0,462.23
2025-02-28,1920.0,1999.2,1840.0,1968.0,123.304
2025-03-03,1880.0,1919.2,1758.4,1759.2,98.6975
2025-03-04,1755.2,1781.59,1425.6,1536.8,174.103
2025-03-05,1568.0,1670.4,1568.0,1667.2,58.3875
2025-03-06,1680.0,1802.32,1680.0,1728.0,113.967
2025-03-07,1800.0,2000.0,1800.0,1955.2,164.036
2025-03-10,1772.8,1954.4,1697.6,1792.0,147.298
2025-03-11,1738.4,1920.0,1640.0,1919.2,68.522
2025-03-12,1920.0,1960.0,1824.08,1880.8,45.657700000000006
2025-03-13,1952.0,1983.2,1769.6,1878.4,31.4618
2025-03-14,1918.4,1959.2,1837.6,1860.8,30.3495
2025-03-17,1852.0,1984.0,1852.0,1952.0,41.7697
2025-03-18,1893.6,1960.0,1825.6,1910.4,46.726000000000006
2025-03-19,1608.0,1984.0,1608.0,1911.2,58.122
2025-03-20,1840.0,1959.2,1840.0,1887.99,42.5528
2025-03-21,1896.0,1905.6,1840.0,1848.0,26.056700000000003
2025-03-24,1848.0,1848.0,1720.0,1820.0,31.1433
2025-03-25,1820.0,1920.0,1760.0,1764.8,43.1936
2025-03-26,1720.8,1920.0,1720.8,1822.4,40.7923
2025-03-27,1920.0,2120.0,1816.8,2104.0,55.334700000000005
2025-03-28,1960.0,2072.0,1770.4,1904.0,49.1337
2025-03-31,1688.0,2068.0,1688.0,1840.0,51.606
2025-04-01,1608.0,1896.0,1608.0,1808.0,9.74587
2025-04-02,1806.4,1840.0,1680.0,1801.6,29.7355
2025-04-03,1800.0,1879.2,1680.0,1690.4,61.419
2025-04-04,1680.0,1761.6,1610.4,1752.0,1811.03
2025-04-07,3835.2,4400.0,2464.0,3328.0,20237.89
2025-04-08,2800.0,2944.0,2484.8,2736.0,787.752
2025-04-09,2296.0,2615.2,2089.6,2358.4,258.112
2025-04-10,2280.0,2716.53,2241.6,2640.0,173.465
2025-04-11,2400.0,2504.0,2249.6,2503.2,126.504
2025-04-14,2088.8,2434.4,2088.8,2323.2,120.836
2025-04-15,2160.0,2472.0,2160.0,2400.8,75.6058
2025-04-16,2379.2,2559.99,2160.0,2272.0,55.1615
2025-04-17,2304.0,2559.2,2200.0,2480.0,34.1637
2025-04-21,2360.0,2479.2,2184.88,2227.2,94.1838
2025-04-22,2320.0,2367.99,2160.0,2242.4,37.824000000000005
2025-04-23,2320.0,2559.2,2276.0,2379.2,38.4688
2025-04-24,2442.4,2480.0,2200.0,2312.0,56.983
2025-04-25,2372.8,2470.4,2255.2,2446.4,51.7
2025-04-28,2392.0,2392.0,2322.4,2359.2,44.8723
2025-04-29,2320.0,2360.0,2245.6,2360.0,36.0427
2025-04-30,2280.0,2384.0,2248.0,2356.0,42.5497
2025-05-01,2168.0,2474.39,2168.0,2344.0,61.9912
2025-05-02,2320.0,2569.6,2304.0,2531.2,98.8043
2025-05-05,2416.8,2895.2,2320.0,2800.0,131.14100000000002
2025-05-06,2928.0,3360.0,2896.0,3202.4,361.222
2025-05-07,3440.0,3584.0,3200.0,3413.6,180.892
2025-05-08,3392.0,3767.2,3392.0,3680.0,110.54200000000002
2025-05-09,3673.6,3696.4,3040.8,3376.0,162.92000000000002
2025-05-12,3726.4,7040.0,3252.8,3464.0,3416.9700000000003
2025-05-13,3512.0,3800.8,3360.0,3600.0,185.983
2025-05-14,3560.0,4320.0,3560.0,4320.0,121.91700000000002
2025-05-15,4044.0,4400.0,3680.0,3693.6,77.017
2025-05-16,3920.8,4567.2,3920.0,4249.6,307.955
2025-05-19,4160.0,4640.0,4071.2,4388.8,113.877
2025-05-20,4080.0,4152.0,3441.6,3796.8,272.444
2025-05-21,3602.4,3602.4,3208.8,3448.0,105.018
2025-05-22,3360.0,3832.0,3360.0,3686.4,95.621
2025-05-23,3600.0,3880.0,3594.4,3840.0,30.8085
2025-05-27,3920.0,4138.4,3848.0,4136.0,36.8197
2025-05-28,4072.8,4153.6,3861.6,3957.6,27.5222
2025-05-29,3920.0,4144.0,3920.0,4032.0,48.261300000000006
2025-05-30,3480.0,3970.4,3480.0,3801.6,41.2357
2025-06-02,3680.0,3856.0,3680.0,3832.0,57.7392
2025-06-03,3879.2,4048.8,3840.0,3840.0,68.5932
2025-06-04,3844.0,4000.0,3680.0,3834.4,33.1106
2025-06-05,3602.4,3889.6,3602.4,3862.4,21.9035
2025-06-06,3760.0,3997.6,3760.0,3952.0,29.6272
2025-06-09,3764.0,3930.4,3764.0,3800.0,18.117
2025-06-10,3760.0,4720.0,3473.6,3916.8,188.161
2025-06-11,3918.4,5360.0,3880.0,4400.0,414.037
2025-06-12,4400.0,4424.0,3933.2,4400.0,345.211
2025-06-13,3359.2,3359.2,1599.2,1800.0,1893.94
2025-06-16,1622.4,1760.0,1611.2,1652.0,1019.28
2025-06-17,1752.0,1910.4,1700.8,1732.0,978.271
2025-06-18,1440.0,1440.0,1282.4,1371.2,1334.44
2025-06-20,1296.0,1307.2,1136.0,1184.0,1268.66
2025-06-23,1172.0,1344.0,1144.0,1200.0,716.4580000000001
2025-06-24,1181.6,1181.6,1080.8,1134.4,369.869
2025-06-25,1112.0,1196.8,1105.6,1120.0,269.269
2025-06-26,1104.8,1157.6,1104.8,1140.0,254.101
2025-06-27,1120.0,1191.2,1089.6,1099.2,221.77
2025-06-30,1053.6,1114.4,995.2,1036.0,544.373
2025-07-01,977.6,1040.8,975.2,1032.0,213.465
2025-07-02,1040.0,1048.8,984.8,1016.0,172.453
2025-07-03,1008.0,1112.0,1000.8,1036.0,901.697
2025-07-07,1032.0,1036.0,1000.0,1000.0,200.269
2025-07-08,1000.0,1054.4,998.4,1039.2,300.008
2025-07-09,1040.0,1041.6,986.4,1022.4,392.725
2025-07-10,1022.4,1030.4,992.808,996.0,261.003
2025-07-11,1004.0,1023.99,936.0,968.8,391.403
2025-07-14,892.8,966.4,892.8,920.8,301.253
2025-07-15,920.0,920.0,813.6,821.6,1367.24
2025-07-16,840.0,936.0,821.6,879.2,1434.03
2025-07-17,900.0,900.0,832.0,856.0,405.061
2025-07-18,844.8,868.0,832.0,864.0,299.433
2025-07-21,877.6,950.4,864.0,926.4,1786.04
2025-07-22,936.8,1027.2,933.6,961.6,1926.47
2025-07-23,964.0,981.6,880.0,966.4,1872.5
2025-07-24,952.0,1078.4,928.0,1005.6,2826.19
2025-07-25,991.2,1010.4,928.0,946.4,1526.06
2025-07-28,976.0,1072.0,950.4,1008.0,1860.34
2025-07-29,970.4,976.0,896.8,912.0,1141.42
2025-07-30,944.0,980.0,880.8,896.8,1943.31
2025-07-31,756.8,800.0,593.6,600.0,2866.67
2025-08-01,565.6,616.0,529.6,555.2,1523.34
2025-08-04,560.0,731.2,560.0,632.0,3330.62
2025-08-05,600.8,691.2,600.8,660.0,1632.06
2025-08-06,665.6,742.4,636.8,668.0,2606.65
2025-08-07,635.2,760.0,632.016,751.2,2968.84
2025-08-08,800.0,807.2,680.0,691.2,2318.64
2025-08-11,712.8,768.0,688.8,736.8,3864.62
2025-08-12,732.0,736.0,652.8,694.4,13287.99
2025-08-13,629.6,635.2,576.0,612.0,2655.93
2025-08-14,432.0,451.2,378.4,417.6,7196.9800000000005
2025-08-15,337.6,351.2,284.0,315.2,5456.2
2025-08-18,294.0,350.0,269.0,328.0,4657.7
2025-08-19,302.0,320.0,265.01,270.0,2985.55
2025-08-20,254.0,266.0,234.0,236.0,1694.35
2025-08-21,236.0,255.0,215.84,220.0,2388.48
2025-08-22,208.0,230.0,196.0,226.0,1560.89
2025-08-25,229.0,231.85,203.0,207.0,1008.77
2025-08-26,216.0,216.0,191.0,203.0,2216.93
2025-08-27,202.0,207.86,186.0,190.0,2009.12
2025-08-28,181.0,185.0,150.0,169.0,2320.05
2025-08-29,159.0,197.01,159.0,171.0,1990.61
2025-09-02,175.0,258.0,171.0,225.5,19476.06
2025-09-03,200.0,224.0,190.0,217.0,3330.42
2025-09-04,217.0,220.0,194.0,205.0,10882.22
2025-09-05,204.0,216.0,190.0,206.0,2346.09
2025-09-08,200.0,251.0,200.0,219.0,3986.73
2025-09-09,216.0,381.0,215.0,324.0,23012.4
2025-09-10,286.0,325.0,239.0,267.0,3353.3
2025-09-11,245.0,280.0,237.4,271.0,2405.75
2025-09-12,271.0,330.99,254.98,292.0,1680.04
2025-09-15,302.0,330.99,260.0,295.0,1210.47
2025-09-16,285.0,314.0,278.62,302.0,795.01
2025-09-17,308.0,309.5,252.0,271.0,1163.98
2025-09-18,271.0,298.0,262.27,288.0,705.3000000000001
2025-09-19,271.0,297.57,270.0,276.0,655.16
2025-09-22,271.0,285.0,242.0,261.0,543.88
2025-09-23,251.0,258.47,249.0,252.0,724.03
2025-09-24,253.0,264.89,249.0,253.0,518.63
2025-09-25,252.0,255.0,226.08,233.0,440.17
2025-09-26,233.0,278.0,233.0,251.0,2919.4500000000003
2025-09-29,251.0,271.0,244.0,254.0,836.4300000000001
2025-09-30,253.0,253.11,247.0,253.0,343.95
2025-10-01,250.0,256.5,246.0,253.0,146.98
2025-10-02,254.0,269.0,249.5,264.0,525.27
2025-10-03,269.0,271.0,258.08,261.0,560.69
2025-10-06,261.0,265.0,257.0,258.0,114.47
2025-10-07,255.0,268.0,255.0,255.0,210.18
2025-10-08,257.0,275.0,255.0,266.0,812.04
2025-10-09,266.0,270.59,256.0,262.0,256.24
2025-10-10,256.0,260.0,250.0,254.0,11642.92
2025-10-13,222.0,260.0,222.0,256.0,1455.33
2025-10-14,250.0,261.0,243.0,251.96,550.5
2025-10-15,248.0,255.61,244.0,244.0,224.48
2025-10-16,246.0,249.0,231.0,249.0,313.64
2025-10-17,240.0,252.95,233.0,242.0,175.34
