Date,Open,High,Low,Close,Volume
2026-01-28,1.67,1.69,1.58,1.58,265999
2026-01-29,1.58,1.6083,1.54,1.55,386534
2026-01-30,1.55,1.575,1.49,1.51,311975
2026-02-02,1.53,1.56,1.48,1.51,357719
2026-02-03,1.51,1.56,1.4803,1.5,242510
2026-02-04,1.52,1.555,1.465,1.53,365767
2026-02-05,1.51,1.535,1.47,1.48,408026
2026-02-06,1.49,1.63,1.49,1.59,306805
2026-02-09,1.92,2.255,1.9,2.12,20047085
2026-02-10,2.1,2.525,2.0601,2.48,4816639
2026-02-11,2.48,2.74,2.31,2.71,2780721
2026-02-12,2.735,2.75,2.2301,2.31,2726233
2026-02-13,2.31,2.33,1.96,1.99,1448262
2026-02-17,1.98,2.02,1.845,1.96,957739
2026-02-18,1.98,2.1151,1.9513,2.01,728656
2026-02-19,1.99,2.08,1.97,2.05,359703
2026-02-20,2.03,2.115,1.99,2.11,631800
2026-02-23,2.08,2.08,1.96,2.05,553334
2026-02-24,2.32,2.54,2.1301,2.26,2685350
2026-02-25,2.24,2.24,2.1101,2.125,949914
2026-02-26,2.13,2.17,1.975,2.0,587502
2026-02-27,1.97,2.02,1.89,1.917,629551
2026-03-02,1.86,1.92,1.835,1.88,342844
2026-03-03,1.83,1.85,1.76,1.835,722877
2026-03-04,1.85,1.91,1.795,1.845,904413
2026-03-05,1.85,1.91,1.75,1.825,671472
2026-03-06,1.79,1.8,1.68,1.69,607948
2026-03-09,1.67,1.765,1.645,1.75,553101
2026-03-10,1.76,1.79,1.7,1.725,2008
2026-03-11,1.71,1.83,1.7,1.8,530329
2026-03-12,1.77,1.785,1.68,1.69,489949
2026-03-13,1.71,1.78,1.66,1.68,623799
2026-03-16,1.72,1.8,1.709,1.77,2973754
2026-03-17,1.99,1.99,1.65,1.75,4060037
2026-03-18,1.76,1.76,1.645,1.68,1294314
2026-03-19,1.68,1.865,1.66,1.84,1146720
2026-03-20,1.83,1.83,1.74,1.76,493624
2026-03-23,1.83,1.86,1.765,1.79,564567
2026-03-24,1.78,1.8,1.7,1.72,519048
2026-03-25,1.73,1.75,1.64,1.68,616000
2026-03-26,1.66,1.67,1.62,1.62,392411
2026-03-27,1.61,1.63,1.555,1.57,626017
2026-03-30,1.55,1.56,1.46,1.47,518390
2026-03-31,1.48,1.58,1.43,1.52,994175
2026-04-01,1.53,1.62,1.48,1.49,729394
2026-04-02,1.46,1.538,1.45,1.47,929796
2026-04-06,1.48,1.585,1.46,1.56,905018
2026-04-07,1.54,1.6,1.54,1.58,517182
2026-04-08,1.65,1.73,1.58,1.58,707996
2026-04-09,1.57,1.615,1.5613,1.6,476036
2026-04-10,1.61,1.635,1.57,1.59,462443
2026-04-13,1.59,1.64,1.57,1.61,439001
2026-04-14,1.62,1.67,1.5811,1.64,720519
2026-04-15,1.62,1.76,1.61,1.74,1663540
2026-04-16,1.74,1.755,1.635,1.73,1156652
2026-04-17,1.75,1.9,1.7,1.81,1593193
2026-04-20,1.82,1.83,1.74,1.81,1123723
2026-04-21,1.81,1.88,1.78,1.82,1316778
2026-04-22,1.85,1.955,1.83,1.89,626016
2026-04-23,1.9,1.94,1.82,1.85,575424
2026-04-24,1.87,1.87,1.79,1.83,479093
2026-04-27,1.85,1.85,1.74,1.76,300456
2026-04-28,1.74,1.75,1.7,1.73,278596
2026-04-29,1.73,1.745,1.69,1.72,184497
2026-04-30,1.72,1.73,1.65,1.68,515383
2026-05-01,1.68,1.73,1.66,1.71,487485
2026-05-04,1.69,1.82,1.68,1.75,816349
2026-05-05,1.76,1.805,1.74,1.77,628476
2026-05-06,1.8,1.8,1.65,1.68,899172
2026-05-07,1.68,1.74,1.64,1.67,1051341
2026-05-08,1.67,1.86,1.645,1.8,1197623
2026-05-11,1.86,1.88,1.691,1.73,1511461
2026-05-12,1.65,1.66,1.405,1.5,3458687
2026-05-13,1.48,1.49,1.35,1.4,2568393
2026-05-14,1.41,1.48,1.4,1.4,1105162
2026-05-15,1.4,1.41,1.32,1.33,1482758
2026-05-18,1.34,1.34,1.23,1.25,1364746
2026-05-19,1.23,1.265,1.19,1.2,1292214
2026-05-20,1.22,1.3,1.185,1.27,1165707
2026-05-21,1.25,1.305,1.24,1.29,479897
2026-05-22,1.33,1.37,1.31,1.32,855610
2026-05-26,1.33,1.36,1.27,1.28,1261619
2026-05-27,1.32,1.36,1.3,1.33,688657
2026-05-28,1.35,1.43,1.33,1.38,1179556
2026-05-29,1.39,1.3999,1.35,1.37,499593
2026-06-01,1.38,1.425,1.34,1.39,510939
2026-06-02,1.48,1.48,1.36,1.395,826934
2026-06-03,1.4,1.4,1.32,1.33,615849
2026-06-04,1.34,1.385,1.31,1.32,728066
2026-06-05,1.3,1.33,1.25,1.3,650064
