Date,Open,High,Low,Close,Volume
2025-12-19,11.36,11.64,11.075,11.5,173088.0
2025-12-22,11.5,12.5,10.99,12.35,144079.0
2025-12-23,13.15,13.36,12.35,12.96,286958.0
2025-12-24,12.92,13.3181,12.655,13.05,69535.0
2025-12-26,13.11,13.186,12.7,13.1,73589.0
2025-12-29,13.11,13.6,12.91,13.49,201093.0
2025-12-30,13.9,14.2,13.31,13.93,246815.0
2025-12-31,13.92,14.39,13.22,13.47,422819.0
2026-01-02,13.61,13.995,12.24,12.585,216726.0
2026-01-05,12.5,12.775,11.52,11.89,148848.0
2026-01-06,11.83,12.05,11.21,11.99,185659.0
2026-01-07,12.04,12.71,11.93,12.14,220707.0
2026-01-08,12.18,12.66,12.0,12.18,74471.0
2026-01-09,12.22,12.33,11.72,11.84,93808.0
2026-01-12,11.99,12.545,11.4,12.14,181931.0
2026-01-13,12.1,12.44,11.6501,12.3,119274.0
2026-01-14,12.23,12.43,11.97,12.13,106638.0
2026-01-15,12.13,12.13,11.63,11.71,133042.0
2026-01-16,11.7,12.05,11.54,11.68,113308.0
2026-01-20,11.61,11.885,11.29,11.63,57162.0
2026-01-21,11.61,12.12,11.55,12.12,93586.0
2026-01-22,12.16,12.9,12.15,12.83,111424.0
2026-01-23,12.76,13.11,12.23,12.48,82616.0
2026-01-26,12.38,12.46,12.06,12.22,93491.0
2026-01-27,12.21,12.569,11.91,12.55,87141.0
2026-01-28,12.51,12.51,11.99,12.08,151291.0
2026-01-29,12.18,12.7,12.04,12.61,92144.0
2026-01-30,12.665,12.665,12.1295,12.18,198797.0
2026-02-02,12.02,12.8458,12.02,12.46,106826.0
2026-02-03,12.43,12.88,12.43,12.59,70251.0
2026-02-04,12.59,12.59,12.0,12.41,96652.0
2026-02-05,12.215,12.53,11.53,11.65,118292.0
2026-02-06,11.89,12.25,11.88,12.12,140156.0
2026-02-09,12.0,12.19,11.45,11.79,300229.0
2026-02-10,11.69,11.98,11.5,11.7,74647.0
2026-02-11,11.72,11.77,11.0,11.65,107700.0
2026-02-12,11.69,11.72,10.811,11.34,119930.0
2026-02-13,11.235,11.45,10.38,10.38,171867.0
2026-02-17,10.38,10.635,9.85,10.355,242852.0
2026-02-18,10.37,11.55,10.2488,10.57,370087.0
2026-02-19,10.58,11.13,10.3,10.84,188029.0
2026-02-20,10.74,10.955,10.415,10.64,106596.0
2026-02-23,10.66,10.95,10.5,10.72,132247.0
2026-02-24,10.76,11.33,10.5,11.18,212429.0
2026-02-25,11.05,11.245,10.68,11.02,96609.0
2026-02-26,10.98,11.215,10.65,11.19,4194.0
2026-02-27,10.965,11.25,10.82,10.92,4336.0
2026-03-02,10.67,11.05,10.5001,10.799,66637.0
2026-03-03,10.66,10.76,10.255,10.46,678513.0
2026-03-04,10.65,11.17,10.4,10.91,5338.0
2026-03-05,10.82,10.9999,10.25,10.62,2137.0
2026-03-06,10.44,11.61,10.25,11.34,251967.0
2026-03-09,11.34,13.3946,11.34,12.52,417082.0
2026-03-10,12.51,13.2,12.0249,12.27,216863.0
2026-03-11,12.22,12.56,12.08,12.28,149695.0
2026-03-12,12.14,12.41,11.88,12.12,295509.0
2026-03-13,12.19,12.48,11.3323,11.75,130994.0
2026-03-16,11.86,12.26,11.44,12.01,147929.0
2026-03-17,12.01,12.15,11.6541,11.75,95809.0
2026-03-18,11.62,11.79,11.19,11.68,187570.0
2026-03-19,11.43,11.845,11.2401,11.5,119943.0
2026-03-20,11.49,11.635,10.925,10.98,716305.0
2026-03-23,11.25,11.475,10.85,11.19,120754.0
2026-03-24,11.07,11.15,10.5,10.7,123572.0
2026-03-25,10.87,11.13,10.665,10.84,108568.0
2026-03-26,10.72,11.25,10.685,10.81,97190.0
2026-03-27,10.67,10.87,10.15,10.27,85304.0
2026-03-30,10.23,10.23,9.95,10.06,100507.0
2026-03-31,10.26,10.89,10.13,10.65,136117.0
2026-04-01,10.81,11.21,10.7,10.97,101474.0
2026-04-02,10.73,11.02,10.5701,10.92,53609.0
2026-04-06,10.94,11.43,10.905,10.99,77451.0
2026-04-07,10.93,11.015,10.36,10.91,83750.0
2026-04-08,11.32,11.345,10.74,11.06,92286.0
2026-04-09,10.89,11.1,10.56,11.01,91131.0
2026-04-10,11.06,11.65,11.06,11.42,144570.0
2026-04-13,11.4,12.22,11.165,12.0,103847.0
2026-04-14,12.03,13.425,12.03,13.25,136264.0
2026-04-15,13.16,13.97,12.33,13.6,175908.0
2026-04-16,13.49,13.84,13.03,13.46,122117.0
2026-04-17,13.74,14.12,13.365,14.08,136756.0
2026-04-20,14.06,14.33,13.9,13.99,85238.0
2026-04-21,13.94,13.96,13.16,13.18,87408.0
2026-04-22,13.29,13.73,12.895,12.96,107293.0
2026-04-23,12.96,13.205,12.55,12.7,115673.0
2026-04-24,12.71,12.79,12.29,12.37,140920.0
2026-04-27,12.24,12.895,12.195,12.61,136266.0
2026-04-28,12.58,12.79,12.17,12.17,71735.0
2026-04-29,12.04,12.26,11.78,12.15,86446.0
2026-04-30,12.14,12.52,11.97,12.05,106001.0
2026-05-01,12.02,12.18,11.56,11.95,74456.0
2026-05-04,12.01,12.44,11.875,12.18,106793.0
2026-05-05,12.28,12.31,11.41,12.2,157257.0
2026-05-06,12.34,12.7,12.04,12.57,115528.0
2026-05-07,12.5,12.56,11.925,12.14,60841.0
2026-05-08,12.05,12.7,11.82,12.28,169236.0
2026-05-11,12.34,12.64,11.855,12.08,74656.0
2026-05-12,12.07,12.19,11.62,11.84,91822.0
2026-05-13,11.67,11.925,11.45,11.65,72239.0
2026-05-14,11.55,12.06,11.31,11.85,64011.0
2026-05-15,11.37,11.81,11.001,11.49,103035.0
2026-05-18,11.51,11.71,10.62,10.89,64235.0
2026-05-19,10.8,11.0362,10.47,10.72,88205.0
2026-05-20,10.72,11.15,10.72,10.99,83983.0
2026-05-21,10.89,11.475,10.84,11.36,43659.0
2026-05-22,11.42,11.69,11.08,11.23,100508.0
2026-05-26,11.39,11.795,11.14,11.45,93045.0
2026-05-27,11.54,12.0051,11.48,11.6,57566.0
2026-05-28,11.56,11.7199,11.2303,11.56,76298.0
2026-05-29,11.5,11.8216,11.38,11.56,82567.0
2026-06-01,11.32,11.655,10.82,10.82,82558.0
2026-06-02,10.6,11.05,10.4,10.58,96553.0
2026-06-03,10.46,10.765,10.235,10.4,88615.0
2026-06-04,10.55,11.3,10.55,11.05,44936.0
2026-06-05,10.96,11.0,10.43,10.58,42177.0
