Date,Open,High,Low,Close,Volume
2025-08-29,2.1754,2.25,2.1754,2.23,5407.0
2025-09-02,2.22,2.25,2.21,2.21,7296.0
2025-09-03,2.22,2.22,2.16,2.1968,3317.0
2025-09-04,2.2175,2.22,2.2,2.2199,2754.0
2025-09-05,2.22,2.23,2.2101,2.2101,1989.0
2025-09-08,2.2,2.2,2.15,2.1701,5712.0
2025-09-09,2.15,2.2,2.0701,2.2,9306.0
2025-09-10,2.15,2.26,2.15,2.2599,7192.0
2025-09-11,2.25,2.25,2.23,2.23,10089.0
2025-09-12,2.27,2.4386,2.21,2.4386,9358.0
2025-09-15,2.37,2.52,2.37,2.5,5322.0
2025-09-16,2.54,2.54,2.54,2.54,6286.0
2025-09-17,2.46,2.763,2.45,2.5208,9240.0
2025-09-18,2.5,2.58,2.5,2.58,3485.0
2025-09-19,2.51,2.5207,2.39,2.39,1844.0
2025-09-22,2.49,2.6799,2.45,2.59,12848.0
2025-09-23,2.59,2.62,2.487,2.54,6266.0
2025-09-24,2.48,2.6,2.3761,2.44,10368.0
2025-09-25,2.401,2.401,2.26,2.39,909226.0
2025-09-26,2.1,2.41,1.9172,2.16,86661.0
2025-09-29,2.02,2.16,1.92,2.01,42446.0
2025-09-30,1.95,2.08,1.56,1.98,103029.0
2025-10-01,1.91,1.99,1.87,1.88,48372.0
2025-10-02,1.87,1.9,1.79,1.9,5748.0
2025-10-03,1.8585,1.9,1.8585,1.9,2714.0
2025-10-06,1.88,1.99,1.77,1.97,9358.0
2025-10-07,1.97,2.0,1.9,1.9094,18847.0
2025-10-08,1.9,1.9041,1.84,1.9,3079.0
2025-10-09,1.891,1.96,1.86,1.89,4069221.0
2025-10-10,1.77,1.83,1.6,1.69,274379.0
2025-10-13,1.69,1.7867,1.625,1.7,89623.0
2025-10-14,1.69,1.69,1.6,1.61,46539.0
2025-10-15,1.69,1.73,1.61,1.65,2608686.0
2025-10-16,2.88,3.1,1.93,1.97,52126747.0
2025-10-17,1.84,1.88,1.6701,1.8,481361.0
2025-10-20,1.69,1.87,1.68,1.76,175355.0
2025-10-21,1.76,2.1,1.73,1.94,4129332.0
2025-10-22,1.76,1.79,1.68,1.7,193359.0
2025-10-23,1.68,1.75,1.65,1.7,107826.0
2025-10-24,1.73,1.9001,1.71,1.8,253395.0
2025-10-27,1.7602,1.82,1.75,1.77,58821.0
2025-10-28,1.8,1.8602,1.76,1.79,74402.0
2025-10-29,1.74,1.77,1.74,1.75,51099.0
2025-10-30,1.74,1.7603,1.71,1.715,38605.0
2025-10-31,1.715,1.75,1.69,1.73,48539.0
2025-11-03,1.73,1.75,1.61,1.66,53742.0
2025-11-04,1.61,1.63,1.56,1.61,36723.0
2025-11-05,1.552,1.5828,1.5,1.5,42937.0
2025-11-06,1.5,1.6997,1.465,1.685,94112.0
2025-11-07,1.61,1.74,1.6,1.65,73000.0
2025-11-10,1.704,1.91,1.68,1.8936,80855.0
2025-11-11,1.88,2.2,1.8,2.1881,191540.0
2025-11-12,1.97,2.05,1.97,1.99,70332.0
2025-11-13,1.96,2.0318,1.9,1.96,52372.0
2025-11-14,1.88,2.05,1.87,1.99,23605.0
2025-11-17,1.99,2.1,1.67,1.96,141999.0
2025-11-18,2.0,2.08,1.982,2.04,68079.0
2025-11-19,2.0009,2.02,1.85,2.02,61952.0
2025-11-20,2.0365,2.0365,1.91,1.945,21278.0
2025-11-21,1.96,2.1,1.91,2.1,31963.0
2025-11-24,2.04,2.09,2.04,2.04,5995.0
2025-11-25,2.0791,2.0791,2.04,2.0464,6349.0
2025-11-26,2.05,2.05,2.02,2.02,37185.0
2025-11-28,2.0,2.0725,1.9738,2.03,212561.0
2025-12-01,1.96,2.04,1.95,2.025,91918.0
2025-12-02,2.0,2.265,1.95,2.08,90107.0
2025-12-03,2.08,2.081,2.0,2.045,33883.0
2025-12-04,2.05,2.12,2.04,2.0625,233431.0
2025-12-05,2.05,2.06,2.04,2.06,8915.0
2025-12-08,1.95,2.12,1.93,2.1,145791.0
2025-12-09,2.07,2.11,2.05,2.05,23689.0
2025-12-10,2.04,2.1,2.02,2.04,48215.0
2025-12-11,2.02,2.035,2.01,2.02,10695.0
2025-12-12,2.06,2.09,2.01,2.01,43828.0
2025-12-15,2.01,2.01,1.83,1.83,20695.0
2025-12-16,1.82,1.89,1.76,1.88,28854.0
2025-12-17,1.85,1.88,1.8,1.88,42513.0
2025-12-18,1.87,1.99,1.85,1.97,41747.0
2025-12-19,2.0,2.03,1.97,1.99,26580.0
2025-12-22,1.911,1.955,1.83,1.9,59623.0
2025-12-23,1.87,1.93,1.87,1.88,4846.0
2025-12-24,1.84,1.86,1.81,1.81,20798.0
2025-12-26,1.81,1.9289,1.74,1.9,35758.0
2025-12-29,1.8,1.8,1.75,1.77,10024.0
2025-12-30,1.71,1.7645,1.7,1.73,22582.0
2025-12-31,1.74,1.82,1.74,1.82,26137.0
2026-01-02,1.87,1.97,1.87,1.91,5913.0
2026-01-05,1.94,1.94,1.8,1.83,8822.0
2026-01-06,1.81,2.1699,1.75,2.01,271043.0
2026-01-07,2.04,2.15,1.8,1.96,280497.0
2026-01-08,2.02,2.04,1.77,1.88,298218.0
2026-01-09,1.835,1.9999,1.69,1.78,314478.0
2026-01-12,1.78,1.88,1.69,1.7,108535.0
2026-01-13,1.73,1.73,1.6,1.67,60877.0
2026-01-14,1.705,1.74,1.63,1.63,4461.0
2026-01-15,1.705,1.71,1.67,1.68,13450.0
2026-01-16,1.66,1.7,1.65,1.65,53880.0
2026-01-20,1.64,1.76,1.55,1.57,129917.0
2026-01-21,1.61,1.6423,1.585,1.6,61974.0
2026-01-22,1.6,1.73,1.57,1.65,391426.0
2026-01-23,1.66,1.75,1.57,1.573,368117.0
2026-01-26,1.6,1.68,1.555,1.58,345816.0
2026-01-27,1.58,1.65,1.33,1.43,355213.0
2026-01-28,1.41,1.5965,1.41,1.5,24382.0
2026-01-29,1.53,1.53,1.42,1.42,15300.0
2026-01-30,1.49,1.53,1.41,1.5,41933.0
2026-02-02,1.51,1.51,1.37,1.43,64120.0
2026-02-03,1.34,1.4994,1.3,1.34,73264.0
2026-02-04,1.39,1.47,1.365,1.39,65316.0
2026-02-05,1.46,1.46,1.37,1.38,21316.0
2026-02-06,1.37,1.45,1.25,1.37,56026.0
2026-02-09,1.36,1.3799,1.26,1.26,57256.0
2026-02-10,1.25,1.33,1.25,1.31,22976.0
2026-02-11,1.32,1.52,1.32,1.518,59369.0
2026-02-12,1.55,1.645,1.545423,1.6,53835.0
2026-02-13,1.6,1.63,1.59,1.62,12171.0
2026-02-17,1.58,1.63,1.56,1.57,55006.0
2026-02-18,1.56,1.66,1.535,1.62,18966.0
2026-02-19,1.58,1.7399,1.58,1.63,21117.0
2026-02-20,1.62,1.74,1.612,1.7,6286.0
2026-02-23,1.7,1.84,1.695,1.74,35400.0
2026-02-24,1.72,1.7994,1.72,1.75,19703.0
2026-02-25,1.66,1.77,1.66,1.67,35000.0
2026-02-26,1.63,1.73,1.6,1.729,4644685.0
2026-02-27,1.6702,1.82,1.64,1.81,4644677.0
2026-03-02,1.68,1.77,1.66,1.66,4644702.0
2026-03-03,1.64,1.64,1.64,1.64,4644686.0
2026-03-04,1.59,1.75,1.56,1.57,41109.0
2026-03-05,1.56,1.56,1.49,1.49,12140.0
2026-03-06,1.46,1.68,1.4,1.56,4644677.0
2026-03-09,1.55,1.67,1.45,1.58,34102.0
2026-03-10,1.54,1.61,1.54,1.56,12306.0
2026-03-11,1.55,1.61,1.55,1.57,3157.0
2026-03-12,1.58,1.6,1.55,1.55,6882.0
2026-03-13,1.55,1.6,1.5,1.55,26245.0
2026-03-16,1.57,1.6,1.54,1.54,35525.0
2026-03-17,1.52,1.54,1.5,1.5,8370.0
2026-03-18,1.48,1.5,1.45,1.45,4402.0
2026-03-19,1.52,1.52,1.47,1.47,11946.0
2026-03-20,1.54,1.54,1.48,1.48,9286.0
2026-03-23,1.47,1.48,1.44,1.44,13031.0
2026-03-24,1.43,1.54,1.33,1.42,30570.0
2026-03-25,1.43,1.57,1.43,1.51,92157.0
2026-03-26,1.51,1.57,1.51,1.54,31313.0
2026-03-27,1.53,1.53,1.51,1.51,7176.0
2026-03-30,1.46,1.565,1.46,1.51,47791.0
2026-03-31,1.48,1.6,1.38,1.5,366519.0
2026-04-01,1.49,1.53,1.46,1.47,42566.0
2026-04-02,1.55,1.55,1.45,1.47,17490.0
2026-04-06,1.5,1.5,1.41,1.455,27115.0
2026-04-07,1.435,1.48,1.412,1.439,43519.0
2026-04-08,1.48,1.48,1.42,1.44,43862.0
2026-04-09,1.4201,1.475,1.415,1.445,11232.0
2026-04-10,1.44,1.49,1.24,1.35,869662.0
2026-04-13,1.38,1.4,1.315,1.33,27965.0
2026-04-14,1.34,1.36,1.31,1.35,29474.0
2026-04-15,1.315,1.34,1.26,1.3,15967.0
2026-04-16,1.29,1.4,1.26,1.3085,400730.0
2026-04-17,1.3,1.33,1.06,1.19,141808.0
2026-04-20,1.17,1.19,1.075,1.15,25870.0
2026-04-21,1.15,1.16,0.7464,0.7921,338181.0
2026-04-22,0.7683,0.7683,0.6102,0.6281,199223.0
2026-04-23,0.6095,0.628,0.5897,0.6131,109203.0
2026-04-24,0.6008,0.6297,0.595,0.61455,42028.0
2026-04-27,0.61,0.635,0.61,0.6236,66206.0
2026-04-28,0.6051,0.6051,0.43,0.5349,149206.0
2026-04-29,0.5306,0.55,0.4782,0.48135,67034.0
2026-04-30,0.499,0.59,0.499,0.56,61707.0
2026-05-01,0.56,0.56,0.502,0.55,20099.0
2026-05-04,0.55,0.569899,0.53,0.5613,50691.0
2026-05-05,0.57,0.642,0.57,0.6302,68234.0
2026-05-06,0.6003,0.7697,0.6003,0.7048,103248.0
2026-05-07,0.7134,0.79,0.6601,0.715,425184.0
2026-05-08,0.739,0.7399,0.67,0.67,80520.0
2026-05-11,0.6388,0.6518,0.58,0.59,58840.0
2026-05-12,0.59,0.5998,0.5588,0.5601,55181.0
2026-05-13,0.5713,0.5713,0.28,0.3341,463370.0
2026-05-14,0.3639,0.455,0.34,0.4048,2027997.0
2026-05-15,0.4546,0.5,0.37,0.412,4389652.0
2026-05-18,0.3672,0.368399,0.2914,0.3176,277944.0
2026-05-19,0.2773,0.349999,0.277,0.3379,279245.0
2026-05-20,0.3571,0.6783,0.235,0.3045,22411428.0
2026-05-21,0.3076,0.35,0.2856,0.345,1815474.0
2026-05-22,0.335999995470047,0.4600000083446502,0.3300000131130218,0.4460000097751617,3354000.0
2026-05-26,0.7149999737739563,1.0499999523162842,0.6700000166893005,0.7699999809265137,306091400.0
2026-05-27,1.0499999523162842,1.1399999856948853,0.7440000176429749,0.8349999785423279,58701700.0
2026-05-28,0.5720000267028809,0.824999988079071,0.5659999847412109,0.8100000023841858,4910100.0
2026-05-29,0.8899999856948853,0.8999999761581421,0.6919999718666077,0.8349999785423279,3046600.0
2026-06-01,0.699999988079071,0.7179999947547913,0.6499999761581421,0.7179999947547913,1086800.0
2026-06-02,0.6700000166893005,0.7279999852180481,0.6200000047683716,0.699999988079071,665200.0
2026-06-03,0.6340000033378601,0.6990000009536743,0.5099999904632568,0.6990000009536743,727300.0
2026-06-04,0.5630000233650208,0.6499999761581421,0.5630000233650208,0.6119999885559082,437900.0
2026-06-05,0.5400000214576721,0.5680000185966492,0.4199999868869781,0.5199999809265137,1169100.0
2026-06-08,0.4600000083446502,0.5770000219345093,0.4600000083446502,0.4900000095367431,407900.0
2026-06-09,0.49000000953674316,0.492000013589859,0.43799999356269836,0.4480000138282776,424600.0
2026-06-10,0.4230000078678131,0.45899999141693115,0.41600000858306885,0.4300000071525574,290400.0
2026-06-11,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.414000004529953,239200.0
2026-06-12,0.39800000190734863,0.4300000071525574,0.38999998569488525,0.39800000190734863,469000.0
2026-06-15,0.3880000114440918,0.4009999930858612,0.3709999918937683,0.39100000262260437,502900.0
2026-06-16,0.39899998903274536,0.4230000078678131,0.3700000047683716,0.3790000081062317,349000.0
2026-06-17,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.38199999928474426,425900.0
2026-06-18,0.39100000262260437,0.4300000071525574,0.38199999928474426,0.414000004529953,408200.0
2026-06-22,0.4350000023841858,0.45500001311302185,0.4020000100135803,0.40400001406669617,315300.0
2026-06-23,0.39100000262260437,0.4169999957084656,0.3799999952316284,0.3840000033378601,747300.0
