Date,Open,High,Low,Close,Volume
2025-10-31,7.8,7.8,7.344,7.41,27547.083322315
2025-11-03,7.44,7.4844,6.8832,6.978,42516.833316327
2025-11-04,6.7296,6.948,6.48,6.642,27647.833322274
2025-11-05,6.6,6.6624,6.48132,6.66,26261.416656162
2025-11-06,6.66,7.2024,6.36,6.3876,20334.916658533
2025-11-07,6.36,6.4452,6.12,6.414,22315.583324407
2025-11-10,6.6,6.7536,6.6,6.6756,15808.416660343
2025-11-11,6.5928,6.6648,6.2412,6.3444,10496.833329135
2025-11-12,6.48,6.7068,6.2436,6.4392,14730.249994108
2025-11-13,6.48,6.72,6.06,6.2472,20886.499991645
2025-11-14,6.2832,7.44,6.2616,7.176,64507.083307531
2025-11-17,7.2036,7.91999,7.104,7.1436,88367.749964653
2025-11-18,7.1424,7.62,7.08,7.2756,22556.833324311
2025-11-19,7.08,7.3152,6.12,6.588,32695.416653589
2025-11-20,6.6084,7.128,6.24,6.24,18943.916659089
2025-11-21,6.12,6.4536,6.12,6.288,13965.66666108
2025-11-24,6.4032,7.1208,6.24,6.9732,18242.249992703
2025-11-25,7.08,7.1196,6.84,6.9912,6633.9166640131
2025-11-26,6.8964,7.05,6.6036,6.8808,12418.416661699
2025-11-28,6.696,7.1226,6.516,6.9816,14667.6666608
2025-12-01,7.188,7.38179,6.6,6.6,26091.833322897
2025-12-02,6.948,6.948,6.5064,6.6,13338.583327998
2025-12-03,6.72,9.36,6.666,8.28,740053.24970398
2025-12-04,8.5392,9.0,7.8,8.4,188983.24992441
2025-12-05,8.4,9.48,8.4,8.7648,96184.416628193
2025-12-08,9.12,9.186,8.1708,8.292,41373.499983451
2025-12-09,8.4,9.24,8.27939,9.1164,49406.333313571
2025-12-10,9.2328,9.24,8.64,9.1104,37320.916651738
2025-12-11,9.0,9.2298,8.382,8.49,25891.083322977
2025-12-12,8.49,8.6352,7.932,8.1216,39292.249984283
2025-12-15,7.9992,8.0148,7.32,7.458,27438.416655691
2025-12-16,7.4388,7.9176,7.38,7.6776,17095.999993162
2025-12-17,7.8,8.0244,7.5672,7.6848,12936.416661492
2025-12-18,7.8024,8.5176,7.8024,8.1636,19070.249992372
2025-12-19,8.28,8.28,7.6812,7.8036,18360.833325989
2025-12-22,7.8924,8.39639,7.8036,8.16,16128.833326882
2025-12-23,8.16,8.28,7.704,7.8,15438.499993825
2025-12-24,7.6224,7.7676,7.5012,7.6104,6066.5833309067
2025-12-26,7.332,7.782,7.32,7.7256,7731.0833302409
2025-12-29,7.68,7.704,7.212,7.29,16546.666660048
2025-12-30,7.44,7.7064,6.6876,6.7776,58437.833309958
2025-12-31,6.792,7.14,6.732,6.9192,25390.333323177
2026-01-02,7.2,7.9692,6.9744,7.482,20777.666658356
2026-01-05,7.62,7.884,7.4412,7.6512,20075.833325303
2026-01-06,8.04,8.04,7.4868,7.7868,18779.083325822
2026-01-07,7.596,7.7736,7.5036,7.6236,19467.499992213
2026-01-08,7.8,7.9812,7.6368,7.68,12900.916661506
2026-01-09,7.92,7.9572,7.44,7.464,13893.749994443
2026-01-12,7.68,8.238,7.452,7.5528,37180.416651795
2026-01-13,8.706,8.892,8.028,8.2488,244047.83323571
2026-01-14,8.7,8.7,7.86,7.8648,32911.999986835
2026-01-15,8.004,8.7,7.8648,8.67,32245.333320435
2026-01-16,8.232,8.7588,8.0556,8.28,26713.999989314
2026-01-20,8.3412,8.9628,8.3412,8.6532,32800.49998688
2026-01-21,8.6532,8.75879,8.4,8.4,14466.16666088
2026-01-22,8.4,8.64,8.052,8.2776,26221.833322845
2026-01-23,8.46,8.55,8.04,8.0472,21382.249991447
2026-01-26,7.824,8.1588,7.8,7.8,19064.749992374
2026-01-27,7.8,8.4,7.6488,7.92,14640.749994144
2026-01-28,7.92,8.28,7.8,7.8696,11016.41666226
2026-01-29,7.92,7.92,7.3062,7.44,19308.08332561
2026-01-30,7.3068,7.5024,6.84,7.26,19011.416659062
2026-02-02,7.08,7.1904,6.846,7.0272,17683.416659593
2026-02-03,6.87,7.1592,6.84,6.9,13478.333327942
2026-02-04,6.9084,7.188,6.6612,6.7596,19384.416658913
2026-02-05,6.6,6.7584,6.264,6.5136,36279.499985488
2026-02-06,6.564,6.9552,6.564,6.84,16348.583326794
2026-02-09,6.81,6.8508,6.36,6.6108,20630.416658415
2026-02-10,6.492,6.6828,6.4164,6.564,16424.916660097
2026-02-11,6.57,6.684,6.2412,6.4884,22988.499990805
2026-02-12,6.4128,6.48839,6.0,6.12,30720.833321045
2026-02-13,6.126,6.59999,6.0696,6.1248,11009.749995596
2026-02-17,6.0984,6.9996,6.0984,6.3252,22528.666657655
2026-02-18,6.9,6.9,6.36,6.3732,7503.8333303318
2026-02-19,6.36,6.52588,6.18,6.24,11654.333328672
2026-02-20,5.4,5.664,4.806,5.1012,89808.166630743
2026-02-23,5.16,5.16,4.2,4.5948,80642.0
2026-02-24,4.14,5.23,4.14,5.05,65710.0
2026-02-25,5.09,6.1899,5.09,6.15,70240.0
2026-02-26,5.97,6.59,5.85,6.47,25588.0
2026-02-27,6.48,7.4,6.14,7.4,41572.0
2026-03-02,6.94,7.0888,6.72,6.8178,21238.0
2026-03-03,6.66,6.8,6.4,6.4,9549.0
2026-03-04,6.38,6.38,5.91,6.01,20596.0
2026-03-05,6.175,6.1781,5.9801,6.16,10556.0
2026-03-06,6.0,6.11,5.96,5.96,6740.0
2026-03-09,5.08,6.1,5.08,6.1,28582.0
2026-03-10,6.03,6.35,5.9354,6.35,6503.0
2026-03-11,6.3,6.7,6.27,6.68,9368.0
2026-03-12,6.58,6.98,6.53,6.64,9633.0
2026-03-13,6.87,7.0099,6.51,6.85,36535.0
2026-03-16,6.99,7.51,6.5,7.39,14000.0
2026-03-17,7.46,7.57,7.175,7.56,13127.0
2026-03-18,6.24,6.99,6.13,6.72,23570.0
2026-03-19,6.79,6.97,6.5,6.82,6385.0
2026-03-20,6.905,6.98,6.7,6.74,13191.0
2026-03-23,6.88,6.88,6.1,6.48,24463.0
2026-03-24,6.03,6.39,5.96,6.39,23255.0
2026-03-25,6.625,6.625,6.16,6.53,17371.0
2026-03-26,6.53,6.645,6.3,6.3,2960.0
2026-03-27,6.41,6.5,6.13,6.43,7768.0
2026-03-30,6.34,6.34,6.08,6.31,11320.0
2026-03-31,6.4,6.63,6.3,6.63,5049.0
2026-04-01,6.653,6.8,6.63,6.8,3813.0
2026-04-02,6.8,6.86,6.12,6.86,3935.0
2026-04-06,6.9,6.9,6.605,6.83,7564.0
2026-04-07,6.605,6.605,6.15,6.58,17633.0
2026-04-08,6.345,6.58,6.345,6.46,3577.0
2026-04-09,6.5,6.67,6.5,6.62,4167.0
2026-04-10,6.5,6.6299,6.24,6.57,3764.0
2026-04-13,6.55,6.55,6.11,6.5,4139.0
2026-04-14,6.41,6.63,6.13,6.63,8490.0
2026-04-15,6.6,6.64,6.2514,6.64,5000.0
2026-04-16,6.66,6.68,6.45,6.68,4046.0
2026-04-17,6.79,6.79,6.45,6.79,4308.0
2026-04-20,6.57,7.6899,6.56,7.52,26210.0
2026-04-21,7.42,7.42,6.5001,7.4,21271.0
2026-04-22,7.52,7.65,7.2513,7.65,10189.0
2026-04-23,7.355,7.65,7.355,7.65,5131.0
2026-04-24,7.65,7.65,6.7101,7.38,6921.0
2026-04-27,7.24,7.49,6.7001,7.49,8514.0
2026-04-28,7.48,7.48,6.74,7.09,7211.0
2026-04-29,7.2,7.25,7.2,7.25,1847.0
2026-04-30,7.38,7.38,6.8336,7.28,6539.0
2026-05-01,7.29,7.4699,7.176,7.245,3673.0
2026-05-04,7.14,7.29,6.7,7.075,5247.0
2026-05-05,6.98,7.0,6.9375,7.0,2964.0
2026-05-06,7.0,7.0,6.6885,7.0,5806.0
2026-05-07,7.17,7.17,6.69,6.76,5007.0
2026-05-08,6.66,6.66,6.3,6.3,18499.0
2026-05-11,6.35,6.675,6.3,6.4,10361.0
2026-05-12,6.46,6.9999,6.3,6.49,3235.0
2026-05-13,6.45,6.63,6.34,6.63,10526.0
2026-05-14,6.2932,6.8,6.06,6.595,5236.0
2026-05-15,6.69,6.7,6.1,6.7,9070.0
2026-05-18,6.84,6.84,6.06,6.58,14084.0
2026-05-19,6.1,6.42,6.1,6.4,6250.0
2026-05-20,6.315,6.49,6.252,6.49,3045.0
2026-05-21,6.25,6.35,6.25,6.34,5430.0
2026-05-22,6.309999942779541,7.210000038146973,6.0,7.050000190734863,42500.0
2026-05-26,7.079999923706055,7.079999923706055,6.396999835968018,6.980000019073486,13000.0
2026-05-27,6.75,7.5,6.570000171661377,7.5,20500.0
2026-05-28,7.5,8.0,7.125,7.940000057220459,21700.0
2026-05-29,7.980000019073486,7.980000019073486,7.479000091552734,7.940000057220459,6800.0
2026-06-01,7.880000114440918,7.980000019073486,7.519999980926514,7.949999809265137,14600.0
2026-06-02,7.090000152587891,7.679999828338623,7.090000152587891,7.679999828338623,13700.0
2026-06-03,7.619999885559082,7.619999885559082,6.829999923706055,7.28000020980835,14500.0
2026-06-04,7.25,7.489999771118164,6.809999942779541,7.170000076293945,4900.0
2026-06-05,6.889999866485596,7.139999866485596,6.809999942779541,7.005000114440918,10700.0
2026-06-08,7.130000114440918,7.130000114440918,6.929999828338623,6.980000019073486,7700.0
2026-06-09,6.960000038146973,7.010000228881836,6.800000190734863,6.98199987411499,3300.0
2026-06-10,7.045000076293945,7.199999809265137,7.019999980926514,7.070000171661377,6200.0
2026-06-11,7.0,7.0,6.800000190734863,6.800000190734863,1600.0
2026-06-12,7.099999904632568,7.099999904632568,6.199999809265137,6.78000020980835,5500.0
2026-06-15,6.974999904632568,7.050000190734863,6.909999847412109,6.954999923706055,8400.0
2026-06-16,7.070000171661377,7.070000171661377,6.770999908447266,6.914999961853027,3900.0
2026-06-17,6.75,6.980000019073486,6.75,6.980000019073486,2600.0
2026-06-18,7.010000228881836,7.010000228881836,6.829999923706055,6.909999847412109,2600.0
2026-06-22,7.059999942779541,7.204999923706055,6.96999979019165,7.190000057220459,9200.0
2026-06-23,7.170000076293945,7.170000076293945,6.789999961853027,6.953000068664551,6800.0
2026-06-24,7.158999919891357,7.158999919891357,6.789999961853027,6.940000057220459,4400.0
2026-06-25,6.800000190734863,6.940000057220459,6.800000190734863,6.929999828338623,1800.0
2026-06-26,6.925000190734863,7.199999809265137,6.864999771118164,7.199999809265137,4700.0
2026-06-29,7.197999954223633,7.199999809265137,6.900000095367432,7.135000228881836,4800.0
2026-06-30,7.10699987411499,7.889999866485596,6.900000095367432,7.659999847412109,28900.0
2026-07-01,7.599999904632568,7.690000057220459,7.159999847412109,7.690000057220459,8400.0
2026-07-02,7.659999847412109,8.020000457763672,7.300000190734863,8.020000457763672,30300.0
2026-07-06,8.020000457763672,9.609999656677246,8.020000457763672,8.729999542236328,126500.0
2026-07-07,9.149999618530273,9.149999618530273,6.989999771118164,8.449999809265137,51700.0
2026-07-08,8.449999809265137,8.819999694824219,8.0,8.121999740600586,11700.0
2026-07-09,8.609999656677246,8.609999656677246,8.119999885559082,8.4399995803833,9300.0
2026-07-10,8.5,8.5,8.229999542236328,8.385000228881836,3800.0
2026-07-13,8.460000038146973,8.479999542236328,7.789999961853027,7.949999809265137,17500.0
2026-07-14,7.920000076293945,8.100000381469727,7.90500020980835,8.0,5500.0
