Date,Open,High,Low,Close,Volume
2025-10-17,12.34,12.63,11.64,11.97,2404177
2025-10-20,12.06,12.5094,12.06,12.31,1077424
2025-10-21,12.295,12.49,12.03,12.27,1196393
2025-10-22,12.33,12.73,12.23,12.72,1826291
2025-10-23,12.62,12.8299,12.4,12.5,1475343
2025-10-24,12.73,12.8,12.51,12.66,1006626
2025-10-27,12.67,12.94,12.43,12.51,1181753
2025-10-28,12.49,12.615,11.965,12.13,1351321
2025-10-29,12.13,12.29,11.465,11.58,1583042
2025-10-30,11.66,11.66,11.305,11.36,1708402
2025-10-31,11.42,11.655,11.38,11.63,1419066
2025-11-03,11.53,11.78,11.4,11.7,1456300
2025-11-04,11.45,11.88,11.41,11.55,1141127
2025-11-05,11.55,11.68,11.42,11.57,1401351
2025-11-06,11.51,11.71,11.15,11.27,2542392
2025-11-07,11.06,11.115,8.47,8.67,9117377
2025-11-10,9.08,9.08,8.4,8.62,7076664
2025-11-11,8.57,8.62,8.13,8.58,3173985
2025-11-12,8.63,8.7583,8.25,8.28,2770160
2025-11-13,8.26,8.905,8.14,8.41,2466986
2025-11-14,8.23,8.45,8.18,8.33,2752993
2025-11-17,8.21,8.3204,8.12,8.17,2252476
2025-11-18,8.06,8.275,8.05,8.13,2307670
2025-11-19,8.13,8.35,8.055,8.29,2244468
2025-11-20,8.36,8.44,8.025,8.03,1844148
2025-11-21,8.13,8.73,8.1,8.64,2362798
2025-11-24,8.69,8.9,8.59,8.86,5070619
2025-11-25,8.81,9.19,8.67,9.12,1796812
2025-11-26,9.12,9.28,9.01,9.14,1925021
2025-11-28,9.14,9.19,9.005,9.16,584513
2025-12-01,8.97,9.08,8.75,8.85,1505156
2025-12-02,8.87,9.44,8.8618,9.27,2378461
2025-12-03,9.24,9.705,9.209,9.68,1385852
2025-12-04,9.68,9.72,9.42,9.57,1459039
2025-12-05,9.56,9.61,9.14,9.22,1761098
2025-12-08,9.31,9.33,8.97,9.09,1350303
2025-12-09,9.06,9.3,8.95,9.17,1328831
2025-12-10,9.08,9.42,9.08,9.28,1577880
2025-12-11,9.07,9.205,8.78,8.81,2615100
2025-12-12,8.79,8.91,8.54,8.58,2104431
2025-12-15,8.66,8.83,8.4161,8.74,4749616
2025-12-16,8.855,8.855,8.47,8.66,2742423
2025-12-17,8.69,9.125,8.64,8.86,3806419
2025-12-18,8.87,9.17,8.85,8.88,3476556
2025-12-19,8.93,9.155,8.93,9.07,3863115
2025-12-22,9.07,9.295,9.065,9.11,1651127
2025-12-23,9.09,9.1353,8.955,8.97,1288972
2025-12-24,8.98,9.05,8.8102,8.91,730258
2025-12-26,8.89,8.92,8.76,8.89,1479029
2025-12-29,8.79,8.91,8.71,8.85,1683115
2025-12-30,8.82,8.94,8.8,8.86,1398465
2025-12-31,8.84,8.87,8.75,8.81,1410497
2026-01-02,9.0,9.04,8.655,8.74,1466672
2026-01-05,8.83,9.18,8.83,9.04,2546258
2026-01-06,9.43,9.7,9.365,9.57,3902323
2026-01-07,9.53,9.65,9.39,9.49,1949702
2026-01-08,9.5,9.87,9.38,9.67,2453768
2026-01-09,9.75,9.75,9.33,9.33,1638673
2026-01-12,9.35,9.425,9.1,9.39,1995998
2026-01-13,9.45,9.45,9.14,9.15,1304490
2026-01-14,9.12,9.41,9.06,9.32,1974069
2026-01-15,9.35,9.61,9.15,9.52,2029251
2026-01-16,9.52,9.635,9.415,9.51,1884701
2026-01-20,9.24,9.56,9.2,9.49,1217030
2026-01-21,9.58,9.85,9.34,9.65,1872650
2026-01-22,9.77,10.205,9.729,10.11,1984825
2026-01-23,10.04,10.185,9.89,10.0,1728986
2026-01-26,10.0,10.145,9.725,10.11,1448962
2026-01-27,10.1,10.11,9.65,9.68,1918740
2026-01-28,9.7,9.735,9.38,9.4,2140210
2026-01-29,9.37,9.45,9.149,9.26,1669522
2026-01-30,9.16,9.22,8.745,8.79,1738231
2026-02-02,8.78,8.79,8.275,8.3,2162467
2026-02-03,8.32,8.445,7.49,7.75,4548353
2026-02-04,7.75,7.96,7.545,7.61,3491549
2026-02-05,7.6,7.74,7.3,7.38,4633179
2026-02-06,7.39,7.5,7.16,7.23,5112577
2026-02-09,7.26,7.26,6.965,7.17,2927416
2026-02-10,7.2,7.285,6.93,7.0,2467676
2026-02-11,7.01,7.09,6.71,6.93,2482063
2026-02-12,7.0,7.04,6.45,6.67,3997383
2026-02-13,6.69,6.85,6.615,6.62,2346676
2026-02-17,6.66,6.82,6.5,6.51,3434432
2026-02-18,6.53,6.66,6.44,6.53,3030969
2026-02-19,6.49,6.66,6.32,6.65,3108143
2026-02-20,6.54,6.76,6.455,6.46,1939799
2026-02-23,6.41,6.58,6.33,6.5,1990994
2026-02-24,6.55,6.74,6.39,6.69,3459001
2026-02-25,6.71,6.75,6.46,6.59,4051016
2026-02-26,6.52,6.83,6.04,6.8,4562936
2026-02-27,6.695,7.265,6.63,7.089,4625594
2026-03-02,6.95,7.335,6.9,7.05,4055052
2026-03-03,6.9,7.355,6.8,7.25,3606193
2026-03-04,7.28,7.475,7.24,7.35,4788145
2026-03-05,7.31,7.52,6.9,7.155,3876773
2026-03-06,6.915,7.19,6.835,7.06,2441234
2026-03-09,6.79,7.15,6.7475,7.05,2852166
2026-03-10,7.06,7.21,6.76,6.94,521
2026-03-11,6.93,7.02,6.59,6.66,3331563
2026-03-12,6.63,6.84,6.31,6.56,5051706
2026-03-13,6.58,6.715,6.445,6.65,4271551
2026-03-16,6.54,6.635,6.395,6.49,4381801
2026-03-17,6.51,6.8,6.51,6.63,3556560
2026-03-18,6.59,6.67,6.5,6.5,3349472
2026-03-19,6.43,6.67,6.295,6.38,3247953
2026-03-20,6.37,6.39,6.085,6.15,6490860
2026-03-23,6.16,6.395,6.02,6.35,5196844
2026-03-24,6.28,6.3,6.105,6.25,3975827
2026-03-25,6.34,6.42,6.09,6.1,3417353
2026-03-26,6.14,6.3,6.095,6.14,3959870
2026-03-27,6.07,6.14,5.715,5.75,4115823
2026-03-30,5.8,5.87,5.61,5.68,7188466
2026-03-31,5.78,5.89,5.6,5.7,9997985
2026-04-01,5.78,5.79,5.385,5.5,5832768
2026-04-02,5.41,5.545,5.235,5.41,6252430
2026-04-06,5.46,5.54,5.375,5.46,5873633
2026-04-07,5.42,5.63,5.345,5.62,3069728
2026-04-08,5.81,5.9,5.41,5.43,3774566
2026-04-09,5.36,5.41,5.19,5.41,4463777
2026-04-10,5.47,5.665,5.42,5.55,4089514
2026-04-13,5.53,5.9,5.53,5.79,3285989
2026-04-14,5.82,5.985,5.75,5.82,2222376
2026-04-15,5.83,6.195,5.82,6.15,2201766
2026-04-16,6.18,6.355,6.05,6.16,4242568
2026-04-17,6.2475,6.35,6.11,6.22,2488256
2026-04-20,6.18,6.26,6.075,6.19,2092948
2026-04-21,6.22,6.45,6.175,6.2,2259425
2026-04-22,6.28,6.48,6.25,6.38,3188811
2026-04-23,6.31,6.39,5.875,6.0,3326240
2026-04-24,6.0,6.33,5.94,6.32,3296884
2026-04-27,6.27,6.46,6.24,6.24,2145015
2026-04-28,6.2,6.28,6.12,6.14,2783064
2026-04-29,6.15,6.23,5.845,5.9,2544080
2026-04-30,5.88,6.16,5.81,6.13,2778273
2026-05-01,6.14,6.31,6.125,6.18,2625402
2026-05-04,6.22,6.32,6.1138,6.19,1915153
2026-05-05,6.17,6.25,6.01,6.18,1709334
2026-05-06,6.14,6.295,6.03,6.26,2149571
2026-05-07,6.34,6.45,6.235,6.31,2000418
2026-05-08,6.29,6.455,6.135,6.31,4854395
2026-05-11,5.22,5.91,4.99,5.13,8081519
2026-05-12,5.24,5.44,4.97,5.09,5378541
2026-05-13,5.05,5.145,4.775,4.79,5354583
2026-05-14,4.81,4.92,4.585,4.61,5551983
2026-05-15,4.61,4.73,4.45,4.48,3042768
2026-05-18,4.48,4.67,4.46,4.56,3055166
2026-05-19,4.61,4.7,4.54,4.59,2918628
2026-05-20,4.57,4.69,4.47,4.67,3903782
2026-05-21,4.65,5.245,4.57,5.17,5789300
2026-05-22,5.139999866485596,5.284999847412109,5.054999828338623,5.239999771118164,3820600
2026-05-26,5.21999979019165,5.264999866485596,5.119999885559082,5.210000038146973,4426800
2026-05-27,5.21999979019165,5.429999828338623,5.210999965667725,5.349999904632568,4518300
2026-05-28,5.340000152587891,5.679999828338623,5.329999923706055,5.670000076293945,3507900
2026-05-29,5.71999979019165,6.039999961853027,5.610000133514404,5.820000171661377,4005900
2026-06-01,5.809999942779541,6.164999961853027,5.789999961853027,6.119999885559082,3231800
2026-06-02,6.039999961853027,6.099999904632568,5.550000190734863,5.619999885559082,2178500
2026-06-03,5.559999942779541,5.635000228881836,5.335000038146973,5.599999904632568,3390100
2026-06-04,5.690000057220459,5.909999847412109,5.554999828338623,5.610000133514404,3763300
2026-06-05,5.559999942779541,5.769999980926514,5.295000076293945,5.369999885559082,5160800
2026-06-08,5.409999847412109,5.409999847412109,5.184999942779541,5.21999979019165,6074900
2026-06-09,5.21999979019165,5.454999923706055,5.135000228881836,5.179999828338623,4341100
2026-06-10,5.130000114440918,5.304999828338623,5.070000171661377,5.179999828338623,3201000
2026-06-11,5.119999885559082,5.289999961853027,4.965000152587891,5.269999980926514,5140600
2026-06-12,5.239999771118164,5.349999904632568,5.114999771118164,5.199999809265137,3267300
2026-06-15,5.28000020980835,5.352000236511231,5.159999847412109,5.210000038146973,4205600
2026-06-16,5.239999771118164,6.164999961853027,5.239999771118164,6.050000190734863,7111900
2026-06-17,6.039999961853027,6.244999885559082,5.945000171661377,6.03000020980835,4206700
2026-06-18,5.724999904632568,5.940000057220459,5.514999866485596,5.539999961853027,7909800
2026-06-22,5.480000019073486,5.789999961853027,5.304999828338623,5.340000152587891,4303000
2026-06-23,5.380000114440918,5.585000038146973,5.34499979019165,5.400000095367432,2643200
2026-06-24,5.5,5.699999809265137,5.409999847412109,5.429999828338623,2387000
2026-06-25,5.480000019073486,5.635000228881836,5.375,5.489999771118164,2952200
2026-06-26,5.409999847412109,5.914999961853027,5.409999847412109,5.840000152587891,17571400
2026-06-29,5.869999885559082,6.394999980926514,5.809999942779541,6.360000133514404,4879700
2026-06-30,6.329999923706055,6.829999923706055,6.25,6.550000190734863,5108000
2026-07-01,6.659999847412109,7.034999847412109,6.659999847412109,6.730000019073486,4527000
2026-07-02,6.739999771118164,7.054999828338623,6.739999771118164,6.96999979019165,3886500
2026-07-06,6.920000076293945,7.275000095367432,6.784999847412109,7.130000114440918,6480000
2026-07-07,7.230000019073486,7.389999866485596,7.054999828338623,7.170000076293945,4065100
2026-07-08,7.021999835968018,7.130000114440918,6.519999980926514,6.539999961853027,4616200
2026-07-09,6.539999961853027,6.835000038146973,6.449999809265137,6.789999961853027,2743700
2026-07-10,6.869999885559082,6.989999771118164,6.610000133514404,6.769999980926514,5392300
2026-07-13,6.829999923706055,7.059999942779541,6.739999771118164,6.789999961853027,1973500
2026-07-14,6.650000095367432,6.715000152587891,6.519999980926514,6.670000076293945,2220000
2026-07-15,6.800000190734863,7.085000038146973,6.739999771118164,7.059999942779541,2593400
2026-07-16,7.119999885559082,7.394999980926514,7.019999980926514,7.28000020980835,4635800
2026-07-17,7.179999828338623,7.322999954223633,6.835000038146973,6.929999828338623,2140900
