Date,Open,High,Low,Close,Volume
2025-12-12,1.71,1.7433,1.625,1.65,34902.0
2025-12-15,1.665,1.665,1.6,1.61,22467.0
2025-12-16,1.585,1.6,1.4848,1.5,37337.0
2025-12-17,1.56,1.56,1.48,1.49,17875.0
2025-12-18,1.45,1.5402,1.4,1.47,20227.0
2025-12-19,1.5,1.5493,1.45,1.46,39664.0
2025-12-22,1.5325,1.5325,1.3646,1.41,42179.0
2025-12-23,1.42,1.5599,1.4,1.47,38526.0
2025-12-24,1.49,1.49,1.44,1.45,14265.0
2025-12-26,1.48,1.53,1.42,1.47,41665.0
2025-12-29,1.43,1.55,1.41,1.44,37148.0
2025-12-30,1.43,1.477,1.38,1.4472,52549.0
2025-12-31,1.46,1.5899,1.44,1.49,94403.0
2026-01-02,1.5,1.5859,1.5,1.575,23513.0
2026-01-05,1.61,1.82,1.58,1.8,142796.0
2026-01-06,1.75,1.79,1.6,1.79,1164162.0
2026-01-07,1.81,1.81,1.65,1.69,248066.0
2026-01-08,1.75,1.75,1.57,1.61,209990.0
2026-01-09,1.57,1.61,1.5,1.59,37718.0
2026-01-12,1.61,1.62,1.5346,1.6,24011.0
2026-01-13,1.63,1.65,1.5401,1.59,38937.0
2026-01-14,1.66,1.79,1.56,1.78,240376.0
2026-01-15,1.79,1.97,1.71,1.88,210226.0
2026-01-16,1.91,1.96,1.81,1.82,44439.0
2026-01-20,1.8,1.91,1.7807,1.87,59754.0
2026-01-21,1.87,1.895,1.75,1.82,69946.0
2026-01-22,1.83,1.88,1.7801,1.84,36106.0
2026-01-23,1.84,1.9292,1.815,1.83,19762.0
2026-01-26,1.83,2.05,1.82,1.97,209752.0
2026-01-27,2.0,2.13,1.87,1.93,190755.0
2026-01-28,1.92,1.935,1.87,1.9,28298.0
2026-01-29,1.9,1.9539,1.81,1.91,24889.0
2026-01-30,1.91,1.935,1.8792,1.89,11800.0
2026-02-02,1.87,1.8799,1.76,1.76,47875.0
2026-02-03,1.8,1.8,1.65,1.69,34122.0
2026-02-04,1.69,1.69,1.62,1.65,20849.0
2026-02-05,1.65,1.66,1.585,1.59,26955.0
2026-02-06,1.6,1.775,1.6,1.73,24338.0
2026-02-09,1.75,1.8,1.65,1.77,31037.0
2026-02-10,1.8,1.8,1.7063,1.71,10089.0
2026-02-11,1.75,1.76,1.71,1.73,13374.0
2026-02-12,1.89,1.99,1.63,1.65,142372.0
2026-02-13,1.67,1.77,1.6375,1.67,35694.0
2026-02-17,1.69,1.705,1.62,1.62,9700.0
2026-02-18,1.67,1.705,1.6,1.705,26172.0
2026-02-19,1.71,1.71,1.6654,1.67,10208.0
2026-02-20,1.697,1.76,1.6701,1.7,19734.0
2026-02-23,1.66,1.74,1.65,1.68,7028.0
2026-02-24,1.74,1.855,1.65,1.79,57971.0
2026-02-25,1.73,1.7926,1.72,1.778,13005.0
2026-02-26,1.75,1.98,1.75,1.87,128022.0
2026-02-27,1.8,1.87,1.72,1.82,16618.0
2026-03-02,1.75,1.81,1.7,1.705,30079.0
2026-03-03,1.7,1.7381,1.65,1.68,22836.0
2026-03-04,1.68,1.74,1.66,1.74,15206.0
2026-03-05,1.7,1.73,1.69,1.701,19070.0
2026-03-06,1.68,1.73,1.68,1.71,26124.0
2026-03-09,1.74,2.0,1.74,1.95,679643.0
2026-03-10,1.95,1.95,1.8523,1.92,115317.0
2026-03-11,1.92,1.97,1.86,1.94,41650.0
2026-03-12,1.8986,1.9199,1.8309,1.84,49498.0
2026-03-13,1.85,2.04,1.85,1.99,106107.0
2026-03-16,2.06,2.06,1.9301,1.98,66829.0
2026-03-17,1.95,2.1,1.95,2.0,59916.0
2026-03-18,1.99,2.0662,1.95,2.04,36144.0
2026-03-19,1.97,2.02,1.91,1.91,49496.0
2026-03-20,1.91,2.0,1.89,2.0,45777.0
2026-03-23,2.01,2.0137,1.935,1.95,45620.0
2026-03-24,1.95,1.99,1.9126,1.95,29248.0
2026-03-25,1.975,1.975,1.93,1.96,13538.0
2026-03-26,1.95,2.05,1.87,2.02,43521.0
2026-03-27,2.02,2.02,1.92,1.95,44758.0
2026-03-30,1.9687,1.97,1.81,1.9,27297.0
2026-03-31,1.9222,2.0,1.91,1.97,40365.0
2026-04-01,2.0,2.1999,2.0,2.17,117677.0
2026-04-02,2.18,2.25,2.045,2.23,69220.0
2026-04-06,2.3,2.81,2.3,2.59,383313.0
2026-04-07,2.58,2.69,2.4321,2.46,107652.0
2026-04-08,2.53,2.6,2.43,2.45,98575.0
2026-04-09,2.45,2.72,2.45,2.67,89651.0
2026-04-10,2.7,2.7025,2.57,2.62,52801.0
2026-04-13,2.58,2.66,2.57,2.63,21343.0
2026-04-14,2.685,2.95,2.68,2.86,114896.0
2026-04-15,2.86,2.92,2.8,2.83,74553.0
2026-04-16,2.83,2.84,2.67,2.67,58725.0
2026-04-17,2.69,2.7486,2.59,2.69,57608.0
2026-04-20,2.68,2.71,2.49,2.5,51088.0
2026-04-21,2.54,2.54,2.4101,2.44,30337.0
2026-04-22,2.5,2.58,2.31,2.35,116220.0
2026-04-23,2.54,2.775,2.36,2.39,107517.0
2026-04-24,2.43,2.5737,2.43,2.54,44281.0
2026-04-27,2.53,2.54,2.39,2.39,19082.0
2026-04-28,2.4,2.6823,2.4,2.51,51310.0
2026-04-29,2.45,2.5047,2.38,2.39,27872.0
2026-04-30,2.499,2.5799,2.41,2.47,52576.0
2026-05-01,2.51,2.6227,2.51,2.58,36079.0
2026-05-04,2.6,2.62,2.41,2.44,43983.0
2026-05-05,2.501,2.5507,2.44,2.45,255795.0
2026-05-06,2.47,2.55,2.42,2.42,79878.0
2026-05-07,2.45,2.538,2.39,2.45,77416.0
2026-05-08,2.51,2.52,2.43,2.44,17671.0
2026-05-11,2.54,2.5501,2.1401,2.35,97600.0
2026-05-12,2.3,2.33,2.1,2.1,32654.0
2026-05-13,2.03,2.15,2.0,2.06,31336.0
2026-05-14,2.1,2.201,2.02,2.17,29126.0
2026-05-15,2.125,2.125,2.035,2.1,32420.0
2026-05-18,2.14,2.25,2.08,2.13,13052.0
2026-05-19,2.1211,2.2362,2.1,2.12,35471.0
2026-05-20,2.0901,2.17,2.089,2.13,10944.0
2026-05-21,2.13,2.13,2.05,2.125,10417.0
2026-05-22,2.1,2.24,2.1,2.21,13660.0
2026-05-26,2.2,2.275,2.04,2.16,30928.0
2026-05-27,2.08,2.1567,2.03,2.09,30641.0
2026-05-28,2.08,2.08,2.04,2.04,15315.0
2026-05-29,2.05,2.05,2.0,2.01,23569.0
2026-06-01,1.97,1.97,1.845,1.92,59964.0
2026-06-02,1.92,1.92,1.75,1.77,39364.0
2026-06-03,1.79,1.85,1.64,1.71,84119.0
2026-06-04,1.69,1.98,1.69,1.79,21844.0
2026-06-05,1.76,1.77,1.58,1.65,52380.0
