Date,Open,High,Low,Close,Volume
2024-07-29,9.04,9.16,8.25,8.33,940087
2024-07-30,8.04,8.08,7.42,7.67,1799633
2024-07-31,7.81,8.12,7.72,7.75,809212
2024-08-01,7.7,7.92,7.65,7.77,784423
2024-08-02,7.5,7.83,7.2703,7.46,1012914
2024-08-05,6.63,7.6398,6.6089,7.31,877168
2024-08-06,8.1,8.155,7.06,7.12,1384039
2024-08-07,7.26,7.26,6.44,6.66,1271309
2024-08-08,6.915,7.11,6.7,6.82,932465
2024-08-09,6.9,6.96,6.54,6.58,481440
2024-08-12,6.58,6.91,6.49,6.57,669044
2024-08-13,6.62,6.92,6.59,6.72,709442
2024-08-14,6.78,6.8,6.41,6.49,958943
2024-08-15,6.69,7.02,6.55,6.72,1200317
2024-08-16,6.83,7.47,6.73,7.25,1216676
2024-08-19,7.3,8.0,7.1,8.0,1513692
2024-08-20,8.04,8.1,7.5,7.51,1478678
2024-08-21,7.63,8.0,7.6,7.88,1240158
2024-08-22,7.93,8.0,7.71,7.87,1043513
2024-08-23,7.9,8.35,7.72,8.22,1196285
2024-08-26,8.29,8.44,7.9066,8.28,997881
2024-08-27,8.19,8.25,7.75,7.95,615747
2024-08-28,7.92,7.99,7.61,7.7,603468
2024-08-29,7.79,8.01,7.65,7.68,812783
2024-08-30,7.75,7.9,7.3001,7.62,628054
2024-09-03,7.58,7.71,7.02,7.23,801071
2024-09-04,7.18,7.4,6.98,7.33,833911
2024-09-05,7.35,7.495,7.15,7.46,716471
2024-09-06,7.6,7.99,7.03,7.81,1351503
2024-09-09,8.6,10.06,7.98,9.12,23479343
2024-09-10,9.64,11.4,9.64,11.23,8765061
2024-09-11,10.64,10.92,9.94,10.68,8661839
2024-09-12,10.85,11.0,9.3,9.51,3708317
2024-09-13,9.35,9.55,8.56,8.955,4498740
2024-09-16,9.26,9.76,9.052,9.41,2167347
2024-09-17,9.44,10.2,9.395,9.63,1748211
2024-09-18,9.99,10.62,9.97,10.21,2773200
2024-09-19,10.46,10.7,9.95,10.04,2001436
2024-09-20,10.25,10.6946,9.925,10.02,2959510
2024-09-23,10.12,10.16,9.51,9.73,1499914
2024-09-24,9.78,9.93,9.54,9.61,1020392
2024-09-25,9.6,9.72,9.17,9.25,1370834
2024-09-26,9.3,9.49,8.82,8.85,1609252
2024-09-27,8.88,8.9806,8.51,8.55,1369270
2024-09-30,8.66,9.0,8.2,8.34,1212290
2024-10-01,8.31,8.46,7.97,8.1,1391484
2024-10-02,7.97,8.37,7.82,8.2,1428798
2024-10-03,8.18,8.27,8.03,8.2,737617
2024-10-04,8.24,8.46,8.07,8.27,934641
2024-10-07,8.35,8.4288,7.805,7.85,1771978
2024-10-08,7.9,8.025,7.76,7.81,902005
2024-10-09,7.8,8.0,7.54,7.88,1898908
2024-10-10,7.76,7.76,7.2604,7.405,1858777
2024-10-11,7.37,7.75,7.31,7.67,1554113
2024-10-14,7.67,7.87,7.535,7.62,1310661
2024-10-15,7.6,7.69,7.395,7.6,912301
2024-10-16,7.65,7.84,7.57,7.65,700998
2024-10-17,7.61,7.755,7.46,7.5,1103355
2024-10-18,7.52,7.73,7.36,7.41,1119579
2024-10-21,7.36,7.47,7.19,7.24,1036677
2024-10-22,7.19,7.59,7.19,7.5,897679
2024-10-23,7.48,7.51,6.99,6.99,1465485
2024-10-24,7.0,7.17,6.715,6.75,2226684
2024-10-25,6.77,6.94,6.65,6.67,1553674
2024-10-28,6.75,6.8774,6.49,6.51,1905524
2024-10-29,6.5,6.89,6.4,6.88,1297904
2024-10-30,6.81,7.17,6.49,6.89,1543335
2024-10-31,7.04,7.04,6.68,6.86,1247341
2024-11-01,6.91,7.1,6.79,6.94,893817
2024-11-04,6.83,7.345,6.7,7.1,1203743
2024-11-05,7.03,7.215,6.94,7.17,807159
2024-11-06,7.35,7.49,7.19,7.24,920445
2024-11-07,7.33,7.34,6.99,7.06,894844
2024-11-08,7.09,7.465,7.02,7.3,1444498
2024-11-11,7.42,7.6299,7.36,7.46,1488101
2024-11-12,7.33,7.47,6.95,7.17,1139622
2024-11-13,7.33,7.53,6.66,6.78,1888204
2024-11-14,6.81,6.92,6.45,6.55,847812
2024-11-15,6.51,6.51,5.88,6.17,1693731
2024-11-18,6.21,6.21,5.57,5.7,2027147
2024-11-19,5.72,5.98,5.64,5.91,1852910
2024-11-20,5.88,5.92,5.56,5.6,1236365
2024-11-21,5.56,5.79,5.46,5.71,1578914
2024-11-22,5.71,5.84,5.54,5.79,1011200
2024-11-25,5.95,5.96,5.71,5.79,1033844
2024-11-26,5.85,6.03,5.74,5.88,2767451
2024-11-27,5.97,6.37,5.82,6.34,1958789
2024-11-29,6.36,6.385,6.03,6.24,702990
2024-12-02,6.2,6.36,5.97,6.15,1657042
2024-12-03,6.33,6.58,6.19,6.36,2543824
2024-12-04,6.46,7.46,6.38,7.08,5076470
2024-12-05,7.15,7.15,6.425,6.44,2254373
2024-12-06,6.43,6.565,6.1516,6.55,1663086
2024-12-09,6.54,6.73,6.44,6.58,868935
2024-12-10,6.85,7.24,6.82,6.92,2050149
2024-12-11,6.92,6.93,6.562,6.7,1014570
2024-12-12,6.6,6.97,6.41,6.59,1568113
2024-12-13,6.69,6.89,6.535,6.73,2110012
2024-12-16,6.75,7.14,6.71,6.98,1684538
2024-12-17,6.96,7.11,6.785,6.8,1343101
2024-12-18,6.66,6.7,5.7016,5.76,3287363
2024-12-19,5.82,6.06,5.46,6.05,3238465
2024-12-20,5.9,6.13,5.785,5.86,4750011
2024-12-23,5.84,5.98,5.7,5.93,1603343
2024-12-24,5.93,5.93,5.69,5.8,434435
2024-12-26,5.74,5.945,5.65,5.88,1661850
2024-12-27,5.84,5.95,5.7,5.77,967007
2024-12-30,5.7,5.75,5.4,5.53,1547997
2024-12-31,5.57,5.65,5.36,5.54,1876134
2025-01-02,5.64,5.765,5.4711,5.67,1733145
2025-01-03,5.7,5.8,5.59,5.75,1289224
2025-01-06,5.77,5.95,5.62,5.71,1252282
2025-01-07,5.71,5.86,5.48,5.63,2101676
2025-01-08,5.62,5.62,5.2,5.245,1498362
2025-01-10,5.11,5.155,4.927,5.01,1907213
2025-01-13,4.92,4.93,4.64,4.8,1677577
2025-01-14,4.88,4.9,4.56,4.57,1581533
2025-01-15,4.73,4.87,4.58,4.63,1416071
2025-01-16,4.6,4.645,4.5,4.5,1785137
2025-01-17,4.52,4.615,4.3802,4.43,1481423
2025-01-21,4.43,4.66,4.41,4.45,2085741
2025-01-22,4.45,4.805,4.405,4.67,1728959
2025-01-23,4.58,4.76,4.51,4.64,1604791
2025-01-24,4.61,4.66,4.455,4.5,1934630
2025-01-27,4.47,4.7324,4.45,4.53,2198344
2025-01-28,4.52,4.58,4.41,4.46,2110539
2025-01-29,4.51,4.6364,4.165,4.18,3458975
2025-01-30,4.22,4.72,4.22,4.64,3101989
2025-01-31,4.64,4.745,4.42,4.46,2017305
2025-02-03,4.3,4.47,4.225,4.37,1864844
2025-02-04,4.38,4.55,4.28,4.52,1516293
2025-02-05,4.54,4.665,4.44,4.66,1599968
2025-02-06,4.67,4.73,4.56,4.66,2094520
2025-02-07,4.63,4.765,4.46,4.48,695372
2025-02-10,4.46,4.52,4.39,4.46,2662650
2025-02-11,4.38,4.44,4.23,4.3,1266225
2025-02-12,4.23,4.35,4.2,4.34,723650
2025-02-13,4.36,4.36,4.065,4.08,1385148
2025-02-14,4.09,4.19,4.03,4.06,1050657
2025-02-18,4.11,4.265,4.105,4.13,1083660
2025-02-19,4.11,4.23,4.005,4.19,1067427
2025-02-20,4.18,4.24,4.08,4.13,1630730
2025-02-21,4.19,4.21,3.96,4.005,1038998
2025-02-24,4.0,4.02,3.72,3.73,1296078
2025-02-25,3.8,3.98,3.65,3.71,1123239
2025-02-26,3.71,3.8899,3.7,3.76,565184
2025-02-27,3.76,3.815,3.68,3.69,759999
2025-02-28,3.57,3.72,3.5402,3.69,1277401
2025-03-03,3.72,3.77,3.3105,3.39,1420909
2025-03-04,3.32,3.54,3.2711,3.51,909551
2025-03-05,3.51,3.68,3.49,3.63,992049
2025-03-06,3.56,3.67,3.52,3.63,669884
2025-03-07,3.6,3.67,3.48,3.49,689101
2025-03-10,3.45,3.575,3.3,3.36,840479
2025-03-11,3.34,3.515,3.24,3.48,1464589
2025-03-12,3.5,3.66,3.4508,3.66,928635
2025-03-13,3.65,3.7,3.435,3.45,812509
2025-03-14,3.49,3.5,3.16,3.18,1745549
2025-03-17,3.17,3.295,3.08,3.25,1071559
2025-03-18,3.18,3.235,3.13,3.16,605168
2025-03-19,3.15,3.25,3.09,3.16,591239
2025-03-20,3.12,3.225,3.09,3.14,673036
2025-03-21,3.16,3.72,3.16,3.35,1792886
2025-03-24,3.39,3.54,3.39,3.51,992494
2025-03-25,3.48,3.53,3.265,3.32,804187
2025-03-26,3.32,3.345,3.065,3.1,874461
2025-03-27,3.1,3.1681,3.09,3.12,543289
2025-03-28,3.1,3.11,2.895,2.92,555610
2025-03-31,2.82,2.88,2.75,2.76,1065674
2025-04-01,2.75,2.785,2.56,2.56,2352911
2025-04-02,2.5,2.68,2.46,2.49,2102514
2025-04-03,2.38,2.505,2.32,2.33,1837279
2025-04-04,2.24,2.29,2.08,2.1,1442440
2025-04-07,2.0,2.09,1.865,2.0,1983456
2025-04-08,2.11,2.3,1.99,2.05,1199008
2025-04-09,2.0,2.43,1.94,2.3,2186514
2025-04-10,2.23,2.41,2.06,2.14,1117961
2025-04-11,2.11,2.21,2.04,2.14,1046269
2025-04-14,2.22,2.35,2.14,2.31,1110091
2025-04-15,2.31,2.43,2.24,2.4,1114528
2025-04-16,2.38,2.38,2.215,2.24,980734
2025-04-17,2.23,2.44,2.23,2.4,891657
2025-04-21,2.37,2.88,2.37,2.71,1735315
2025-04-22,2.77,2.845,2.665,2.8,1656237
2025-04-23,2.86,3.06,2.8511,2.88,932192
2025-04-24,2.88,3.1,2.8115,3.05,1109612
2025-04-25,3.02,3.06,2.84,2.92,806225
2025-04-28,2.91,3.06,2.87,2.94,507957
2025-04-29,2.91,3.235,2.855,3.11,1087447
2025-04-30,3.06,3.315,3.035,3.3,1023443
2025-05-01,3.32,3.58,3.315,3.56,1238412
2025-05-02,3.61,3.62,3.3701,3.5,1707606
2025-05-05,3.45,3.4831,3.285,3.3,843812
2025-05-06,3.23,3.2852,2.96,3.01,997284
2025-05-07,3.02,3.15,2.965,3.025,602119
2025-05-08,3.03,3.11,2.93,3.0,628807
2025-05-09,3.04,3.4,3.015,3.04,905020
2025-05-12,3.13,3.27,2.955,3.02,841210
2025-05-13,3.02,3.0478,2.9,2.9,771313
2025-05-14,2.89,2.975,2.73,2.78,866622
2025-05-15,2.74,2.79,2.655,2.79,552756
2025-05-16,2.79,2.94,2.75,2.88,748798
2025-05-19,2.82,3.16,2.82,3.15,844452
2025-05-20,3.15,3.22,3.03,3.15,681804
2025-05-21,3.08,3.14,2.935,2.995,487037
2025-05-22,2.98,3.025,2.92,2.94,494729
2025-05-23,2.84,3.04,2.84,3.02,544582
2025-05-27,3.06,3.08,2.975,3.01,527217
2025-05-28,3.02,3.17,2.995,3.06,482884
2025-05-29,3.07,3.165,3.06,3.1,516074
2025-05-30,3.08,3.165,3.0119,3.11,730860
2025-06-02,3.15,3.34,3.0646,3.28,690264
2025-06-03,3.27,3.6,3.27,3.495,986576
2025-06-04,3.48,3.58,3.285,3.51,1149774
2025-06-05,3.51,3.615,3.37,3.54,607280
2025-06-06,3.59,3.78,3.58,3.7,843893
2025-06-09,3.78,3.83,3.505,3.71,1104052
2025-06-10,3.73,4.34,3.7,4.06,2018581
2025-06-11,4.12,4.23,4.02,4.1,770909
2025-06-12,4.09,4.0999,3.87,3.93,841337
2025-06-13,3.84,3.925,3.71,3.88,998402
2025-06-16,3.9,4.03,3.75,4.01,462884
2025-06-17,4.2,4.3,3.87,3.9,1178832
2025-06-18,3.9,4.12,3.89,4.0,749439
2025-06-20,4.03,4.09,3.87,3.9,1063795
2025-06-23,3.83,3.8754,3.55,3.68,981761
2025-06-24,3.75,3.85,3.705,3.79,670805
2025-06-25,3.79,4.08,3.66,4.06,883605
2025-06-26,4.25,4.25,3.825,4.0,822512
2025-06-27,3.98,4.06,3.7547,3.83,1459910
2025-06-30,3.86,3.95,3.73,3.73,576506
2025-07-01,3.9,4.09,3.665,3.85,866254
2025-07-02,3.85,4.39,3.85,4.26,887891
2025-07-03,4.3,4.36,4.21,4.32,263302
2025-07-07,4.3,4.315,3.98,4.0,575722
2025-07-08,3.99,4.57,3.95,4.53,1419624
2025-07-09,4.6,4.925,4.5996,4.89,1454820
2025-07-10,4.92,4.97,4.69,4.87,1085656
2025-07-11,4.82,4.96,4.66,4.9,720991
2025-07-14,4.88,5.1681,4.82,5.11,836869
2025-07-15,5.15,5.18,4.955,5.05,985654
2025-07-16,5.11,5.29,5.07,5.27,830386
2025-07-17,5.3,5.63,5.24,5.6,1813702
2025-07-18,5.67,5.75,5.5464,5.64,1332639
2025-07-21,5.59,5.72,5.54,5.64,1058217
2025-07-22,5.64,6.025,5.55,6.0,1135324
2025-07-23,6.08,6.18,5.99,6.09,689876
2025-07-24,6.07,6.2099,6.055,6.06,744258
2025-07-25,6.04,6.06,5.75,6.05,1152476
2025-07-28,6.09,6.11,5.86,5.95,847829
2025-07-29,5.98,5.98,5.57,5.75,990021
2025-07-30,5.84,6.1,5.7501,5.91,861236
2025-07-31,5.83,5.96,5.76,5.83,755102
2025-08-01,5.69,5.82,5.42,5.47,1266757
2025-08-04,5.55,5.885,5.4,5.75,1345316
2025-08-05,5.77,6.16,5.63,6.08,951718
2025-08-06,5.98,6.34,5.54,5.67,1729698
2025-08-07,5.71,5.92,5.34,5.64,1182077
2025-08-08,5.67,6.1985,5.635,6.08,799001
2025-08-11,6.09,6.34,6.01,6.3,965437
2025-08-12,6.35,6.7,6.35,6.53,1365312
2025-08-13,6.6,6.82,6.45,6.49,1263628
2025-08-14,6.43,6.85,6.43,6.77,1209455
2025-08-15,6.77,7.12,6.72,7.05,1852380
2025-08-18,7.05,7.16,6.73,6.76,1184100
2025-08-19,6.72,6.92,6.411,6.55,1438136
2025-08-20,6.55,6.64,6.275,6.3,801169
2025-08-21,6.24,6.875,6.2324,6.76,1123330
2025-08-22,6.77,7.07,6.59,6.93,1304703
2025-08-25,6.92,7.0,6.65,6.69,873413
2025-08-26,6.7,7.26,6.7,7.25,982281
2025-08-27,7.24,7.32,6.87,6.89,1267074
2025-08-28,6.93,7.13,6.88,7.07,606913
2025-08-29,7.07,7.14,6.78,6.96,912387
2025-09-02,6.95,7.78,6.93,7.56,1895162
2025-09-03,7.53,7.709,7.25,7.44,1040664
2025-09-04,7.47,7.63,6.78,7.06,1445154
2025-09-05,7.09,7.265,6.9737,7.22,758049
2025-09-08,7.22,7.3965,6.99,7.28,1014067
2025-09-09,7.3,7.57,7.27,7.55,1499971
2025-09-10,7.58,7.5973,7.305,7.47,928077
2025-09-11,7.49,7.67,7.3,7.44,1210717
2025-09-12,7.43,7.48,7.147,7.23,1872405
2025-09-15,7.21,7.28,7.0101,7.13,842555
2025-09-16,7.15,7.63,7.14,7.3,808906
2025-09-17,7.59,7.75,7.37,7.4,811659
2025-09-18,7.46,8.22,7.46,8.18,843261
2025-09-19,8.16,8.17,7.52,7.53,1792983
2025-09-22,7.49,7.64,7.25,7.54,813077
2025-09-23,7.59,7.79,7.47,7.51,683115
2025-09-24,7.56,7.995,7.56,7.87,781221
2025-09-25,7.68,7.81,7.3501,7.44,854714
2025-09-26,7.48,7.805,7.42,7.64,1141842
2025-09-29,7.66,7.87,7.57,7.79,777511
2025-09-30,7.78,7.9,7.5,7.51,1469306
2025-10-01,7.52,8.09,7.45,7.81,1169292
2025-10-02,7.8,8.05,7.73,8.03,660220
2025-10-03,8.01,8.32,8.01,8.23,854057
2025-10-06,8.54,8.7799,8.205,8.43,1943644
2025-10-07,8.4,8.44,7.98,7.99,1255631
2025-10-08,8.04,8.42,7.976,8.26,760428
2025-10-09,8.29,8.54,8.285,8.5,3329229
2025-10-10,8.58,8.6214,8.08,8.15,953316
2025-10-13,8.16,8.3351,8.073,8.2,1312252
2025-10-14,8.08,8.1965,7.91,8.08,845162
2025-10-15,8.24,8.62,8.13,8.5,1477408
2025-10-16,8.61,9.0316,8.55,8.61,837078
2025-10-17,8.44,8.7399,8.22,8.41,787096
2025-10-20,8.53,8.74,8.435,8.62,664766
2025-10-21,8.63,8.63,7.9,8.12,3234976
2025-10-22,7.135,8.235,6.985,8.14,4249658
2025-10-23,7.72,8.77,7.47,7.5,2044830
2025-10-24,7.41,7.855,7.12,7.77,1843201
2025-10-27,7.85,8.17,7.65,8.06,1605807
2025-10-28,8.03,8.87,7.775,8.59,2089159
2025-10-29,8.58,8.58,7.88,8.02,3109017
2025-10-30,7.91,8.59,7.8691,8.16,2067284
2025-10-31,8.08,8.35,8.055,8.26,1030044
2025-11-03,14.05,16.27,12.77,14.03,33971798
2025-11-04,15.5,18.75,15.5,17.43,14162583
2025-11-05,17.155,18.6,16.8301,18.19,4380431
2025-11-06,17.81,18.41,17.39,18.25,2748679
2025-11-07,18.0,18.5,17.39,18.47,3463567
2025-11-10,18.72,19.98,18.3,19.12,3375894
2025-11-11,18.8,21.03,18.75,20.58,3015961
2025-11-12,20.63,21.12,19.9,20.3,2541187
2025-11-13,20.48,21.4793,20.24,20.73,2622037
2025-11-14,20.51,23.31,20.3,22.56,3930186
2025-11-17,22.63,26.12,22.63,25.56,8270202
2025-11-18,25.27,27.58,25.11,27.56,5335105
2025-11-19,27.48,28.25,26.4401,27.12,4201716
2025-11-20,27.2,28.49,26.02,26.11,3405306
2025-11-21,25.99,26.51,25.31,26.315,2486562
2025-11-24,27.0,28.27,26.13,28.04,3441962
2025-11-25,28.8,29.38,27.41,29.345,4345524
2025-11-26,29.51,29.51,28.27,28.75,1952277
2025-11-28,28.99,29.0,28.11,28.11,1027032
2025-12-01,27.9,28.15,26.87,27.53,2656526
2025-12-02,27.79,27.9,25.67,25.79,2766860
2025-12-03,25.92,27.88,25.75,27.49,3750447
2025-12-04,27.22,28.17,26.53,27.13,3626123
2025-12-05,27.73,30.25,27.42,29.36,6237896
2025-12-08,31.53,45.0,30.12,40.23,13539144
2025-12-09,40.0,45.18,40.0,42.57,9281238
2025-12-10,42.515,48.26,42.34,44.61,11396596
2025-12-11,45.15,48.0,45.0,47.09,5755253
2025-12-12,46.98,47.13,44.5,45.0,6876199
2025-12-15,44.64,45.09,43.5522,44.01,5416394
2025-12-16,44.09,45.17,42.2404,42.92,3460060
2025-12-17,43.03,43.4,41.21,41.98,2718462
2025-12-18,42.55,42.58,39.15,39.82,6005291
2025-12-19,40.16,41.02,39.3,39.9,3672339
2025-12-22,40.01,40.91,39.72,40.64,2635809
2025-12-23,40.25,42.8,40.12,41.53,2609123
2025-12-24,41.83,42.97,41.37,42.38,1362501
2025-12-26,42.19,42.525,41.41,41.52,974238
2025-12-29,41.83,41.83,40.9,41.5,1804282
2025-12-30,41.21,41.5,39.96,40.59,1603507
2025-12-31,40.6,41.0476,39.94,40.4,1594895
2026-01-02,40.43,41.263,38.78,40.11,1783516
2026-01-05,40.13,40.48,37.94,39.19,2483660
2026-01-06,39.91,39.97,37.37,38.32,2279788
2026-01-07,37.89,40.84,37.89,40.0,2378131
2026-01-08,39.94,40.39,37.1653,37.77,2741977
2026-01-09,37.83,38.3499,35.0,35.48,3504306
2026-01-12,35.42,35.83,33.43,34.11,2497616
2026-01-13,34.08,35.6,33.72,34.45,2213511
2026-01-14,34.45,38.37,34.02,37.18,3860103
2026-01-15,37.07,37.77,36.49,36.98,2053019
2026-01-16,36.91,38.245,36.43,36.6,1918863
2026-01-20,35.52,37.27,35.36,36.58,1354976
2026-01-21,36.49,37.93,35.925,36.66,1531564
2026-01-22,36.47,37.0,35.4,35.97,2033936
2026-01-23,35.91,36.46,34.26,34.33,2171166
2026-01-26,34.44,35.01,33.6,34.45,1417801
2026-01-27,34.4,35.46,34.4,35.09,1248350
2026-01-28,34.92,35.4,34.1,34.26,2225931
2026-01-29,34.26,34.89,34.01,34.2,2293597
2026-01-30,34.18,35.97,33.53,34.6,2865833
