Date,Open,High,Low,Close,Volume
2026-02-04,1.5214,1.6048,1.48,1.53,27128
2026-02-05,1.5,1.5,1.42,1.43,29638
2026-02-06,1.4271,1.495,1.42,1.495,13427
2026-02-09,1.41,1.49,1.41,1.49,34131
2026-02-10,1.43,1.46,1.42,1.45,4651
2026-02-11,1.4599,1.49,1.42,1.49,2322
2026-02-12,1.42,1.55,1.42,1.55,28692
2026-02-13,1.54,1.54,1.54,1.54,987
2026-02-17,1.46,1.48,1.4201,1.4201,3915
2026-02-18,1.44,1.491,1.41,1.47,5674
2026-02-19,1.4102,1.45,1.41,1.45,2735
2026-02-20,1.4228,1.4655,1.42,1.46,2584
2026-02-23,1.4201,1.4995,1.4201,1.49,11538
2026-02-24,1.4201,1.4305,1.4201,1.4305,700
2026-02-25,1.44,1.5,1.43,1.46,4210
2026-02-26,1.425,1.51,1.425,1.45,14413
2026-02-27,1.43,1.45,1.42,1.45,2371
2026-03-02,1.42,1.45,1.42,1.43,1953
2026-03-03,1.42,1.43,1.38,1.39,13298
2026-03-04,1.4,1.5,1.4,1.4201,4447
2026-03-05,1.43,1.48,1.41,1.47,6478
2026-03-06,1.43,1.43,1.41,1.4101,429
2026-03-09,1.38,1.42,1.38,1.42,1060
2026-03-10,1.39,1.45,1.39,1.42,15347
2026-03-11,1.4,1.44,1.4,1.413,7744
2026-03-12,1.445,1.445,1.39,1.41,5119
2026-03-13,1.4168,1.4168,1.4168,1.4168,546
2026-03-16,1.42,1.435,1.41,1.42,2713
2026-03-17,1.42,1.42,1.41,1.42,6690
2026-03-18,1.422,1.422,1.422,1.422,732
2026-03-19,1.4249,1.4598,1.42,1.44,3281
2026-03-20,1.46,1.61,1.46,1.6,51143
2026-03-23,1.56,1.57,1.3988,1.41,48286
2026-03-24,1.4101,1.4599,1.41,1.41,5091
2026-03-25,1.49,1.49,1.41,1.41,2433
2026-03-26,1.38,1.41,1.38,1.41,3483
2026-03-27,1.4,1.41,1.36,1.36,8965
2026-03-30,1.37,1.38,1.36,1.36,8807
2026-03-31,1.39,1.4584,1.37,1.37,2514
2026-04-01,1.38,1.4327,1.38,1.4,4496
2026-04-02,1.4,1.41,1.4,1.41,1420
2026-04-06,1.4,1.4,1.4,1.4,1605
2026-04-07,1.4,1.4001,1.38,1.38,1800
2026-04-08,1.41,1.41,1.4,1.41,2021
2026-04-09,1.41,1.412,1.36,1.36,6043
2026-04-10,1.37,1.43,1.37,1.41,20206
2026-04-13,1.4,1.45,1.378,1.44,7639
2026-04-14,1.44,1.54,1.42,1.4599,6854
2026-04-15,1.4277,1.451,1.4277,1.451,835
2026-04-16,1.44,1.44,1.44,1.44,643
2026-04-17,1.53,1.53,1.44,1.47,4657
2026-04-20,1.52,1.52,1.4601,1.4601,87751
2026-04-21,1.47,1.555,1.47,1.5,9986
2026-04-22,1.5,1.51,1.5,1.51,1670
2026-04-23,1.49,1.51,1.48,1.48,7464
2026-04-24,1.5,1.5,1.5,1.5,6298
2026-04-27,1.48,1.52,1.48,1.5,6195
2026-04-28,1.52,1.5799,1.52,1.5799,2027
2026-04-29,1.57,1.57,1.48,1.56,5891
2026-04-30,1.525,1.525,1.525,1.525,616
2026-05-01,1.5899,1.5899,1.5899,1.5899,202
2026-05-04,1.56,1.5687,1.49,1.5687,1766
2026-05-05,1.49,1.49,1.49,1.49,331
2026-05-06,1.53,1.56,1.41,1.52,36508
2026-05-07,1.52,1.52,1.47,1.47,5573
2026-05-08,1.485,1.5599,1.48,1.5,4671
2026-05-11,1.5,1.521,1.43,1.48,19179
2026-05-12,1.47,1.51,1.47,1.5,7377
2026-05-13,1.52,1.79,1.485,1.79,45796
2026-05-14,1.74,1.74,1.48,1.48,32086
2026-05-15,1.48,1.48,1.4175,1.45,21876
2026-05-18,1.46,1.56,1.42,1.42,16567
2026-05-19,1.43,1.44,1.43,1.43,2477
2026-05-20,1.47,1.47,1.43,1.43,5818
2026-05-21,1.49,1.49,1.42,1.43,4684
2026-05-22,1.485,1.485,1.42,1.42,12036
2026-05-26,1.45,1.53,1.42,1.42,1303
2026-05-27,1.42,1.56,1.42,1.45,2347
2026-05-28,1.431,1.47,1.43,1.47,3655
2026-05-29,1.46,1.46,1.44,1.45,5504
2026-06-01,1.44,1.48,1.42,1.48,3911
2026-06-02,1.48,1.4999,1.41,1.4201,3207
2026-06-03,1.4111,1.42,1.405,1.41,12970
2026-06-04,1.445,1.47,1.42,1.42,2137
2026-06-05,1.42,1.43,1.4,1.41,10141
