Date,Open,High,Low,Close,Volume
2026-01-05,4.1,4.22,4.035,4.18,659073
2026-01-06,4.2,4.235,3.96,4.03,635824
2026-01-07,4.05,4.12,3.95,4.06,640957
2026-01-08,4.11,4.41,4.11,4.31,774726
2026-01-09,4.36,4.4,4.16,4.18,618554
2026-01-12,4.11,4.215,3.91,4.0,690200
2026-01-13,4.02,4.16,3.9,4.1,651209
2026-01-14,4.11,4.75,4.06,4.69,857773
2026-01-15,4.63,4.73,4.5,4.63,653541
2026-01-16,4.64,4.64,4.26,4.28,631703
2026-01-20,4.28,4.43,4.14,4.21,1011146
2026-01-21,4.21,4.29,4.08,4.25,1031691
2026-01-22,4.29,4.35,4.2,4.25,1017578
2026-01-23,4.31,4.31,4.0,4.11,1035019
2026-01-26,4.13,4.165,4.04,4.15,1046565
2026-01-27,4.13,4.185,4.0,4.1,1036640
2026-01-28,4.12,4.12,3.91,4.09,1098800
2026-01-29,4.09,4.09,3.39,3.42,1005552
2026-01-30,3.45,3.68,2.76,2.84,1635466
2026-02-02,2.86,3.27,2.74,2.83,2629924
2026-02-03,2.86,3.04,2.69,3.01,811116
2026-02-04,2.99,3.21,2.85,3.15,229486
2026-02-05,3.11,3.7,3.11,3.52,1853425
2026-02-06,3.53,3.78,3.42,3.6,1152305
2026-02-09,3.54,3.55,3.15,3.51,451520
2026-02-10,3.46,3.9,3.43,3.76,551482
2026-02-11,3.77,4.05,3.6907,3.9,420591
2026-02-12,3.92,4.03,3.5,3.96,520947
2026-02-13,3.96,4.01,3.805,4.01,424022
2026-02-17,4.05,4.05,3.6,3.91,221233
2026-02-18,3.87,3.9599,3.61,3.81,244559
2026-02-19,3.8,3.975,3.68,3.78,652811
2026-02-20,3.75,3.75,3.3,3.61,436273
2026-02-23,3.61,3.85,3.54,3.82,708803
2026-02-24,3.87,3.9,3.8,3.81,433200
2026-02-25,3.87,3.99,3.7,3.71,331042
2026-02-26,3.75,3.875,3.73,3.855,290869
2026-02-27,3.8,3.85,3.64,3.73,1913302
2026-03-02,3.65,3.71,3.325,3.666,193582
2026-03-03,3.56,3.69,3.35,3.665,193273
2026-03-04,3.65,3.725,3.6,3.66,265854
2026-03-05,3.68,3.73,3.55,3.625,114862
2026-03-06,3.62,3.64,3.54,3.61,202250
2026-03-09,3.59,3.67,3.54,3.625,821825
2026-03-10,3.66,3.66,3.57,3.63,301633
2026-03-11,3.52,3.75,3.52,3.63,401651
2026-03-12,3.65,3.72,3.485,3.6,928122
2026-03-13,3.58,3.68,3.5,3.63,505865
2026-03-16,3.67,3.735,3.57,3.64,291937
2026-03-17,3.69,3.69,3.62,3.65,276998
2026-03-18,3.69,3.69,3.63,3.68,258940
2026-03-19,3.68,3.68,3.5,3.57,224646
2026-03-20,3.51,3.64,3.5,3.53,478382
2026-03-23,3.448,3.58,3.44,3.53,143599
2026-03-24,3.53,3.535,3.39,3.49,494410
2026-03-25,3.5,3.62,3.49,3.53,206767
2026-03-26,3.54,3.65,3.49,3.57,403570
2026-03-27,3.52,3.68,3.48,3.66,297766
2026-03-30,3.65,3.75,3.55,3.55,178437
2026-03-31,3.5,3.57,3.4212,3.52,618352
2026-04-01,3.51,3.64,3.49,3.53,628782
2026-04-02,3.58,3.705,3.43,3.68,705001
2026-04-06,3.645,3.9,3.58,3.86,659841
2026-04-07,3.81,3.81,3.66,3.74,798135
2026-04-08,3.71,3.8,3.7,3.77,949454
2026-04-09,3.78,3.78,3.32,3.35,781020
2026-04-10,3.51,3.51,3.28,3.28,336255
2026-04-13,3.28,3.57,3.2,3.48,340171
2026-04-14,3.54,3.65,3.445,3.5,109982
2026-04-15,3.55,3.5703,3.46,3.48,219513
2026-04-16,3.5,3.575,3.4503,3.52,203237
2026-04-17,3.46,3.55,3.42,3.51,243386
2026-04-20,3.53,3.55,3.46,3.51,105031
2026-04-21,3.49,3.55,3.445,3.54,328969
2026-04-22,3.7,3.91,3.53,3.9,723665
2026-04-23,3.77,3.87,3.6,3.79,341180
2026-04-24,3.79,3.935,3.71,3.89,249478
2026-04-27,3.88,4.24,3.87,4.15,371299
2026-04-28,4.27,4.27,4.07,4.15,178675
2026-04-29,4.1,4.18,3.9501,4.02,85751
2026-04-30,4.02,4.02,3.9,3.93,109978
2026-05-01,3.96,3.99,3.7,3.76,81058
2026-05-04,3.7,3.7721,3.63,3.64,73716
2026-05-05,3.64,3.71,3.6,3.69,159880
2026-05-06,3.65,3.8,3.65,3.76,63662
2026-05-07,3.67,3.7469,3.62,3.65,62732
2026-05-08,3.65,3.68,3.64,3.68,16919
2026-05-11,3.75,3.76,3.61,3.64,67942
2026-05-12,3.58,3.65,3.58,3.61,59757
2026-05-13,3.58,3.625,3.51,3.61,75019
2026-05-14,3.6102,3.64,3.54,3.6,74862
2026-05-15,3.6,3.62,3.54,3.6,48648
2026-05-18,3.63,3.65,3.5901,3.61,130808
2026-05-19,3.65,3.65,3.56,3.59,343713
2026-05-20,3.56,3.725,3.51,3.61,170463
2026-05-21,3.56,3.66,3.56,3.6,32198
2026-05-22,3.5999999046325684,3.619999885559082,3.5299999713897705,3.539999961853028,98700
2026-05-26,3.509999990463257,3.5799999237060547,3.4609999656677246,3.5,365400
2026-05-27,3.5,3.509999990463257,3.4200000762939453,3.5,105800
2026-05-28,3.450000047683716,3.5199999809265137,3.450000047683716,3.490000009536743,95200
2026-05-29,3.4800000190734863,3.494999885559082,3.441999912261963,3.4700000286102295,53300
2026-06-01,3.5,3.5,3.440000057220459,3.4800000190734863,97100
2026-06-02,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.450000047683716,74300
2026-06-03,3.380000114440918,3.5,3.380000114440918,3.450000047683716,79800
2026-06-04,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.490000009536743,43400
2026-06-05,3.490000009536743,3.5999999046325684,3.4000000953674316,3.430000066757202,148000
2026-06-08,3.4000000953674316,3.4749999046325684,3.371000051498413,3.450000047683716,31300
2026-06-09,3.450000047683716,3.5199999809265137,3.4100000858306885,3.4600000381469727,158900
2026-06-10,3.4600000381469727,3.559999942779541,3.390000104904175,3.5,106800
