Date,Open,High,Low,Close,Volume
2024-05-17,3.0,3.0,2.87,2.93,60168
2024-05-20,2.91,2.96,2.78,2.86,70052
2024-05-21,2.86,2.9399,2.7799,2.8,42873
2024-05-22,2.8,3.04,2.775,3.0,109727
2024-05-23,3.02,3.13,2.94,2.97,101247
2024-05-24,3.03,3.08,2.9592,2.98,26839
2024-05-28,3.04,3.05,2.92,2.95,46497
2024-05-29,2.93,3.035,2.89,2.92,23742
2024-05-30,2.92,2.96,2.86,2.86,24376
2024-05-31,2.8601,2.91,2.8,2.88,15598
2024-06-03,2.91,2.96,2.73,2.96,78586
2024-06-04,2.93,2.97,2.86,2.96,35266
2024-06-05,2.93,2.93,2.83,2.9,47811
2024-06-06,2.97,2.98,2.85,2.89,41741
2024-06-07,2.87,2.93,2.83,2.9,26721
2024-06-10,2.9,2.93,2.8999,2.92,20030
2024-06-11,2.9,2.9,2.705,2.8,69985
2024-06-12,2.84,2.87,2.76,2.83,42165
2024-06-13,2.85,2.85,2.72,2.77,25281
2024-06-14,2.79,2.86,2.76,2.8,7670
2024-06-17,3.01,3.1,2.85,2.98,192213
2024-06-18,2.98,2.98,2.85,2.88,68145
2024-06-20,2.91,2.94,2.77,2.77,27325
2024-06-21,2.77,2.92,2.7601,2.86,57372
2024-06-24,2.86,2.86,2.75,2.75,61666
2024-06-25,2.78,2.8145,2.63,2.74,56558
2024-06-26,2.76,2.82,2.72,2.78,7514
2024-06-27,2.84,2.84,2.73,2.76,28383
2024-06-28,2.74,2.79,2.68,2.68,42082
2024-07-01,2.62,2.64,2.5,2.5,74969
2024-07-02,2.57,2.6149,2.38,2.41,64155
2024-07-03,2.46,2.54,2.4207,2.5,23015
2024-07-05,2.55,2.71,2.53,2.65,27087
2024-07-08,2.71,2.71,2.48,2.6,101723
2024-07-09,2.61,2.86,2.61,2.63,80493
2024-07-10,2.66,2.7,2.57,2.67,37622
2024-07-11,2.71,2.77,2.6602,2.71,31881
2024-07-12,2.75,2.89,2.7301,2.82,112218
2024-07-15,2.85,2.85,2.72,2.76,53739
2024-07-16,2.78,2.82,2.74,2.79,46458
2024-07-17,2.82,2.95,2.77,2.94,67114
2024-07-18,2.97,2.97,2.83,2.88,77806
2024-07-19,2.88,2.96,2.81,2.83,37259
2024-07-22,2.9,2.98,2.84,2.94,81480
2024-07-23,2.94,2.98,2.85,2.89,65829
2024-07-24,2.88,2.9,2.81,2.85,20212
2024-07-25,2.85,2.87,2.68,2.77,21110
2024-07-26,2.8306,2.89,2.77,2.82,9774
2024-07-29,2.8,2.86,2.69,2.72,17564
2024-07-30,2.72,2.82,2.72,2.75,25159
2024-07-31,2.74,2.7899,2.6486,2.72,27010
2024-08-01,2.73,2.78,2.54,2.64,30638
2024-08-02,2.61,2.69,2.4,2.65,111147
2024-08-05,2.56,2.59,2.4,2.45,65756
2024-08-06,2.41,2.51,2.41,2.49,24377
2024-08-07,2.52,2.57,2.43,2.43,18749
2024-08-08,2.4301,2.5699,2.43,2.5,21043
2024-08-09,2.5,2.5,2.42,2.44,26567
2024-08-12,2.4,2.43,2.33,2.33,55657
2024-08-13,2.31,2.5,2.3,2.48,33878
2024-08-14,2.48,2.69,2.48,2.51,27234
2024-08-15,2.5001,2.62,2.41,2.45,64620
2024-08-16,2.46,2.75,2.45,2.66,75071
2024-08-19,2.66,2.75,2.655,2.74,38709
2024-08-20,2.73,2.75,2.61,2.72,29918
2024-08-21,2.75,2.95,2.66,2.81,114908
2024-08-22,2.83,2.86,2.74,2.78,14574
2024-08-23,2.79,2.87,2.63,2.74,32101
2024-08-26,2.8,3.0,2.53,2.83,84472
2024-08-27,2.84,2.9,2.78,2.78,16234
2024-08-28,2.75,2.8,2.71,2.78,22047
2024-08-29,2.71,2.89,2.69,2.85,24566
2024-08-30,2.87,2.94,2.7349,2.82,45090
2024-09-03,2.85,2.85,2.74,2.78,13702
2024-09-04,2.74,2.8,2.68,2.71,18967
2024-09-05,2.73,2.73,2.5236,2.62,24922
2024-09-06,2.63,2.675,2.56,2.64,25285
2024-09-09,2.66,2.73,2.6,2.61,16016
2024-09-10,2.6468,2.6468,2.57,2.57,6004
2024-09-11,2.53,2.63,2.52,2.61,36688
2024-09-12,2.64,2.68,2.51,2.635,112763
2024-09-13,2.72,2.7216,2.26,2.31,324437
2024-09-16,2.32,2.42,2.15,2.19,163292
2024-09-17,2.23,2.28,2.1,2.2,113984
2024-09-18,2.22,2.24,2.12,2.13,90287
2024-09-19,2.14,2.235,2.1,2.17,88756
2024-09-20,2.17,2.18,2.06,2.11,128166
2024-09-23,2.1,2.14,2.05,2.08,65284
2024-09-24,2.1,2.1299,1.91,1.94,164881
2024-09-25,1.94,1.9793,1.89,1.93,128059
2024-09-26,1.93,2.1419,1.91,2.02,147256
2024-09-27,2.02,2.11,1.9593,1.99,71496
2024-09-30,1.97,2.03,1.93,1.98,105096
2024-10-01,1.95,1.98,1.86,1.91,131813
2024-10-02,1.91,1.96,1.88,1.93,60971
2024-10-03,1.91,1.93,1.85,1.89,43573
2024-10-04,1.92,2.13,1.92,2.13,130754
2024-10-07,2.15,2.15,1.97,1.99,90320
2024-10-08,2.0,2.0,1.9,1.99,78130
2024-10-09,2.0,2.0,1.91,1.94,49581
2024-10-10,1.93,1.935,1.89,1.91,61643
2024-10-11,1.89,1.9882,1.89,1.93,36699
2024-10-14,1.99,2.0254,1.9,1.93,45635
2024-10-15,1.95,2.0,1.95,1.96,27931
2024-10-16,1.98,2.0,1.91,1.94,48834
2024-10-17,1.95,2.0,1.94,1.98,51501
2024-10-18,1.97,2.02,1.94,1.95,56641
2024-10-21,1.96,2.0,1.9161,1.98,63084
2024-10-22,1.959,1.965,1.91,1.92,55801
2024-10-23,1.92,1.92,1.82,1.91,153470
2024-10-24,1.88,1.89,1.82,1.84,86772
2024-10-25,1.89,2.0,1.8416,1.91,90919
2024-10-28,1.9,1.99,1.9,1.98,69243
2024-10-29,1.97,1.9894,1.87,1.88,59876
2024-10-30,1.89,1.95,1.87,1.94,89614
2024-10-31,1.93,1.94,1.85,1.85,38155
2024-11-01,1.87,1.89,1.83,1.85,38487
2024-11-04,1.8,1.86,1.6729,1.8,174666
2024-11-05,1.8,1.8599,1.75,1.77,34100
2024-11-06,1.8,1.9,1.75,1.83,237327
2024-11-07,1.87,1.92,1.82,1.83,80488
2024-11-08,1.95,2.15,1.9401,2.13,409307
2024-11-11,2.15,2.15,2.0101,2.07,115095
2024-11-12,2.08,2.125,2.04,2.07,57235
2024-11-13,2.07,2.15,1.97,2.05,252687
2024-11-14,2.03,2.09,1.98,2.06,60300
2024-11-15,2.0501,2.055,1.94,2.02,48809
2024-11-18,2.0,2.03,1.95,1.98,32938
2024-11-19,2.04,2.06,1.95,1.95,56043
2024-11-20,1.94,2.0,1.9,2.0,60758
2024-11-21,2.0,2.1,2.0,2.1,87029
2024-11-22,2.1,2.1,2.0001,2.1,59087
2024-11-25,2.09,2.37,2.05,2.23,390909
2024-11-26,2.2,2.3,2.15,2.22,152349
2024-11-27,2.22,2.3,2.17,2.26,82273
2024-11-29,2.29,2.29,2.13,2.13,73190
2024-12-02,2.12,2.19,2.12,2.15,83813
2024-12-03,2.15,2.15,2.07,2.09,59580
2024-12-04,2.08,2.14,1.98,2.09,75639
2024-12-05,2.17,2.17,2.06,2.08,82372
2024-12-06,2.07,2.13,2.04,2.08,42100
2024-12-09,2.07,2.08,2.0,2.08,54554
2024-12-10,2.08,2.08,2.01,2.03,42482
2024-12-11,2.03,2.0605,1.95,2.01,51571
2024-12-12,2.03,2.06,1.93,1.97,62376
2024-12-13,1.97,2.02,1.86,1.9,116990
2024-12-16,1.89,1.96,1.85,1.9,46608
2024-12-17,1.88,1.937,1.78,1.88,52785
2024-12-18,1.85,1.9113,1.67,1.71,232002
2024-12-19,1.78,1.8094,1.68,1.7,108396
2024-12-20,1.7,1.78,1.7,1.78,51600
2024-12-23,1.75,1.7937,1.72,1.79,123499
2024-12-24,1.79,1.84,1.75,1.82,87056
2024-12-26,1.79,1.81,1.7301,1.77,84377
2024-12-27,1.77,1.8,1.7384,1.77,49893
2024-12-30,1.78,1.83,1.695,1.81,69004
2024-12-31,1.84,1.9,1.78,1.8,65712
2025-01-02,1.81,1.87,1.72,1.79,26491
2025-01-03,1.8,1.8559,1.76,1.8,27378
2025-01-06,1.83,1.85,1.78,1.81,28498
2025-01-07,1.85,1.85,1.77,1.82,56699
2025-01-08,1.8,1.86,1.75,1.8,51614
2025-01-10,1.8,1.8486,1.72,1.77,40864
2025-01-13,1.82,1.82,1.68,1.73,60000
2025-01-14,1.71,1.7201,1.61,1.65,80913
2025-01-15,1.76,1.76,1.6,1.64,108250
2025-01-16,1.65,1.6701,1.6,1.67,52538
2025-01-17,1.68,1.7101,1.65,1.69,39763
2025-01-21,1.66,1.759,1.66,1.7,29108
2025-01-22,1.75,1.8199,1.6519,1.69,38670
2025-01-23,1.71,1.76,1.6501,1.72,44935
2025-01-24,1.71,1.72,1.64,1.7,42898
2025-01-27,1.71,1.73,1.65,1.71,29257
2025-01-28,1.72,1.72,1.6472,1.67,22894
2025-01-29,1.6407,1.71,1.62,1.66,26559
2025-01-30,1.7396,1.785,1.6706,1.78,50173
2025-01-31,1.78,1.7997,1.71,1.73,57372
2025-02-03,1.72,1.8404,1.69,1.81,168465
2025-02-04,1.81,1.94,1.81,1.92,74832
2025-02-05,1.94,1.94,1.83,1.88,71461
2025-02-06,1.89,1.914,1.77,1.8,256112
2025-02-07,2.33,2.83,2.05,2.18,29098795
2025-02-10,2.23,2.36,2.05,2.07,1208297
2025-02-11,2.01,2.1265,1.95,2.0,453863
2025-02-12,2.02,2.1401,1.97,2.03,285365
2025-02-13,2.01,2.1,1.9646,2.1,207250
2025-02-14,2.08,2.12,1.96,1.97,294205
2025-02-18,2.15,2.5499,2.1497,2.2,2123866
2025-02-19,2.22,2.5,2.19,2.43,903915
2025-02-20,2.49,2.7,2.3005,2.6,912768
2025-02-21,2.66,3.124,2.65,3.04,1549867
2025-02-24,3.15,3.23,2.76,2.84,947718
2025-02-25,2.74,3.0899,2.54,2.94,597612
2025-02-26,2.92,3.05,2.75,2.99,305771
2025-02-27,2.99,3.288,2.9,3.0,475952
2025-02-28,3.01,3.09,2.85,3.01,358802
2025-03-03,3.25,3.279,2.804,2.86,488921
2025-03-04,2.8,2.86,2.57,2.78,306010
2025-03-05,2.75,2.77,2.44,2.61,430682
2025-03-06,2.61,2.77,2.55,2.63,185535
2025-03-07,2.6,2.82,2.56,2.68,256763
2025-03-10,2.68,2.7799,2.34,2.37,396610
2025-03-11,2.32,2.4699,2.27,2.35,261447
2025-03-12,2.35,2.45,2.26,2.34,316017
2025-03-13,2.32,2.42,2.14,2.23,327750
2025-03-14,2.23,2.44,2.22,2.22,268991
2025-03-17,2.28,2.375,2.195,2.28,208145
2025-03-18,2.28,2.3057,2.1,2.16,164160
2025-03-19,2.17,2.2,2.1,2.19,190669
2025-03-20,2.16,2.18,2.105,2.16,178929
2025-03-21,2.15,2.25,2.1074,2.2,310768
2025-03-24,2.14,2.3199,2.12,2.27,281503
2025-03-25,2.27,2.31,2.21,2.3,109973
2025-03-26,2.32,2.42,2.2721,2.35,105911
2025-03-27,2.35,2.43,2.3,2.43,110315
2025-03-28,2.45,2.5,2.21,2.26,325782
2025-03-31,2.25,2.2699,2.18,2.22,110783
2025-04-01,2.22,2.32,2.16,2.21,148385
2025-04-02,2.21,2.28,2.2,2.25,95990
2025-04-03,2.22,2.2943,2.01,2.05,270159
2025-04-04,1.99,1.99,1.74,1.91,206488
2025-04-07,1.81,2.01,1.78,1.85,138837
2025-04-08,1.93,1.96,1.77,1.77,223446
2025-04-09,1.77,1.9299,1.71,1.81,271548
2025-04-10,1.75,1.81,1.705,1.74,137602
2025-04-11,1.76,1.804,1.645,1.75,65148
2025-04-14,1.79,1.84,1.7506,1.82,54207
2025-04-15,1.81,1.85,1.69,1.7,120266
2025-04-16,1.68,1.81,1.62,1.66,91689
2025-04-17,1.77,1.8429,1.69,1.72,68012
2025-04-21,1.73,1.75,1.6499,1.69,58762
2025-04-22,1.72,1.75,1.67,1.7,60422
2025-04-23,1.77,1.8193,1.7013,1.77,60431
2025-04-24,1.79,1.8799,1.77,1.86,52100
2025-04-25,1.85,1.88,1.76,1.83,46502
2025-04-28,1.85,1.865,1.8,1.8,46992
2025-04-29,1.82,1.89,1.8101,1.88,47498
2025-04-30,1.83,1.94,1.83,1.87,46052
2025-05-01,1.86,1.9039,1.73,1.78,86835
2025-05-02,1.8,1.887,1.8,1.82,45915
2025-05-05,1.85,1.85,1.74,1.75,54696
2025-05-06,1.774,1.83,1.7,1.8,107990
2025-05-07,1.87,1.885,1.8,1.8,162619
2025-05-08,1.8,1.9,1.78,1.9,99207
2025-05-09,1.6,1.75,1.6,1.63,215841
2025-05-12,1.65,1.7,1.65,1.67,97403
2025-05-13,1.66,1.73,1.62,1.63,126402
2025-05-14,1.64,1.66,1.56,1.59,236554
2025-05-15,1.58,1.59,1.465,1.55,300796
2025-05-16,1.55,1.58,1.47,1.49,226698
2025-05-19,1.5,1.57,1.46,1.47,231743
2025-05-20,1.47,1.54,1.47,1.5,144547
2025-05-21,1.52,1.5282,1.46,1.47,63826
2025-05-22,1.46,1.51,1.43,1.47,136386
2025-05-23,1.45,1.53,1.4498,1.49,66747
2025-05-27,1.54,1.54,1.45,1.48,212273
2025-05-28,1.51,1.51,1.45,1.485,92695
2025-05-29,1.49,1.55,1.47,1.55,121390
2025-05-30,1.53,1.5897,1.52,1.53,75328
2025-06-02,1.53,1.555,1.5009,1.515,44164
2025-06-03,1.5135,1.6,1.5114,1.59,128409
2025-06-04,1.58,1.675,1.58,1.62,63999
2025-06-05,1.55,1.62,1.5031,1.52,129579
2025-06-06,1.53,1.6,1.5,1.56,63313
2025-06-09,1.53,1.575,1.5,1.5,77485
2025-06-10,1.51,1.64,1.5,1.58,91581
2025-06-11,1.58,1.59,1.53,1.54,86530
2025-06-12,1.51,1.5583,1.51,1.55,23088
2025-06-13,1.52,1.5641,1.48,1.48,105736
2025-06-16,1.48,1.55,1.46,1.51,37366
2025-06-17,1.53,1.53,1.46,1.47,30153
2025-06-18,1.49,1.51,1.45,1.47,77290
2025-06-20,1.45,1.485,1.45,1.45,76608
2025-06-23,1.47,1.48,1.335,1.37,176771
2025-06-24,1.39,1.444,1.3813,1.42,58548
2025-06-25,1.43,1.45,1.369,1.37,51889
2025-06-26,1.4,1.43,1.37,1.41,112794
2025-06-27,1.42,1.44,1.39,1.4,57267
2025-06-30,1.4,1.4031,1.37,1.37,62421
2025-07-01,1.39,1.41,1.37,1.39,63602
2025-07-02,1.41,1.445,1.4,1.43,73898
2025-07-03,1.44,1.48,1.41,1.46,48846
2025-07-07,1.47,1.53,1.46,1.47,81462
2025-07-08,1.48,1.51,1.45,1.45,56208
2025-07-09,1.47,1.49,1.44,1.44,51683
2025-07-10,1.49,1.52,1.45,1.48,49532
2025-07-11,1.49,1.49,1.45,1.47,37943
2025-07-14,1.45,1.49,1.4298,1.46,31845
2025-07-15,1.4763,1.48,1.43,1.44,51624
2025-07-16,1.43,1.47,1.42,1.42,100368
2025-07-17,1.42,1.46,1.41,1.41,31546
2025-07-18,1.45,1.45,1.4,1.41,79596
2025-07-21,1.41,1.42,1.36,1.36,1969872
2025-07-22,1.6,1.74,1.44,1.65,2163262
2025-07-23,1.69,1.9,1.67,1.82,697505
2025-07-24,1.85,1.892,1.72,1.74,167223
2025-07-25,1.71,1.77,1.68,1.75,180081
2025-07-28,1.75,1.7997,1.73,1.73,110890
2025-07-29,1.71,1.76,1.7,1.71,139283
2025-07-30,1.75,1.765,1.69,1.69,67404
2025-07-31,1.71,1.72,1.61,1.65,148534
2025-08-01,1.63,1.68,1.59,1.65,151488
2025-08-04,1.64,1.71,1.63,1.69,86529
2025-08-05,1.74,1.74,1.65,1.68,36545
2025-08-06,1.67,1.69,1.64,1.67,44251
2025-08-07,1.67,1.69,1.638,1.66,39424
2025-08-08,1.68,1.72,1.6664,1.68,62369
2025-08-11,1.67,1.79,1.67,1.72,78854
2025-08-12,1.74,1.745,1.6996,1.73,52920
2025-08-13,1.73,1.78,1.71,1.74,34595
2025-08-14,1.73,1.75,1.6701,1.7,45541
2025-08-15,1.7,1.74,1.7,1.72,49992
2025-08-18,1.75,1.84,1.71,1.79,84770
2025-08-19,1.79,1.8308,1.72,1.72,37892
2025-08-20,1.69,1.77,1.69,1.74,30753
2025-08-21,1.75,1.79,1.7492,1.76,33888
2025-08-22,1.775,1.83,1.72,1.78,55657
2025-08-25,1.79,2.01,1.785,2.01,198334
2025-08-26,2.0,2.04,1.8,1.96,271919
2025-08-27,1.96,1.96,1.77,1.91,137629
2025-08-28,1.95,2.01,1.91,2.01,108945
2025-08-29,2.0102,2.06,1.8801,2.0,180330
2025-09-02,1.99,2.03,1.92,1.955,60932
2025-09-03,1.93,1.9925,1.9,1.91,63239
2025-09-04,1.91,1.94,1.8031,1.91,48261
2025-09-05,1.95,2.04,1.9349,2.02,119031
2025-09-08,2.06,2.06,1.94,1.99,89153
2025-09-09,2.05,2.0599,1.9657,2.0,72816
2025-09-10,2.0,2.0399,1.88,1.96,103598
2025-09-11,2.0399,2.48,2.0002,2.33,1332181
2025-09-12,1.97,2.0132,1.71,1.83,1212756
2025-09-15,1.85,1.91,1.77,1.85,450227
2025-09-16,1.88,1.88,1.83,1.85,189065
2025-09-17,1.86,1.9145,1.85,1.87,196689
2025-09-18,1.89,1.951,1.85,1.86,110798
2025-09-19,1.88,1.95,1.86,1.9,191342
2025-09-22,1.87,1.89,1.79,1.88,123251
2025-09-23,1.84,1.88,1.8,1.83,103735
2025-09-24,1.83,1.87,1.785,1.81,52537
2025-09-25,1.79,1.81,1.76,1.77,73829
2025-09-26,1.87,1.87,1.75,1.78,78521
2025-09-29,1.78,1.793,1.72,1.73,130973
2025-09-30,1.72,1.7809,1.7,1.71,81020
2025-10-01,1.7,1.7713,1.7,1.75,30004
2025-10-02,1.75,1.77,1.74,1.74,42489
2025-10-03,1.77,1.84,1.76,1.825,96835
2025-10-06,1.83,1.92,1.8,1.8,108323
2025-10-07,1.8,1.899,1.77,1.78,82427
2025-10-08,1.79,1.81,1.77,1.79,22835
2025-10-09,1.8,1.83,1.78,1.79,52811
2025-10-10,1.81,1.82,1.71,1.74,115828
2025-10-13,1.74,1.79,1.71,1.73,30086
2025-10-14,1.73,1.77,1.72,1.72,59148
2025-10-15,1.74,1.8174,1.7,1.74,57537
2025-10-16,1.7602,1.8,1.71,1.73,59379
2025-10-17,1.72,1.7512,1.72,1.73,78731
2025-10-20,1.76,1.82,1.745,1.8,69404
2025-10-21,1.81,1.8799,1.8,1.82,60462
2025-10-22,1.84,1.84,1.726,1.75,58562
2025-10-23,1.77,1.77,1.68,1.71,85360
2025-10-24,1.72,1.79,1.71,1.74,28002
2025-10-27,1.76,1.82,1.75,1.76,63728
2025-10-28,1.75,1.8051,1.745,1.75,39773
2025-10-29,1.74,1.76,1.7,1.71,29054
2025-10-30,1.76,1.76,1.715,1.745,20879
2025-10-31,1.75,1.76,1.74,1.76,56103
2025-11-03,1.75,1.786,1.75,1.77,28497
2025-11-04,1.78,1.78,1.71,1.73,87993
2025-11-05,1.72,1.79,1.72,1.76,51472
2025-11-06,1.79,1.79,1.68,1.72,212034
2025-11-07,1.47,1.54,1.4,1.45,366462
2025-11-10,1.45,1.53,1.45,1.48,105643
2025-11-11,1.52,1.52,1.43,1.485,70623
2025-11-12,1.47,1.5,1.47,1.48,25723
2025-11-13,1.5,1.5499,1.44,1.48,97682
2025-11-14,1.48,1.54,1.45,1.45,67511
2025-11-17,1.48,1.58,1.47,1.52,96685
2025-11-18,1.53,1.57,1.495,1.55,50709
2025-11-19,1.55,1.57,1.49,1.54,93663
2025-11-20,1.56,1.56,1.47,1.48,120048
2025-11-21,1.51,1.55,1.47,1.54,35279
2025-11-24,1.54,1.545,1.5,1.52,11353
2025-11-25,1.52,1.55,1.52,1.55,40271
2025-11-26,1.52,1.62,1.51,1.56,113146
2025-11-28,1.56,1.61,1.54,1.61,22911
2025-12-01,1.59,1.6199,1.54,1.54,34760
2025-12-02,1.54,1.56,1.5,1.55,56152
2025-12-03,1.53,1.55,1.5181,1.54,38499
2025-12-04,1.52,1.55,1.486,1.54,52437
2025-12-05,1.52,1.6,1.505,1.53,48710
2025-12-08,1.5564,1.58,1.52,1.52,37935
2025-12-09,1.545,1.57,1.52,1.54,41436
2025-12-10,1.54,1.57,1.53,1.56,72730
2025-12-11,1.58,1.59,1.53,1.57,40160
2025-12-12,1.6,1.6,1.49,1.5,128009
2025-12-15,1.49,1.51,1.44,1.48,84531
2025-12-16,1.49,1.53,1.48,1.49,87781
2025-12-17,1.495,1.52,1.4501,1.46,53075
2025-12-18,1.47,1.52,1.44,1.45,72923
2025-12-19,1.5,1.53,1.45,1.51,134723
2025-12-22,1.57,1.575,1.45,1.47,117807
2025-12-23,1.5,1.535,1.46,1.46,64635
2025-12-24,1.46,1.49,1.45,1.47,52304
2025-12-26,1.47,1.51,1.46,1.5,87040
2025-12-29,1.49,1.52,1.473,1.475,152677
2025-12-30,1.47,1.48,1.41,1.43,147469
2025-12-31,1.42,1.48,1.42,1.46,93048
2026-01-02,1.46,1.4899,1.45,1.48,43281
2026-01-05,1.5,1.5,1.42,1.475,57830
2026-01-06,1.47,1.53,1.45,1.51,87910
2026-01-07,1.51,1.6,1.51,1.57,111804
2026-01-08,1.58,1.5911,1.56,1.59,31835
2026-01-09,1.59,1.59,1.56,1.56,15638
2026-01-12,1.58,1.58,1.53,1.54,37359
2026-01-13,1.55,1.58,1.52,1.57,41477
2026-01-14,1.5612,1.5726,1.52,1.53,29889
2026-01-15,1.54,1.59,1.54,1.57,28184
2026-01-16,1.5538,1.59,1.52,1.56,20919
2026-01-20,1.56,1.56,1.52,1.52,15982
2026-01-21,1.54,1.585,1.52,1.52,48225
2026-01-22,1.53,1.58,1.52,1.55,18057
2026-01-23,1.58,1.58,1.5,1.57,87741
2026-01-26,1.56,1.74,1.56,1.71,201243
2026-01-27,1.7,1.71,1.5961,1.69,37705
2026-01-28,1.69,1.75,1.65,1.7,69442
2026-01-29,1.71,1.83,1.65,1.73,93065
2026-01-30,1.71,1.73,1.65,1.65,32634
2026-02-02,1.67,1.69,1.595,1.62,72765
2026-02-03,1.61,1.6586,1.57,1.59,68156
2026-02-04,1.6899,1.697,1.58,1.61,84416
2026-02-05,1.6,1.64,1.5608,1.61,53164
2026-02-06,1.62,1.8,1.62,1.71,133313
2026-02-09,1.76,1.81,1.6659,1.74,80525
2026-02-10,1.75,1.7888,1.65,1.69,70748
2026-02-11,1.68,1.68,1.63,1.64,191274
