Date,Open,High,Low,Close,Volume
2024-04-25,12.68,13.55,12.6,13.46,4544
2024-04-26,12.94,13.75,12.027,13.75,8145
2024-04-29,13.52,14.9,13.52,14.8,3646
2024-04-30,13.83,13.83,13.31,13.8,1923
2024-05-01,12.83,14.13,12.6,14.13,5159
2024-05-02,11.81,14.12,11.81,13.02,1064
2024-05-03,13.5,13.79,13.3977,13.78,3247
2024-05-06,12.6701,13.8,12.6701,12.73,7282
2024-05-07,13.0,13.48,13.0,13.48,834
2024-05-09,12.731,13.425,12.73,13.0,3855
2024-05-10,13.5085,13.5085,12.6,13.05,4900
2024-05-13,12.61,13.25,11.7881,13.0,4026
2024-05-14,12.65,13.0,11.4903,13.0,6634
2024-05-15,11.82,13.92,11.61,13.92,6981
2024-05-16,13.44,13.9,12.06,13.9,4766
2024-05-17,13.8,13.83,13.0,13.25,1842
2024-05-20,13.1,13.2295,12.5,12.75,3880
2024-05-22,12.75,12.75,12.75,12.75,232
2024-05-23,12.6,13.92,11.75,12.03,12770
2024-05-24,12.24,12.92,10.5,10.5,17703
2024-05-28,10.7,11.4999,9.6,10.0927,18761
2024-05-29,8.8,10.7,8.21,8.26,90436
2024-05-30,8.8,8.8819,7.3001,7.7,62779
2024-05-31,7.5,8.37,6.75,7.26,10537
2024-06-03,7.35,8.24,6.0001,6.14,86092
2024-06-04,6.69,7.08,5.74,6.32,16598
2024-06-05,6.41,6.41,4.99,5.2017,95724
2024-06-06,5.15,5.2,3.72,4.29,26708
2024-06-07,4.6,4.7799,3.63,3.71,40658
2024-06-10,3.825,3.9799,3.81,3.81,2668
2024-06-11,3.99,4.3199,3.31,3.31,25519
2024-06-12,3.6449,4.15,3.535,3.6,31923
2024-06-13,3.4102,3.54,3.23,3.3813,5749
2024-06-14,3.43,3.68,3.21,3.37,17909
2024-06-17,3.35,3.41,3.2404,3.3,3582
2024-06-18,3.5675,3.62,3.23,3.37,8793
2024-06-20,3.63,3.77,3.2902,3.61,6753
2024-06-21,3.6415,3.67,3.5,3.65,2517
2024-06-24,3.75,3.75,3.43,3.43,1760
2024-06-25,3.49,3.56,3.31,3.31,11682
2024-06-26,3.46,3.64,3.0401,3.485,13323
2024-06-27,3.12,3.84,3.11,3.7098,18967
2024-06-28,3.57,3.57,3.2601,3.2601,2493
2024-07-02,3.6297,3.86,3.44,3.635,18524
2024-07-03,3.48,3.64,3.48,3.64,1611
2024-07-08,3.3428,3.6211,3.3,3.31,4009
2024-07-09,3.3001,3.3001,3.01,3.25,11277
2024-07-10,3.17,3.24,3.17,3.1738,1670
2024-07-11,3.3,3.54,3.1366,3.3812,6013
2024-07-12,3.18,3.26,3.18,3.25,873
2024-07-15,3.5,3.5367,3.475,3.4912,2218
2024-07-16,3.3001,3.95,3.3001,3.67,16092
2024-07-17,3.58,3.85,3.47,3.51,4399
2024-07-18,3.69,3.69,3.41,3.41,5253
2024-07-19,3.4092,3.43,3.4,3.4,615
2024-07-22,3.57,4.0999,3.431,3.63,1871
2024-07-23,3.501,3.8299,3.5,3.53,3406
2024-07-24,3.5982,3.68,3.41,3.555,4097
2024-07-25,3.4533,3.73,3.41,3.4471,5594
2024-07-26,3.5,3.5,3.4,3.4912,2131
2024-07-29,3.46,3.68,3.185,3.278,8721
2024-07-30,3.29,3.6,3.28,3.4418,17878
2024-07-31,3.3941,3.5,3.3941,3.5,2391
2024-08-01,3.3638,3.3705,3.31,3.3705,3596
2024-08-02,3.01,3.32,2.98,3.31,3965
2024-08-05,2.9,3.28,2.85,3.08,13303
2024-08-08,2.995,3.29,2.995,3.1374,11916
2024-08-09,3.6,3.6,3.16,3.2864,1157
2024-08-12,3.265,3.39,2.99,2.99,2988
2024-08-13,3.52,3.52,2.86,3.4,773
2024-08-14,2.9287,3.3,2.81,3.3,20116
2024-08-15,3.08,3.1243,3.0,3.0697,974
2024-08-16,3.23,3.23,3.23,3.23,420
2024-08-19,3.2676,3.33,3.05,3.0716,3362
2024-08-20,3.4799,3.4799,2.85,2.91,15032
2024-08-21,3.05,3.101,2.91,3.0346,6035
2024-08-22,3.11,3.3817,3.05,3.0677,3806
2024-08-23,2.99,2.99,2.99,2.99,518
2024-08-26,2.9844,3.388,2.69,2.91,46555
2024-08-27,3.0,3.14,2.9501,2.995,12420
2024-08-28,3.45,3.45,2.9,2.9875,5628
2024-08-29,2.71,3.0134,2.71,2.75,3473
2024-08-30,2.8,2.8334,2.8,2.8334,383
2024-09-03,2.86,2.86,2.34,2.71,8926
2024-09-04,3.31,3.75,2.66,2.8,95103
2024-09-05,2.55,2.65,2.37,2.37,8053
2024-09-06,2.43,2.62,2.2,2.2,2277
2024-09-09,2.28,2.54,2.15,2.15,10484
2024-09-10,2.22,2.4202,2.2,2.2,10666
2024-09-11,2.2369,2.29,1.9,2.1488,21219
2024-09-12,2.2,2.2,1.91,1.96,5292
2024-09-13,2.1999,2.41,2.04,2.29,12750
2024-09-16,2.44,2.44,2.15,2.25,4148
2024-09-17,2.24,2.325,2.0,2.21,10815
2024-09-18,2.15,2.3074,2.05,2.24,4042
2024-09-19,2.23,2.2733,2.1,2.1,2273
2024-09-20,2.23,2.23,2.1,2.15,3702
2024-09-23,2.22,2.25,2.1,2.23,2370
2024-09-24,2.2599,2.26,2.05,2.07,8480
2024-09-25,2.12,2.27,2.1,2.16,6775
2024-09-26,2.151,2.2,1.97,1.97,20516
2024-09-27,2.01,2.18,1.98,2.0652,5726
2024-09-30,1.9,2.11,1.8864,1.985,28004
2024-10-01,2.0,2.05,1.9,2.0,6775
2024-10-02,2.0,2.1099,1.98,1.98,7328
2024-10-03,1.99,2.0,1.92,2.0,5528
2024-10-04,1.96,2.026,1.85,1.88,17491
2024-10-07,2.0862,2.0862,1.92,1.94,3950
2024-10-08,2.0662,2.0662,1.88,1.97,1960
2024-10-09,1.9263,1.9263,1.9263,1.9263,216
2024-10-10,1.94,2.02,1.85,1.85,12489
2024-10-11,1.92,1.92,1.85,1.85,1018
2024-10-14,1.93,2.005,1.92,1.96,1488
2024-10-15,1.98,2.0954,1.96,1.96,6641
2024-10-16,1.98,2.05,1.95,1.95,8900
2024-10-17,1.95,1.95,1.95,1.95,226
2024-10-18,2.02,2.0974,1.95,1.95,3508
2024-10-21,2.09,2.09,1.95,1.95,15040
2024-10-22,1.86,2.1,1.86,2.01,18223
2024-10-23,1.93,2.08,1.93,2.0,3544
2024-10-24,2.0127,2.15,2.0,2.09,9784
2024-10-25,2.11,2.12,2.0,2.075278,32501
2024-10-28,2.05,2.18,2.04,2.06,5751
2024-10-29,2.11,2.11,1.96,1.97,22190
2024-10-30,2.1,2.2,1.98,2.04,64413
2024-10-31,2.0,2.0,2.0,2.0,243
2024-11-01,1.956,2.14,1.956,2.03,25770
2024-11-04,2.1,2.11,2.03,2.03,4277
2024-11-05,2.16,2.58,2.16,2.27,34508
2024-11-06,2.0,2.64,2.0,2.32,36323
2024-11-07,2.41,2.6,2.36,2.52,23318
2024-11-08,2.62,3.74,2.62,3.54,86144
2024-11-11,3.88,3.89,2.8,2.84,79730
2024-11-12,3.04,3.4271,2.8933,3.11,25230
2024-11-13,3.25,3.3709,2.88,3.15,38612
2024-11-14,3.16,3.5,3.16,3.27,24964
2024-11-15,3.31,3.44,3.12,3.12,31946
2024-11-18,3.28,3.38,2.9,2.95,6955
2024-11-19,2.97,3.1596,2.88,3.0,10339
2024-11-20,3.11,3.11,2.5,2.58,32186
2024-11-21,2.6084,2.765,2.6084,2.61,1766
2024-11-22,2.8942,2.9,2.62,2.63,2496
2024-11-25,2.63,2.6433,2.31,2.31,6392
2024-11-26,2.37,2.5501,2.0001,2.17,35054
2024-11-27,2.32,2.32,2.15,2.21,2292
2024-11-29,2.2102,2.275,2.2102,2.23,1954
2024-12-02,2.23,2.45,2.23,2.32,6761
2024-12-03,2.32,2.43,2.16,2.16,10695
2024-12-04,2.17,2.33,2.17,2.28,2099
2024-12-05,2.51,2.6433,2.0,2.05,18536
2024-12-06,2.1,2.38,2.1,2.1,10799
2024-12-09,2.24,2.2722,1.9339,2.03,27027
2024-12-10,2.04,2.17,2.04,2.15,4445
2024-12-11,2.15,2.1978,2.06,2.14,6968
2024-12-12,2.14,2.21,2.14,2.2,2917
2024-12-13,2.35,2.35,2.29,2.29,567
2024-12-16,2.441,2.441,2.2269,2.36,1531
2024-12-17,2.275,2.275,2.25,2.25,814
2024-12-18,2.1002,2.2163,2.1001,2.14,3182
2024-12-19,2.3,2.3,2.125,2.14,4012
2024-12-20,2.1146,2.16,2.11,2.16,2255
2024-12-23,2.15,2.3,2.125,2.2199,7053
2024-12-24,2.18,2.3032,2.18,2.3032,3325
2024-12-26,2.2,2.34,2.2,2.2,6048
2024-12-27,2.29,2.4,2.201,2.4,13896
2024-12-30,2.2934,2.38,2.25,2.31,1282
2024-12-31,2.26,2.99,2.26,2.6852,28031
2025-01-02,2.89,2.89,2.3,2.44,56713
2025-01-03,2.56,2.6,2.3,2.3,12627
2025-01-06,2.45,2.45,1.91,1.95,26489
2025-01-07,2.07,2.46,1.98,1.98,57966
2025-01-08,2.07,2.2,1.86,2.01,23092
2025-01-10,2.02,2.0305,1.96,1.988,8659
2025-01-13,2.06,2.0942,1.98,1.98,6471
2025-01-14,1.98,2.05,1.98,2.01,5735
2025-01-15,2.03,2.19,2.03,2.03,4359
2025-01-16,2.07,2.07,2.0,2.0335,4504
2025-01-17,2.05,2.05,2.05,2.05,243
2025-01-21,2.08,2.1519,2.01,2.01,5160
2025-01-22,2.03,2.0825,2.01,2.0825,3804
2025-01-23,2.05,2.06,2.05,2.05,631
2025-01-24,2.06,2.06,2.06,2.06,594
2025-01-27,2.01,2.07,1.92,1.97,5560
2025-01-28,2.02,2.1,2.02,2.1,899
2025-01-29,2.06,2.1399,2.05,2.05,7228
2025-01-30,2.01,2.1835,2.01,2.0601,659
2025-01-31,2.08,2.14,2.08,2.12,5049
2025-02-03,2.17,2.17,2.088,2.088,2611
2025-02-04,2.11,2.16,2.06,2.06,2547
2025-02-05,2.09,2.18,2.08,2.08,1213
2025-02-06,2.1231,2.13,2.08,2.08,1484
2025-02-07,2.15,2.15,2.1,2.1,2651
2025-02-10,2.08,2.1371,2.0,2.01,6708
2025-02-11,2.04,2.04,2.04,2.04,711
2025-02-12,2.18,2.27,2.1,2.185,12860
2025-02-13,2.3,2.41,2.3,2.3,11210
2025-02-14,2.14,2.42,2.14,2.25,10819
2025-02-18,2.3,2.35,2.2,2.2,16938
2025-02-19,2.3,2.34,2.21,2.2114,4187
2025-02-20,2.2001,2.75,2.18,2.18,13989
2025-02-21,2.17,2.41,2.17,2.23,8790
2025-02-24,2.2,2.31,2.18,2.2202,3210
2025-02-25,2.2,2.2013,2.15,2.15,2079
2025-02-26,2.2,2.38,2.2,2.2203,5653
2025-02-27,2.26,2.3,2.22,2.26,3135
2025-02-28,2.27,2.3271,2.2,2.26,6022
2025-03-03,2.31,2.52,2.23,2.3,18779
2025-03-04,2.25,2.345,2.05,2.2,7221
2025-03-05,2.2,2.4198,2.2,2.3194,13210
2025-03-06,2.2996,2.2996,2.22,2.22,1040
2025-03-07,2.29,2.4501,2.29,2.3115,2151
2025-03-10,2.31,2.5,2.31,2.33,6558
2025-03-11,2.4,2.5,2.32,2.437689,13988
2025-03-12,2.48,2.48,2.32,2.34,10500
2025-03-13,2.32,2.43,2.29,2.29,4511
2025-03-14,2.28,2.28,2.28,2.28,672
2025-03-17,2.28,2.39,2.24,2.25,6130
2025-03-18,2.25,2.28,2.2,2.2,4897
2025-03-19,2.2,2.2,2.2,2.2,470
2025-03-20,2.2,2.41,2.2,2.21,2051
2025-03-21,2.27,2.42,2.21,2.21,3485
2025-03-24,2.31,2.35,2.31,2.33,2558
2025-03-25,2.25,2.4,2.24,2.24,1355
2025-03-26,2.39,2.4,2.2,2.2,4720
2025-03-27,2.25,2.49,2.015,2.185,14360
2025-03-28,2.11,2.21,1.85,1.94,17198
2025-03-31,1.99,2.01,1.99,2.01,1210
2025-04-01,2.15,2.2,2.14,2.14,1929
2025-04-02,2.14,2.14,2.09,2.09,1158
2025-04-03,2.06,2.12,2.05,2.0501,4059
2025-04-04,2.03,2.0998,2.0,2.01,12421
2025-04-07,1.9,1.94,1.83,1.8685,1933
2025-04-08,1.8499,1.8499,1.71,1.849,4766
2025-04-09,1.97,1.98,1.97,1.98,384
2025-04-10,1.8948,1.8948,1.8948,1.8948,674
2025-04-11,1.96,2.0902,1.815,1.94,8276
2025-04-14,2.02,2.1,1.91,2.075,9692
2025-04-15,2.09,2.09,2.09,2.09,149
2025-04-16,1.93,2.16,1.91,1.91,1633
2025-04-17,1.9,1.9,1.69,1.71,7475
2025-04-22,2.12,2.18,1.798,1.9996,398679
2025-04-23,2.0,2.0702,2.0,2.0,9209
2025-04-24,2.03,2.03,1.9,1.9,35439
2025-04-25,1.96,2.05,1.83,1.995,40469
2025-04-28,1.99,2.2,1.96,2.0,37775
2025-04-29,2.0,2.1,1.98,1.98,12594
2025-04-30,1.98,2.0,1.84,1.84,3796
2025-05-01,2.0,2.0,2.0,2.0,374
2025-05-02,2.0,2.0868,1.93,1.93,8592
2025-05-05,1.9,2.1,1.9,2.025,1219
2025-05-07,1.91,1.95,1.1,1.8786,26163
2025-05-08,1.75,1.865,1.75,1.84,7324
2025-05-09,1.85,1.85,1.85,1.85,1027
2025-05-12,1.84,1.95,1.71,1.89,26928
2025-05-13,1.89,1.89,1.85,1.85,1573
2025-05-14,1.85,1.85,1.85,1.85,418
2025-05-15,1.8597,1.8597,1.8597,1.8597,1068
2025-05-16,1.83,1.87,1.83,1.85,2308
2025-05-19,1.915,1.915,1.83,1.86,1891
2025-05-20,1.85,1.9163,1.85,1.89,7750
2025-05-21,1.8074,1.8074,1.8074,1.8074,442
2025-05-23,2.0,2.1,1.81,1.85,2484
2025-05-27,1.92,1.92,1.92,1.92,2319
2025-05-28,1.8,1.8799,1.8,1.8799,1366
2025-05-29,1.8,2.1,1.8,1.995,24108
2025-05-30,1.78,1.96,1.78,1.82,83940
2025-06-02,1.77,1.88,1.4,1.61,44119
2025-06-03,1.56,1.76,1.56,1.6401,6039
2025-06-04,1.7,1.701,1.6,1.7,7723
2025-06-05,1.7,1.76,1.7,1.735,5396
2025-06-06,1.61,1.81,1.61,1.65,26519
2025-06-09,1.66,1.66,1.59,1.61,4600
2025-06-10,1.54,1.62,1.54,1.57,13012
2025-06-11,1.7386,1.74,1.6,1.67,9493
2025-06-12,1.65,1.73,1.56,1.6,8274
2025-06-13,1.62,1.686,1.62,1.629,2141
2025-06-16,1.6,1.7399,1.6,1.7399,10672
2025-06-17,1.6,1.65,1.5,1.5,24813
2025-06-18,1.52,1.65,1.47,1.47,16707
2025-06-20,1.5,1.5,1.47,1.47,1252
2025-06-23,1.48,1.5,1.4001,1.4001,6129
2025-06-24,1.52,1.52,1.455,1.495,9834
2025-06-25,1.49,1.6399,1.47,1.6399,5869
2025-06-26,1.55,1.58,1.55,1.5501,1683
2025-06-30,1.57,1.57,1.47,1.47,11424
2025-07-01,1.48,1.52,1.48,1.5,846
2025-07-02,1.4782,1.5166,1.4782,1.5166,296
2025-07-03,1.5243,1.5243,1.5,1.5,272
2025-07-07,1.5,1.63,1.42,1.42,24834
2025-07-08,1.505,1.58,1.505,1.58,983
2025-07-09,1.5662,1.5686,1.5662,1.5686,1572
2025-07-10,1.5,1.6,1.5,1.51,11687
2025-07-11,1.545,1.6094,1.545,1.6094,647
2025-07-14,1.52,1.63,1.48,1.51,23793
2025-07-15,1.56,1.57,1.56,1.57,669
2025-07-16,1.545,1.5463,1.51,1.51,2271
2025-07-17,1.525,1.525,1.5,1.5,3911
2025-07-18,1.5,1.5201,1.5,1.5,4448
2025-07-21,1.5506,1.5506,1.5,1.52,3546
2025-07-22,1.52,1.55,1.52,1.55,911
2025-07-23,1.55,1.55,1.47,1.47,16766
2025-07-24,1.5205,1.5228,1.47,1.47,5897
2025-07-25,1.48,1.49,1.43,1.44,6949
2025-07-28,1.47,1.47,1.41,1.415,8315
2025-07-29,1.4499,1.45,1.41,1.4284,3652
2025-07-30,1.41,1.42,1.41,1.41,1277
2025-07-31,1.41,1.45,1.41,1.43,10695
2025-08-01,1.43,1.47,1.43,1.45,4210
2025-08-04,1.48,1.52,1.43,1.5,8799
2025-08-05,1.49,1.55,1.43,1.5,6787
2025-08-06,1.495,1.55,1.495,1.55,2796
2025-08-07,1.59,1.61,1.46,1.55,9648
2025-08-08,1.58,1.64,1.52,1.56,5416
2025-08-11,1.62,1.675,1.61,1.61,1460
2025-08-12,1.72,1.72,1.52,1.55,1469
2025-08-13,1.675,1.7,1.63,1.63,1893
2025-08-14,1.48,1.7933,1.48,1.75,6636
2025-08-15,1.85,1.9903,1.69,1.69,57939
2025-08-18,1.76,1.8,1.61,1.7991,7707
2025-08-19,1.8,1.8,1.65,1.7,29021
2025-08-20,1.68,1.705,1.63,1.67,4902
2025-08-21,1.58,1.69,1.5,1.69,6897
2025-08-22,1.62,1.6754,1.6167,1.6754,1136
2025-08-25,1.63,1.725,1.63,1.64,7530
2025-08-26,1.64,1.67,1.62,1.66,3177
2025-08-27,1.67,1.69,1.63,1.69,4101
2025-08-28,1.62,1.69,1.62,1.6756,5840
2025-08-29,1.675,1.69,1.67,1.69,1748
2025-09-02,1.71,1.845,1.7,1.78,5121
2025-09-03,1.79,1.8,1.75,1.78,8481
2025-09-04,1.87,1.87,1.72,1.76,4956
2025-09-05,1.87,1.88,1.72,1.75,27775
2025-09-08,1.77,1.81,1.65,1.7,15262
2025-09-09,1.68,1.7999,1.66,1.72,11335
2025-09-10,1.68,1.77,1.68,1.77,5580
2025-09-11,1.9127,1.9127,1.73,1.8,15961
2025-09-12,1.79,1.8,1.75,1.785,7097
2025-09-15,1.87,1.88,1.75,1.79,12696
2025-09-16,1.84,1.84,1.79,1.79,3548
2025-09-17,1.79,1.865,1.68,1.7759,26312
2025-09-18,1.8,1.8,1.76,1.76,10535
2025-09-19,1.81,1.81,1.76,1.7662,11737
2025-09-22,1.81,1.81,1.55,1.69,37933
2025-09-23,1.715,1.8,1.715,1.79,1036
2025-09-24,1.65,1.8,1.65,1.7,7567
2025-09-25,1.7,1.8,1.7,1.78,10641
2025-09-26,1.72,1.8,1.6568,1.72,10090
2025-09-29,1.75,1.904,1.75,1.77,4074
2025-09-30,1.8,1.81,1.78,1.7987,22008
2025-10-01,1.8212,1.8212,1.71,1.8,20254
2025-10-02,1.7001,1.8,1.7001,1.775,1761
2025-10-03,1.73,1.73,1.72,1.73,2213
2025-10-06,1.72,1.75,1.72,1.75,3268
2025-10-07,1.7407,1.7876,1.72,1.73,3193
2025-10-08,1.73,1.8,1.72,1.73,10712
2025-10-09,1.73,1.73,1.7,1.7,6716
2025-10-10,1.69,1.7283,1.562,1.57,17029
2025-10-13,1.69,1.69,1.5977,1.5977,1060
2025-10-14,1.55,1.685,1.55,1.68,5443
2025-10-15,1.69,1.7299,1.625,1.66,5447
2025-10-16,1.68,1.68,1.61,1.61,5330
2025-10-17,1.73,1.73,1.6,1.64,8772
2025-10-20,1.7,1.71,1.64,1.65,7787
2025-10-21,1.7,1.7,1.655,1.655,1639
2025-10-22,1.65,1.68,1.65,1.65,1925
2025-10-23,1.56,1.66,1.55,1.66,3790
2025-10-24,1.61,1.67,1.61,1.6519,2524
2025-10-27,1.5889,1.59,1.51,1.51,9662
2025-10-28,1.51,1.5989,1.48,1.51,18280
2025-10-29,1.58,1.58,1.5,1.5,1503
2025-10-30,1.54,1.54,1.3,1.3899,34104
2025-10-31,1.43,1.59,1.36,1.43,26160
2025-11-03,1.54,1.54,1.38,1.39,8446
2025-11-04,1.31,1.48,1.31,1.35,8714
2025-11-05,1.42,1.4768,1.32,1.45,7452
2025-11-06,1.42,1.5653,1.42,1.55,10238
2025-11-07,1.56,1.5797,1.43,1.55,15718
2025-11-10,1.6,1.6,1.58,1.58,7536
2025-11-11,1.55,1.665,1.4,1.62,21854
2025-11-12,1.53,1.61,1.53,1.6099,804
2025-11-13,1.46,1.51,1.45,1.51,4428
2025-11-14,1.55,1.6,1.41,1.56,32736
2025-11-17,1.58,1.58,1.5,1.57,9395
2025-11-18,1.57,1.57,1.57,1.57,329
2025-11-19,1.51,1.56,1.45,1.46,7476
2025-11-20,1.48,1.54,1.35,1.43,12610
2025-11-21,1.34,1.493,1.34,1.35,3427
2025-11-24,1.39,1.55,1.37,1.41,18083
2025-11-25,1.47,1.485,1.37,1.39,7529
2025-11-26,1.48,1.48,1.32,1.38,3441
2025-11-28,1.38,1.59,1.37,1.59,16741
2025-12-01,1.45,1.59,1.4,1.47,15336
2025-12-02,1.5,1.5,1.45,1.45,3767
2025-12-03,1.4,1.4938,1.36,1.36,9769
2025-12-04,1.43,1.49,1.2,1.2,22731
2025-12-05,1.24,1.33,1.0,1.01,57937
2025-12-08,1.03,1.15,0.88,0.88,33097
2025-12-09,1.01,1.101,0.8786,1.1,110719
2025-12-10,1.12,1.27,1.12,1.2,111898
2025-12-11,1.22,1.39,1.22,1.28,46365
2025-12-12,1.355,1.405,1.31,1.38,46359
2025-12-15,1.4201,1.5,1.41,1.49,14268
2025-12-16,1.538,1.6989,1.51,1.64,35502
2025-12-17,1.6423,1.65,1.42,1.65,51849
2025-12-18,1.62,1.6297,1.49,1.55,5830
2025-12-19,1.48,1.55,1.415,1.52,14083
2025-12-22,1.42,1.53,1.42,1.53,15508
2025-12-23,1.41,1.61,1.41,1.52,22946
2025-12-24,1.5,1.55,1.46,1.53,11895
2025-12-26,1.54,1.744,1.54,1.64,70929
2025-12-29,2.0,2.01,1.17,1.8,23639499
2025-12-30,1.65,1.76,1.32,1.49,609605
2025-12-31,1.48,1.53,1.34,1.42,183689
2026-01-02,1.42,1.48,1.38,1.38,132971
2026-01-05,1.4,1.45,1.34,1.4,158463
2026-01-06,1.32,1.47,1.32,1.46,58694
2026-01-07,1.49,1.53,1.35,1.43,105001
2026-01-08,1.46,1.48,1.45,1.47,68685
2026-01-09,1.52,1.7178,1.52,1.6,90408
2026-01-12,1.55,1.5937,1.48,1.59,78657
2026-01-13,1.54,1.71,1.54,1.65,51163
2026-01-14,1.6,1.68,1.55,1.61,67214
2026-01-15,1.62,1.7,1.62,1.68,30884
2026-01-16,1.655,1.85,1.655,1.8,112308
2026-01-20,1.63,1.93,1.63,1.85,65748
2026-01-21,1.79,1.92,1.78,1.85,42072
2026-01-22,1.85,2.0499,1.85,2.04,82744
2026-01-23,1.99,2.66,1.99,2.63,171030
2026-01-26,2.43,3.2899,2.43,3.2,208586
2026-01-27,3.23,3.86,3.17,3.6,324582
2026-01-28,3.55,4.0,3.26,3.47,201011
2026-01-29,3.54,6.53,3.48,6.53,10295544
2026-01-30,9.12,11.05,6.58,10.63,7668000
2026-02-02,8.43,9.99,7.68,9.27,788753
2026-02-03,10.25,12.0899,9.35,9.4,4906076
2026-02-04,10.0,11.45,9.6,10.08,1041616
2026-02-05,10.03,10.5,9.28,10.14,534515
2026-02-06,10.14,10.14,9.12,10.01,414448
2026-02-09,10.0,10.7699,9.84,10.12,173842
2026-02-10,9.99,10.09,9.33,9.74,193048
2026-02-11,9.74,9.868,9.26,9.29,222427
2026-02-12,9.32,10.12,9.32,9.65,179323
2026-02-13,9.64,10.15,9.31,9.51,287758
2026-02-17,9.22,9.95,9.22,9.62,350482
2026-02-18,9.8581,9.99,9.65,9.81,199155
2026-02-19,9.7,9.93,9.7,9.86,102563
2026-02-20,9.86,9.92,9.21,9.92,293235
2026-02-23,9.92,9.99,9.65,9.98,291300
2026-02-24,9.77,10.12,9.5,10.12,258700
2026-02-25,10.12,10.15,9.66,9.79,118800
2026-02-26,9.82,9.98,8.01,9.19,219
2026-02-27,9.2,9.2,7.21,7.86,381805
2026-03-02,7.81,8.8,7.74,8.37,249933
2026-03-03,8.25,8.3,7.4,8.015,312
2026-03-04,7.77,8.38,7.3129,8.37,215166
2026-03-05,7.9,9.38,7.9,9.0,240196
2026-03-06,9.0983,9.8,8.65,8.915,175178
2026-03-09,8.59,9.28,8.452,8.91,203
2026-03-10,8.77,9.5,8.64,8.9,210689
2026-03-11,8.68,9.235,8.62,8.82,79896
2026-03-12,8.82,8.91,7.91,8.36,307587
2026-03-13,8.08,8.8168,7.73,7.95,154282
2026-03-16,8.12,8.1585,7.22,7.98,282727
2026-03-17,7.544,8.12,7.544,8.02,143681
2026-03-18,7.77,8.1664,7.4,7.41,112506
2026-03-19,7.4,7.8,7.16,7.36,146755
