Date,Open,High,Low,Close,Volume
2026-02-12,6.46,6.69,6.32,6.53,316225
2026-02-13,6.55,6.815,6.46,6.51,253126
2026-02-17,6.48,6.59,6.25,6.55,640469
2026-02-18,6.54,6.75,6.51,6.67,534668
2026-02-19,6.69,7.17,6.53,7.15,777347
2026-02-20,7.08,7.3,6.765,6.84,1116422
2026-02-23,6.86,7.5,6.81,7.43,2182000
2026-02-24,6.25,6.33,5.37,5.463,6624940
2026-02-25,5.49,6.095,5.3,5.96,2901235
2026-02-26,5.9,6.048,5.69,5.76,1468651
2026-02-27,5.73,6.435,5.645,6.36,1332551
2026-03-02,6.29,6.46,5.94,5.98,1151092
2026-03-03,5.85,6.29,5.75,6.15,1101415
2026-03-04,6.515,6.56,6.15,6.215,1528806
2026-03-05,6.02,6.15,5.81,5.825,784713
2026-03-06,5.71,5.9625,5.652,5.89,1098644
2026-03-09,5.53,5.835,5.43,5.75,1173930
2026-03-10,5.87,6.07,5.65,5.72,1256552
2026-03-11,5.65,5.705,5.42,5.6,748727
2026-03-12,5.51,5.515,5.21,5.32,874263
2026-03-13,5.35,5.49,5.24,5.26,692404
2026-03-16,5.32,5.49,5.3156,5.42,673616
2026-03-17,5.41,5.46,5.33,5.45,537373
2026-03-18,5.4,5.455,5.18,5.27,518167
2026-03-19,5.23,5.45,5.06,5.3,481362
2026-03-20,5.3,5.395,5.175,5.21,3216329
2026-03-23,5.28,5.3986,5.09,5.16,858993
2026-03-24,5.12,5.23,4.935,5.01,2088835
2026-03-25,5.03,5.49,5.03,5.31,435556
2026-03-26,5.25,5.49,5.16,5.19,501434
2026-03-27,5.14,5.32,4.92,4.94,648438
2026-03-30,4.93,5.0,4.8,4.85,513477
2026-03-31,4.93,5.215,4.93,5.21,446973
2026-04-01,5.25,5.35,4.98,5.04,617598
2026-04-02,4.9,5.13,4.862,5.11,511530
2026-04-06,5.08,5.2,4.975,5.07,411009
2026-04-07,5.05,5.185,4.9,5.14,518515
2026-04-08,5.31,5.48,5.17,5.22,431156
2026-04-09,5.19,5.32,5.155,5.31,483222
2026-04-10,5.23,5.24,4.92,4.96,686816
2026-04-13,5.0,5.15,4.93,5.07,463361
2026-04-14,5.13,5.295,5.05,5.13,660095
2026-04-15,5.16,5.27,5.105,5.21,424863
2026-04-16,5.18,5.3397,5.08,5.13,426036
2026-04-17,5.16,5.45,5.1,5.44,719122
2026-04-20,5.39,5.39,5.19,5.3,394963
2026-04-21,5.35,5.35,5.14,5.32,1092004
2026-04-22,5.32,5.55,5.32,5.41,440336
2026-04-23,5.41,5.54,5.23,5.26,1176764
2026-04-24,5.22,5.275,5.06,5.13,405484
2026-04-27,5.25,5.36,4.97,4.99,458975
2026-04-28,5.01,5.19,4.96,5.06,658317
2026-04-29,5.06,5.18,4.95,5.17,516087
2026-04-30,5.2,5.34,5.14,5.33,640148
2026-05-01,5.33,5.38,5.21,5.32,395489
2026-05-04,5.31,5.62,5.31,5.45,1452256
2026-05-05,5.53,5.64,5.36,5.41,490544
2026-05-06,5.45,5.685,5.41,5.66,577044
2026-05-07,5.66,5.68,5.32,5.37,440389
2026-05-08,5.34,5.365,5.1,5.27,635570
2026-05-11,5.27,5.52,5.2,5.27,767190
2026-05-12,5.26,5.26,5.05,5.15,419510
2026-05-13,5.3,5.35,5.0,5.2,567430
2026-05-14,5.11,5.328,4.975,5.3,543043
2026-05-15,5.13,5.21,5.035,5.1,1122896
2026-05-18,5.1,5.16,4.49,4.6,1019098
2026-05-19,4.64,4.66,4.315,4.34,497230
2026-05-20,4.54,4.77,4.41,4.76,704376
2026-05-21,4.67,5.09,4.67,4.97,2516132
2026-05-22,4.99,5.05,4.82,4.92,1130340
2026-05-26,5.0,5.005,4.62,4.8,828957
2026-05-27,4.81,4.965,4.7037,4.76,702782
2026-05-28,4.75,4.8,4.65,4.75,703412
2026-05-29,4.7,4.74,4.6,4.65,554699
2026-06-01,4.6,4.67,4.46,4.52,742646
2026-06-02,4.47,4.49,4.3,4.34,513181
2026-06-03,4.36,4.415,4.19,4.22,515663
2026-06-04,4.26,4.475,4.25,4.41,377634
2026-06-05,4.16,4.16,4.135,4.16,440529
