Date,Open,High,Low,Close,Volume
2025-12-02,5.2,5.2592,5.1696,5.1984,11127.75
2025-12-03,5.28,5.36,5.1616,5.28,7753.75
2025-12-04,5.28,5.45839,5.2008,5.3328,5215.25
2025-12-05,5.32,5.4584,5.128,5.2944,7387.5
2025-12-08,5.04,5.4584,5.04,5.4352,29356.625
2025-12-09,5.4048,5.836,5.4008,5.7816,43203.75
2025-12-10,5.8,6.4,5.7824,6.16,51887.375
2025-12-11,5.928,6.16,5.7904,5.932,21021.625
2025-12-12,5.932,5.932,5.768,5.856,5067.125
2025-12-15,5.84,6.2392,5.8032,6.1544,21644.0
2025-12-16,6.16,6.16,5.76,6.144,18123.75
2025-12-17,6.24,6.4,5.6808,5.7432,64557.5
2025-12-18,5.9192,6.36,5.88,6.2224,36410.625
2025-12-19,6.2128,6.32,6.0808,6.28,21353.5
2025-12-22,6.32,6.392,5.8408,6.268,18259.375
2025-12-23,6.2328,6.2328,5.79921,6.0416,28210.875
2025-12-24,6.0528,6.0528,5.6008,5.8528,17443.375
2025-12-26,5.736,5.7816,5.1248,5.5008,42322.0
2025-12-29,5.2568,5.64,5.2568,5.632,22313.375
2025-12-30,5.504,5.5816,5.2904,5.424,18232.75
2025-12-31,5.208,5.512,5.208,5.4888,22200.75
2026-01-02,5.52,5.72,5.4888,5.6584,6984.125
2026-01-05,5.68,5.68,5.32,5.432,24588.75
2026-01-06,5.4752,5.792,5.40569,5.4312,12384.375
2026-01-07,5.408,5.92,5.4072,5.724,17125.0
2026-01-08,5.72,5.912,5.6192,5.904,18689.25
2026-01-09,5.84,5.84,5.6408,5.6808,5661.625
2026-01-12,5.568,6.0,5.52,5.808,19132.125
2026-01-13,5.8408,5.84887,5.54,5.64,9267.0
2026-01-14,5.752,5.92,5.36,5.4824,20272.875
2026-01-15,5.592,5.6792,5.3608,5.408,15226.875
2026-01-16,5.424,5.456,5.1072,5.2544,24811.375
2026-01-20,5.12,5.17,4.6104,4.92,39824.75
2026-01-21,5.0976,5.472,4.8,5.472,38598.625
2026-01-22,5.4056,5.8,5.3128,5.3808,20339.5
2026-01-23,5.68,5.79999,4.668,5.372,13363.625
2026-01-26,5.544,5.59999,5.2896,5.296,9258.125
2026-01-27,5.216,5.59999,4.828,5.1208,8896.625
2026-01-28,5.008,5.36,4.9584,5.14,12430.75
2026-01-29,5.2496,5.64399,5.028,5.3432,22820.75
2026-01-30,5.28,5.6336,4.896,5.1368,22552.75
2026-02-02,5.44,5.44,5.208,5.248,6071.0
2026-02-03,5.2816,5.2816,4.88,5.008,34331.625
2026-02-04,4.8,4.8,4.4736,4.6016,38822.875
2026-02-05,4.6016,4.8728,4.52,4.6512,16019.0
2026-02-06,4.7,5.37,4.41,4.75,82748.0
2026-02-09,4.59,4.905,4.5,4.7,33988.0
2026-02-10,4.7,5.0,4.7,4.8,7225.0
2026-02-11,4.77,4.88,4.7,4.76,7065.0
2026-02-12,4.7,4.89,4.7,4.77,21552.0
2026-02-13,4.72,4.98,4.72,4.82,6171.0
2026-02-17,4.74,4.9321,3.6701,4.33,174431.0
2026-02-18,4.3,4.515,4.25,4.45,39779.0
2026-02-19,4.4,4.96,4.3863,4.75,52905.0
2026-02-20,4.8,5.45,4.8,5.06,110037.0
2026-02-23,5.06,5.6253,5.06,5.5,112840.0
2026-02-24,5.45,6.17,5.0801,5.89,67640.0
2026-02-25,5.8,6.19,5.74,5.895,144092.0
2026-02-26,5.8,6.81,5.8,6.81,146438.0
2026-02-27,6.78,7.78,6.66,7.4222,63.0
2026-03-02,9.62,11.2,9.35,10.97,3675842.0
2026-03-03,10.79,11.49,10.3,10.705,482958.0
2026-03-04,10.65,11.44,10.505,10.505,266589.0
2026-03-05,10.49,10.95,10.35,10.82,211158.0
2026-03-06,10.54,11.09,10.51,10.9,137739.0
2026-03-09,10.8,11.29,10.67,10.765,181664.0
2026-03-10,10.8,11.11,9.75,10.0,123139.0
2026-03-11,9.93,10.19,9.59,9.98,91714.0
2026-03-12,9.79,10.145,9.28,9.6,80274.0
2026-03-13,9.58,9.96,9.3,9.5,99284.0
2026-03-16,9.59,9.945,8.86,9.41,123701.0
2026-03-17,9.22,9.82,8.92,9.65,233999.0
2026-03-18,9.55,9.84,9.1,9.36,90593.0
2026-03-19,9.11,9.5,9.0,9.09,140372.0
2026-03-20,9.0,9.47,8.87,8.87,145810.0
2026-03-23,8.87,9.31,8.8,9.11,86489.0
2026-03-24,9.0,9.13,8.63,8.67,100281.0
2026-03-25,8.74,9.0,8.48,8.625,57173.0
2026-03-26,8.43,8.71,8.34,8.44,74853.0
2026-03-27,8.38,8.7,8.04,8.22,63763.0
2026-03-30,8.35,8.37,7.9,8.04,58193.0
2026-03-31,8.4,9.03,8.1,8.97,154002.0
2026-04-01,8.99,9.245,8.13,8.4,31790.0
2026-04-02,8.24,8.45,8.2,8.43,14563.0
2026-04-06,8.31,8.5,8.0,8.12,122712.0
2026-04-07,8.09,8.415,8.02,8.05,146264.0
2026-04-08,8.09,8.4,8.0,8.22,116533.0
2026-04-09,8.16,8.28,8.08,8.21,42323.0
2026-04-10,8.18,8.49,8.0,8.44,29409.0
2026-04-13,8.39,8.465,8.09,8.3,57156.0
2026-04-14,8.32,8.485,8.215,8.25,39608.0
2026-04-15,8.26,8.36,8.17,8.28,94248.0
2026-04-16,8.24,8.4,7.95,8.33,35472.0
2026-04-17,8.11,8.275,8.11,8.22,32655.0
2026-04-20,8.15,8.35,8.15,8.29,20579.0
2026-04-21,8.26,8.47,8.2,8.29,22387.0
2026-04-22,8.29,8.59,8.29,8.55,22467.0
2026-04-23,8.5,8.805,8.395,8.5,17108.0
2026-04-24,8.5,8.66,8.38,8.63,32542.0
2026-04-27,8.84,9.24,8.67,8.78,96021.0
2026-04-28,8.79,9.065,8.68,8.8,73640.0
2026-04-29,8.76,9.1,8.5,8.88,147682.0
2026-04-30,8.9,9.1599,8.7,8.98,106830.0
2026-05-01,9.13,9.41,8.95,9.41,70466.0
2026-05-04,14.02,14.6,13.24,14.12,10663604.0
2026-05-05,14.5,15.3102,13.8698,14.28,505607.0
2026-05-06,14.05,14.59,13.8601,14.56,239295.0
2026-05-07,15.15,15.15,14.38,14.66,129901.0
2026-05-08,14.6,14.6716,14.1,14.38,89363.0
2026-05-11,14.22,14.4459,13.74,14.0,176844.0
2026-05-12,14.0,14.24,13.68,14.03,87748.0
2026-05-13,14.05,14.35,13.61,14.35,150663.0
2026-05-14,14.38,14.4099,13.9501,14.21,41721.0
2026-05-15,14.16,14.5,13.8,14.3,53618.0
2026-05-18,14.47,14.47,13.88,14.1,57915.0
2026-05-19,14.18,14.29,13.8,14.19,90288.0
2026-05-20,14.25,14.71,14.05,14.58,43723.0
2026-05-21,14.68,15.75,14.17,15.38,68966.0
2026-05-22,15.85,16.0,15.4564,15.88,65030.0
2026-05-26,15.74,15.8618,14.67,14.7,36346.0
2026-05-27,14.63,15.15,14.5001,14.53,18223.0
2026-05-28,14.51,14.69,14.36,14.52,21432.0
2026-05-29,14.5,14.73,14.21,14.46,45935.0
2026-06-01,16.8,17.5738,16.41,16.87,452079.0
2026-06-02,16.64,17.2,15.8,16.23,183865.0
2026-06-03,16.16,16.25,15.855,16.07,54452.0
2026-06-04,16.21,16.57,16.05,16.2,33805.0
2026-06-05,16.1,16.1277,15.85,15.97,35072.0
