Date,Open,High,Low,Close,Volume
2025-02-19,19.49,19.96,18.915,19.33,4505916
2025-02-20,21.4,22.26,19.65,20.17,5857394
2025-02-21,21.13,22.08,20.54,20.67,4561294
2025-02-24,19.72,19.95,18.01,18.445,4757424
2025-02-25,18.745,19.085,18.4014,18.8,3551407
2025-02-26,19.22,19.41,18.59,18.96,2466592
2025-02-27,17.23,17.83,16.4301,16.49,3894920
2025-02-28,15.52,16.405,15.15,16.33,2890233
2025-03-03,16.275,16.275,14.585,14.955,4985564
2025-03-04,14.91,16.43,14.91,16.02,4246566
2025-03-05,16.88,18.12,16.645,17.21,4990599
2025-03-06,18.0,19.2488,17.24,17.59,5781228
2025-03-07,17.02,17.81,16.66,17.54,2828507
2025-03-10,16.55,16.91,16.03,16.3,2026072
2025-03-11,17.35,18.24,17.2,18.09,4499514
2025-03-12,17.82,18.17,16.92,17.52,2469028
2025-03-13,16.75,17.17,16.255,16.74,1795726
2025-03-14,17.16,17.38,16.97,17.31,1733159
2025-03-17,17.25,18.46,17.14,18.03,3262906
2025-03-18,19.02,19.02,17.474,18.09,4317225
2025-03-19,19.5,19.57,17.875,18.44,6532660
2025-03-20,17.62,18.0,16.24,16.48,4073497
2025-03-21,15.41,15.79,14.9,15.43,7074288
2025-03-24,16.3,16.4,15.56,15.76,5698544
2025-03-25,15.4,16.57,15.375,15.69,3914612
2025-03-26,15.72,15.8443,15.39,15.53,2949058
2025-03-27,15.12,15.32,14.5,15.21,4438932
2025-03-28,14.64,14.64,13.79,13.97,4579342
2025-03-31,13.75,14.54,13.55,14.36,3116729
2025-04-01,13.96,14.04,13.66,13.86,1780970
2025-04-02,14.21,14.575,14.19,14.49,1863068
2025-04-03,13.95,14.91,13.81,14.88,2667928
2025-04-04,13.51,13.61,12.34,13.34,4237603
2025-04-07,11.02,13.33,10.92,12.57,5132967
2025-04-08,12.885,12.95,11.19,11.465,4512631
2025-04-09,11.88,13.13,11.69,12.98,3371761
2025-04-10,13.12,13.19,12.38,12.65,2357336
2025-04-11,13.6,14.28,13.548,14.22,5049176
2025-04-14,14.1,14.58,13.85,14.045,2984449
2025-04-15,13.6,13.6,13.0729,13.2,2068458
2025-04-16,11.5,11.5,10.76,10.98,11010678
2025-04-17,11.1,11.3759,10.86,11.035,4015130
2025-04-21,10.93,11.0599,10.75,11.0,3808432
2025-04-22,11.465,11.885,11.28,11.7,5074577
2025-04-23,12.49,13.46,12.43,12.54,5191442
2025-04-24,12.36,12.71,12.17,12.54,4752501
2025-04-25,11.99,12.18,11.91,11.96,1502429
2025-04-28,11.99,12.35,11.9,12.23,1604697
2025-04-29,12.34,12.69,12.27,12.42,1455935
2025-04-30,13.53,14.17,13.31,13.59,6049298
2025-05-01,14.17,14.19,13.6801,13.97,2086314
2025-05-02,14.795,15.42,14.795,15.23,3387029
2025-05-05,15.285,16.04,15.2,15.9,3315132
2025-05-06,15.12,15.618,14.85,15.23,2562525
2025-05-07,14.5,14.5,13.95,14.08,2075064
2025-05-08,14.22,14.345,14.04,14.23,1508066
2025-05-09,13.83,14.16,13.59,13.64,1826094
2025-05-12,14.65,14.79,14.38,14.76,2147788
2025-05-13,14.14,14.19,13.6297,13.95,2614818
2025-05-14,13.91,13.9341,13.45,13.77,1925130
2025-05-15,13.15,13.41,13.11,13.28,1813223
2025-05-16,13.46,13.759,13.445,13.72,934923
2025-05-19,13.575,14.065,13.575,14.05,1206893
2025-05-20,14.13,14.13,13.81,13.96,859983
2025-05-21,13.71,13.985,13.5,13.51,954529
2025-05-22,13.42,13.62,13.3035,13.41,1099977
2025-05-23,13.05,13.25,12.97,13.065,1959563
2025-05-27,13.25,13.3,12.74,12.9,1489290
2025-05-28,11.87,12.24,11.49,11.88,3536608
2025-05-29,12.21,12.2351,11.715,11.81,2003960
2025-05-30,11.55,11.55,10.91,11.17,2412368
2025-06-02,11.28,11.3565,11.1,11.25,1621435
2025-06-03,11.22,11.32,11.0437,11.13,1564310
2025-06-04,11.3,11.73,11.21,11.48,1594759
2025-06-05,12.57,12.77,12.33,12.37,3339690
2025-06-06,12.11,12.2,11.79,11.97,1821161
2025-06-09,12.95,13.305,12.95,13.13,2874688
2025-06-10,13.17,13.26,12.8003,13.09,1561669
2025-06-11,13.09,13.19,12.7,12.85,1727889
2025-06-12,13.12,13.5,12.96,13.33,1856010
2025-06-13,12.8,12.85,12.23,12.43,2404007
2025-06-16,12.7,13.09,12.6815,12.77,2094413
2025-06-17,12.48,12.52,12.07,12.11,2215497
2025-06-18,12.21,12.2515,11.98,12.08,802658
2025-06-20,12.02,12.06,11.57,11.59,1259492
2025-06-23,11.72,11.99,11.5659,11.92,1637708
2025-06-24,12.48,12.835,12.46,12.77,2057780
2025-06-25,12.77,12.77,12.42,12.51,1577929
2025-06-26,12.65,13.25,12.3,12.96,3206298
2025-06-27,12.55,12.8,12.2602,12.58,3037222
2025-06-30,12.54,12.545,12.06,12.52,1813976
2025-07-01,12.51,12.57,12.145,12.33,921699
2025-07-02,12.0,12.0,11.68,11.84,1353629
2025-07-03,11.92,12.02,11.76,12.02,1103509
2025-07-07,11.92,12.49,11.92,12.43,1655118
2025-07-08,12.4,12.49,12.2,12.33,1080851
2025-07-09,11.94,11.99,11.63,11.8,1729018
2025-07-10,11.79,11.79,11.23,11.52,1736987
2025-07-11,11.65,11.73,11.4308,11.56,1701213
2025-07-14,12.6,12.86,12.53,12.71,3003880
2025-07-15,14.75,15.17,14.4495,15.09,6992091
2025-07-16,14.295,14.42,13.92,14.29,3003290
2025-07-17,14.71,15.0182,14.47,14.84,2183506
2025-07-18,15.8,16.4,15.75,15.91,3269311
2025-07-21,15.72,15.88,15.38,15.74,1877938
2025-07-22,15.24,15.55,14.78,15.51,2255290
2025-07-23,15.72,16.165,15.54,15.95,3024772
2025-07-24,15.5,16.025,15.37,15.7,2239484
2025-07-25,15.43,15.96,15.13,15.8,1673261
2025-07-28,15.11,15.35,14.86,15.25,2109458
2025-07-29,14.49,14.54,13.88,13.99,2755886
2025-07-30,13.89,13.9791,13.61,13.68,1033584
2025-07-31,14.65,14.855,14.38,14.48,2138848
2025-08-01,13.84,13.995,13.2,13.46,2515606
2025-08-04,14.18,14.23,13.76,13.95,1294198
2025-08-05,13.95,14.085,13.773,14.07,783047
2025-08-06,14.06,14.245,13.81,14.22,730759
2025-08-07,14.29,14.49,13.94,14.18,898247
2025-08-08,13.62,13.718,13.38,13.55,1130838
2025-08-11,13.66,13.77,13.285,13.41,917408
2025-08-12,13.5,13.52,12.9,13.38,1382054
2025-08-13,13.9,14.09,13.7,13.83,1209459
2025-08-14,13.4,13.525,13.115,13.26,1544019
2025-08-15,13.6,13.71,13.35,13.58,1100512
2025-08-18,14.37,14.705,14.19,14.31,1929579
2025-08-19,14.07,14.13,13.41,13.62,2467802
2025-08-20,13.62,14.106,12.7,13.8,3060721
2025-08-21,13.56,13.91,13.27,13.57,1490352
2025-08-22,13.89,14.9799,13.835,14.82,3379984
2025-08-25,14.86,14.94,14.33,14.33,1484855
2025-08-26,14.24,15.18,14.24,14.46,1650110
2025-08-27,14.24,14.3999,14.05,14.12,1309462
2025-08-28,14.81,15.18,14.69,15.07,2216856
2025-08-29,15.07,15.09,14.57,14.77,1482039
2025-09-02,13.92,13.93,13.47,13.9,2871114
2025-09-03,13.6,13.88,13.54,13.8,778865
2025-09-04,13.22,13.48,13.18,13.42,1084046
2025-09-05,13.99,14.04,13.67,13.82,936195
2025-09-08,13.97,14.14,13.8367,14.12,798294
2025-09-09,14.58,16.555,14.43,16.18,8080303
2025-09-10,15.76,16.53,15.683,15.88,4648095
2025-09-11,16.77,16.95,16.3,16.77,3106884
2025-09-12,16.49,16.58,15.82,16.28,1845845
2025-09-15,16.85,16.89,16.12,16.34,1124995
2025-09-16,15.8,16.19,15.35,16.06,1981791
2025-09-17,17.18,17.39,16.537,16.92,2860691
2025-09-18,16.67,16.695,16.33,16.5,1266202
2025-09-19,16.72,16.77,16.43,16.51,1132300
2025-09-22,16.57,17.13,16.55,16.77,1495881
2025-09-23,16.09,16.475,15.98,16.06,4406040
2025-09-24,16.74,16.99,16.21,16.47,4780212
2025-09-25,16.8,17.79,16.41,17.47,3591212
2025-09-26,16.36,16.36,15.35,15.64,4424141
2025-09-29,15.69,15.735,15.13,15.24,2987138
2025-09-30,15.42,15.5,14.78,14.92,2686526
2025-10-01,14.955,15.22,14.72,15.09,1837310
2025-10-02,15.6,15.86,15.285,15.61,1709450
2025-10-03,15.48,15.58,15.1331,15.26,1071628
2025-10-06,15.24,15.585,15.03,15.32,763186
2025-10-07,15.4,15.4791,14.615,14.73,1453553
2025-10-08,14.58,14.615,14.29,14.49,1485617
2025-10-09,14.27,14.29,13.96,14.165,1589867
2025-10-10,13.62,13.7,12.4,12.63,4755214
2025-10-13,13.53,13.54,13.06,13.43,1776741
2025-10-14,12.72,13.2099,12.63,12.9,2323536
2025-10-15,13.35,13.49,13.08,13.23,2350878
2025-10-16,13.0,13.14,12.89,12.96,1437661
2025-10-17,12.4,12.51,12.12,12.39,1932094
2025-10-20,12.6,13.05,12.53,12.92,1136729
2025-10-21,12.7,13.0,12.62,12.85,1463076
2025-10-22,12.62,12.82,12.02,12.27,1631675
2025-10-23,12.5,12.79,12.36,12.61,1069341
2025-10-24,12.85,12.95,12.74,12.87,938556
2025-10-27,13.26,13.4,13.07,13.39,1407807
2025-10-28,13.12,13.415,13.12,13.31,936076
2025-10-29,13.45,13.93,13.175,13.25,1396097
2025-10-30,12.98,13.05,12.53,12.61,1202429
2025-10-31,12.68,12.73,12.55,12.6,739512
2025-11-03,12.76,12.77,12.515,12.61,895317
2025-11-04,12.18,12.445,11.94,12.01,1182346
2025-11-05,12.1,12.175,11.9009,12.11,882439
2025-11-06,12.01,12.09,11.71,11.73,1110385
2025-11-07,11.42,11.65,11.21,11.62,1094346
2025-11-10,11.9,11.9,11.665,11.78,886621
2025-11-11,11.86,11.86,11.5,11.59,1455413
2025-11-12,11.61,11.63,11.42,11.55,979654
2025-11-13,11.64,11.64,11.09,11.15,1695908
2025-11-14,10.96,11.595,10.9501,11.2,1612189
2025-11-17,11.03,12.87,11.0202,12.2,2913775
2025-11-18,11.9,13.04,11.81,12.45,2613892
2025-11-19,11.81,12.715,11.38,12.38,3631395
2025-11-20,12.29,12.75,12.07,12.1,2420085
2025-11-21,12.18,12.39,11.48,12.07,3486163
2025-11-24,12.47,12.75,12.29,12.38,1797091
2025-11-25,12.38,12.97,12.28,12.97,1961215
2025-11-26,12.88,12.93,12.29,12.45,1738442
2025-11-28,12.47,12.58,12.27,12.36,758725
2025-12-01,12.0,12.02,11.595,11.83,1704383
2025-12-02,11.71,11.86,11.49,11.57,1549794
2025-12-03,11.37,11.61,11.2,11.49,1396536
2025-12-04,11.66,11.91,11.62,11.85,1071946
2025-12-05,12.01,12.01,11.77,11.86,764489
2025-12-08,11.93,12.065,11.65,11.91,768962
2025-12-09,11.985,12.02,11.62,11.81,974624
2025-12-10,11.85,12.07,11.6,11.82,982281
2025-12-11,11.49,11.58,11.145,11.2,1683127
2025-12-12,11.62,11.77,11.275,11.31,1139599
2025-12-15,11.25,11.25,10.8,10.84,1335864
2025-12-16,11.06,11.22,10.915,11.07,1129891
2025-12-17,11.13,11.32,10.885,10.93,824737
2025-12-18,11.14,11.19,10.875,10.91,616025
2025-12-19,11.01,11.35,10.99,11.31,924244
2025-12-22,11.45,11.49,11.125,11.14,712226
2025-12-23,11.1,11.12,10.8,10.81,785973
2025-12-24,10.81,10.86,10.56,10.67,602346
2025-12-26,10.67,10.78,10.57,10.73,382132
2025-12-29,10.6,10.7,10.44,10.55,998202
2025-12-30,10.55,10.6,10.44,10.45,646890
2025-12-31,10.56,10.56,10.29,10.34,1356457
2026-01-02,10.83,11.03,10.75,10.93,1031056
2026-01-05,10.9,11.22,10.61,11.12,1311536
2026-01-06,11.15,11.22,10.905,10.93,678059
2026-01-07,10.87,10.87,10.615,10.63,542642
2026-01-08,10.72,11.05,10.59,10.98,929597
2026-01-09,11.17,11.41,11.015,11.02,649163
2026-01-12,12.75,13.66,12.65,13.4,4991767
2026-01-13,12.982,13.12,12.73,12.83,1450002
2026-01-14,12.8,13.18,12.75,12.97,1135555
2026-01-15,12.64,12.66,12.03,12.36,1008322
2026-01-16,12.21,12.275,11.76,11.9,1237432
2026-01-20,11.51,11.7,11.27,11.34,1070496
2026-01-21,11.69,11.96,11.6004,11.87,701422
2026-01-22,11.99,12.175,11.92,11.95,466528
2026-01-23,12.56,12.6399,12.34,12.34,1091822
2026-01-26,12.99,13.35,12.8253,13.34,1908525
2026-01-27,14.65,15.12,14.4,14.51,3705314
2026-01-28,14.61,14.9,14.4,14.8,1165904
