Date,Open,High,Low,Close,Volume
2025-10-01,1268.0,1300.0,1098.0,1104.0,314.0
2025-10-02,1026.0,1162.800048828125,924.0,1030.0,96.0
2025-10-03,986.0,1082.0,986.0,1002.0,93.0
2025-10-06,1018.0,1164.0,1004.4000244140624,1086.0,95.0
2025-10-07,1054.0,1176.0,940.2000122070312,1094.0,153.0
2025-10-08,1076.0,1076.0,872.0,896.0,310.0
2025-10-09,958.0,958.0,818.0,875.0,342.0
2025-10-10,848.0,862.0,790.0,858.0,154.0
2025-10-13,806.0,838.0,772.0,772.0,106.0
2025-10-14,794.0,840.0,644.0,770.0,409.0
2025-10-15,800.0,800.0,722.0,750.0,143.0
2025-10-16,750.0,1172.0,740.0,910.0,2908.0
2025-10-17,838.0,988.0,824.0,956.0,246.0
2025-10-20,920.0,1020.0,920.0,1012.0,369.0
2025-10-21,1036.0,1112.0,962.0,1060.0,261.0
2025-10-22,1022.0,1096.0,970.0,1090.0,309.0
2025-10-23,1118.0,1159.800048828125,978.0,1098.0,772.0
2025-10-24,1148.0,1150.0,1000.0,1019.5999755859376,481.0
2025-10-27,990.0,1022.0,842.0,874.0,219.0
2025-10-28,904.0,970.0,630.0,760.0,707.0
2025-10-29,714.0,720.0,636.0,670.0,201.0
2025-10-30,672.0,676.0,480.0,626.0,421.0
2025-10-31,628.0,664.0,548.7999877929688,638.0,873.0
2025-11-03,640.0,663.4000244140625,537.0,556.0,513.0
2025-11-04,540.0,572.0,462.0,508.0,534.0
2025-11-05,508.0,582.0,504.0,504.0,820.0
2025-11-06,510.0,530.0,444.0,468.0,991.0
2025-11-07,450.0,498.0,380.0,482.0,1007.0
2025-11-10,500.0,500.0,432.0,476.0,657.0
2025-11-11,448.0,480.0,400.0,450.3999938964844,704.0
2025-11-12,422.0,452.0,400.0,430.0,585.0
2025-11-13,428.0,448.0,396.0,427.0,439.0
2025-11-14,412.0,432.0,360.0,397.7999877929688,956.0
2025-11-17,400.0,418.0,360.0,392.0,435.0
2025-11-18,392.0,408.0,356.0,370.0,346.0
2025-11-19,380.0,388.0,324.0,358.0,317.0
2025-11-20,366.0,366.0,300.0,324.0,389.0
2025-11-21,334.0,362.0,306.0,358.0,321.0
2025-11-24,370.0,380.0,300.0,342.0,519.0
2025-11-25,344.0,348.0,300.0,328.0,372.0
2025-11-26,340.0,350.0,284.0,322.20001220703125,439.0
2025-11-28,320.0,350.0,279.3999938964844,298.0,408.0
2025-12-01,306.0,306.0,280.0,286.0,209.0
2025-12-02,292.0,307.6000061035156,220.0,271.0,1097.0
2025-12-03,258.0,271.6000061035156,210.0,242.0,1039.0
2025-12-04,246.0,252.0,206.0,234.0,559.0
2025-12-05,242.0,244.0,204.0,234.0,2650.0
2025-12-08,238.0,252.0,196.0,217.0,2136.0
2025-12-09,220.0,230.0,198.0,216.0,1117.0
2025-12-10,218.0,222.0,200.0,222.0,572.0
2025-12-11,216.0,220.0,160.0,191.0,1667.0
2025-12-12,185.1999969482422,200.0,171.60000610351562,181.0,1072.0
2025-12-15,172.0,176.0,120.0,127.1999969482422,2043.0
2025-12-16,123.5999984741211,126.0,104.0,117.5999984741211,1790.0
2025-12-17,114.0,140.0,105.4000015258789,107.8000030517578,1212.0
2025-12-18,126.4000015258789,154.39999389648438,106.0,120.5999984741211,23220.0
2025-12-19,116.4000015258789,196.0,116.0,152.8000030517578,53541.0
2025-12-22,140.8000030517578,156.60000610351562,136.0,149.1999969482422,1388.0
2025-12-23,135.8000030517578,148.0,126.0,135.39999389648438,1606.0
2025-12-24,126.0,140.0,126.0,136.1999969482422,279.0
2025-12-26,136.1999969482422,174.39999389648438,132.0,170.0,2459.0
2025-12-29,169.39999389648438,169.39999389648438,154.0,159.0,590.0
2025-12-30,158.0,168.0,158.0,165.60000610351562,140.0
2025-12-31,164.0,178.1999969482422,158.1999969482422,167.0,271.0
2026-01-02,173.0,178.8000030517578,160.0,167.8000030517578,184.0
2026-01-05,171.8000030517578,179.0,160.0,165.1999969482422,275.0
2026-01-06,165.1999969482422,176.0,160.0,174.0,196.0
2026-01-07,172.60000610351562,250.0,172.60000610351562,212.0,4540.0
2026-01-08,220.0,318.0,108.0,120.5999984741211,31446.0
2026-01-09,130.39999389648438,256.0,23.200000762939453,26.39999961853028,1593608.0
2026-01-12,23.39999961853028,24.799999237060547,13.800000190734863,15.399999618530272,1436063.0
2026-01-13,13.600000381469728,13.600000381469728,6.400000095367432,6.800000190734863,1578207.0
2026-01-14,6.800000190734863,9.199999809265137,5.199999809265137,7.0,1371540.0
2026-01-15,7.400000095367432,8.399999618530273,6.199999809265137,6.599999904632568,2383106.0
2026-01-16,6.400000095367432,6.400000095367432,5.800000190734863,6.199999809265137,639633.0
2026-01-20,6.199999809265137,6.599999904632568,5.800000190734863,6.199999809265137,405995.0
2026-01-21,6.400000095367432,6.400000095367432,5.599999904632568,6.0,311531.0
2026-01-22,4.400000095367432,5.0,3.799999952316284,4.400000095367432,939000.0
2026-01-23,3.799999952316284,3.799999952316284,3.200000047683716,3.400000095367432,469705.0
2026-01-26,2.240000009536743,2.9600000381469727,2.009999990463257,2.619999885559082,1258300.0
2026-01-27,2.650000095367432,4.070000171661377,2.4200000762939453,2.9800000190734863,2903400.0
2026-01-28,2.8299999237060547,2.8299999237060547,2.559999942779541,2.6700000762939453,469200.0
2026-01-29,2.5450000762939453,2.5450000762939453,2.200000047683716,2.3499999046325684,407100.0
2026-01-30,2.3399999141693115,2.359999895095825,2.0,2.039999961853028,395300.0
2026-02-02,2.0899999141693115,2.289999961853028,1.9800000190734863,2.0899999141693115,585300.0
2026-02-03,2.0299999713897705,2.039999961853028,1.7300000190734863,1.815000057220459,283800.0
2026-02-04,1.8899999856948853,2.650000095367432,1.7999999523162842,1.950000047683716,2223400.0
2026-02-05,1.8899999856948853,1.996999979019165,1.6100000143051147,1.7100000381469729,325400.0
2026-02-06,1.6399999856948853,1.7899999618530271,1.5700000524520874,1.6799999475479126,186300.0
2026-02-09,1.6799999475479126,1.8890000581741333,1.6100000143051147,1.7799999713897705,125300.0
2026-02-10,1.7699999809265137,1.940000057220459,1.7200000286102295,1.870000004768372,108200.0
2026-02-11,1.8600000143051147,1.8869999647140503,1.7000000476837158,1.7999999523162842,108800.0
2026-02-12,1.7799999713897705,1.7999999523162842,1.6100000143051147,1.6799999475479126,68000.0
2026-02-13,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7400000095367432,68200.0
2026-02-17,1.7400000095367432,1.7599999904632568,1.659999966621399,1.7100000381469729,47700.0
2026-02-18,1.7000000476837158,1.840000033378601,1.649999976158142,1.659999966621399,64200.0
2026-02-19,1.649999976158142,1.7999999523162842,1.6100000143051147,1.7000000476837158,75700.0
2026-02-20,1.7100000381469729,1.7649999856948853,1.600000023841858,1.600000023841858,50700.0
2026-02-23,1.5800000429153442,1.6100000143051147,1.465000033378601,1.6100000143051147,70000.0
2026-02-24,1.590000033378601,1.659999966621399,1.4900000095367432,1.6100000143051147,55000.0
2026-02-25,1.6100000143051147,1.6799999475479126,1.600000023841858,1.600000023841858,44900.0
2026-02-26,1.6100000143051147,1.6690000295639038,1.5800000429153442,1.5800000429153442,40400.0
2026-02-27,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5399999618530271,25100.0
2026-03-02,1.5199999809265137,1.600000023841858,1.3799999952316284,1.5199999809265137,105900.0
2026-03-03,1.4600000381469729,1.590000033378601,1.4600000381469729,1.5299999713897705,44700.0
2026-03-04,1.4900000095367432,1.6200000047683716,1.4800000190734863,1.5800000429153442,40800.0
2026-03-05,1.590000033378601,1.6200000047683716,1.5399999618530271,1.6100000143051147,17200.0
2026-03-06,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.6299999952316284,32300.0
2026-03-09,1.6699999570846558,1.8450000286102293,1.5299999713897705,1.659999966621399,3979500.0
2026-03-10,1.870000004768372,1.870000004768372,1.5,1.6299999952316284,1583100.0
2026-03-11,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5499999523162842,127700.0
2026-03-12,1.5,1.7599999904632568,1.4800000190734863,1.6200000047683716,119100.0
2026-03-13,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,50200.0
2026-03-16,1.559999942779541,1.5850000381469729,1.4600000381469729,1.5429999828338623,43400.0
2026-03-17,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4900000095367432,36400.0
2026-03-18,1.4800000190734863,1.4800000190734863,1.3550000190734863,1.3899999856948853,44800.0
2026-03-19,1.3799999952316284,1.3899999856948853,1.277999997138977,1.3899999856948853,42000.0
2026-03-20,1.3799999952316284,1.3890000581741333,1.2599999904632568,1.3300000429153442,27800.0
2026-03-23,1.340000033378601,1.4199999570846558,1.2999999523162842,1.3799999952316284,34900.0
2026-03-24,1.3550000190734863,1.3799999952316284,1.309999942779541,1.3700000047683716,17400.0
2026-03-25,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3600000143051147,18400.0
2026-03-26,1.3600000143051147,1.3600000143051147,1.25,1.309999942779541,22700.0
2026-03-27,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2699999809265137,18700.0
2026-03-30,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2400000095367432,22700.0
2026-03-31,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2300000190734863,23700.0
2026-04-01,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2100000381469729,36200.0
2026-04-02,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2200000286102295,39100.0
2026-04-06,1.2200000286102295,1.2350000143051147,1.180999994277954,1.2100000381469729,27400.0
2026-04-07,1.2100000381469729,1.2899999618530271,1.159999966621399,1.2200000286102295,20900.0
2026-04-08,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2699999809265137,36600.0
2026-04-09,1.2699999809265137,1.274999976158142,1.2300000190734863,1.2599999904632568,14500.0
2026-04-10,1.2599999904632568,1.2599999904632568,1.2079999446868896,1.2100000381469729,12300.0
2026-04-13,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2100000381469729,23100.0
2026-04-14,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2200000286102295,19800.0
2026-04-15,1.1799999475479126,1.225000023841858,1.149999976158142,1.2100000381469729,32900.0
2026-04-16,1.2100000381469729,1.2599999904632568,1.190000057220459,1.2599999904632568,34300.0
2026-04-17,1.2400000095367432,1.3899999856948853,1.2200000286102295,1.3009999990463257,59800.0
2026-04-20,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.3799999952316284,28000.0
2026-04-21,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.2999999523162842,34700.0
2026-04-22,1.3300000429153442,1.3600000143051147,1.25,1.2599999904632568,110700.0
2026-04-23,1.2799999713897705,1.2860000133514404,1.2000000476837158,1.2000000476837158,34100.0
2026-04-24,1.2200000286102295,1.2699999809265137,1.190000057220459,1.190000057220459,47000.0
2026-04-27,1.2100000381469729,1.2100000381469729,0.8980000019073486,1.1200000047683716,82300.0
2026-04-28,1.1399999856948853,1.1399999856948853,0.9700000286102296,1.090000033378601,53900.0
2026-04-29,1.0800000429153442,1.1299999952316284,1.059999942779541,1.093000054359436,15400.0
2026-04-30,1.100000023841858,1.100000023841858,1.0099999904632568,1.090000033378601,20500.0
2026-05-01,1.090000033378601,1.100000023841858,1.0449999570846558,1.0800000429153442,19600.0
2026-05-04,1.0700000524520874,1.1469999551773071,1.0700000524520874,1.1100000143051147,19400.0
2026-05-05,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,33100.0
2026-05-06,1.1299999952316284,1.1299999952316284,1.0110000371932983,1.059999942779541,41400.0
2026-05-07,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530271,18700.0
2026-05-08,1.0399999618530271,1.059999942779541,1.0099999904632568,1.059999942779541,36600.0
2026-05-11,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0199999809265137,31900.0
2026-05-12,1.0299999713897705,1.037999987602234,1.0,1.0299999713897705,28500.0
2026-05-13,1.059999942779541,1.059999942779541,1.0099999904632568,1.024999976158142,25200.0
2026-05-14,1.0399999618530271,1.0700000524520874,1.0199999809265137,1.0399999618530271,18100.0
2026-05-15,1.031000018119812,1.059999942779541,1.0199999809265137,1.0199999809265137,11800.0
2026-05-18,1.059999942779541,1.059999942779541,0.9900000095367432,1.0,21300.0
2026-05-19,1.0199999809265137,1.0199999809265137,0.9800000190734864,1.0199999809265137,16000.0
2026-05-20,1.0299999713897705,1.0579999685287476,0.9879999756813048,1.037999987602234,20500.0
2026-05-21,1.0299999713897705,1.0399999618530271,0.800000011920929,1.0199999809265137,65500.0
2026-05-22,1.0,1.090000033378601,0.9700000286102296,1.090000033378601,129000.0
2026-05-26,1.1699999570846558,1.3049999475479126,1.090000033378601,1.2999999523162842,286300.0
2026-05-27,1.2200000286102295,1.2200000286102295,1.059999942779541,1.1799999475479126,74400.0
2026-05-28,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,31300.0
2026-05-29,1.1699999570846558,1.190000057220459,1.0800000429153442,1.159999966621399,45100.0
2026-06-01,1.1399999856948853,1.1460000276565552,1.0099999904632568,1.1399999856948853,42900.0
2026-06-02,1.1399999856948853,1.152999997138977,1.100000023841858,1.1399999856948853,23200.0
2026-06-03,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,19500.0
2026-06-04,1.1100000143051147,1.1449999809265137,1.0800000429153442,1.1100000143051147,34400.0
2026-06-05,1.1100000143051147,1.1200000047683716,1.031999945640564,1.0700000524520874,23100.0
2026-06-08,1.100000023841858,4.139999866485596,1.0399999618530271,1.940000057220459,27920500.0
2026-06-09,2.5850000381469727,9.520000457763672,1.440000057220459,1.5199999809265137,58697500.0
2026-06-10,1.7000000476837158,2.8499999046325684,1.559999942779541,1.7100000381469729,16089800.0
2026-06-11,2.2300000190734863,2.9600000381469727,1.8799999952316284,2.289999961853028,23994500.0
2026-06-12,2.4100000858306885,2.880000114440918,2.109999895095825,2.470000028610229,8387200.0
2026-06-15,2.720000028610229,5.650000095367432,2.700000047683716,3.390000104904175,36041200.0
2026-06-16,3.2699999809265137,3.490000009536743,2.5199999809265137,3.059999942779541,2803900.0
2026-06-17,3.0199999809265137,4.0,2.0299999713897705,2.609999895095825,5712200.0
2026-06-18,2.4600000381469727,2.492000102996826,2.0,2.259999990463257,1687900.0
2026-06-22,2.25,2.25,1.840000033378601,1.950000047683716,984300.0
2026-06-23,1.7999999523162842,1.830000042915344,1.6200000047683716,1.75,470600.0
2026-06-24,1.6699999570846558,1.9600000381469729,1.4700000286102295,1.7799999713897705,927000.0
2026-06-25,1.7400000095367432,1.809999942779541,1.5820000171661377,1.6699999570846558,317500.0
2026-06-26,1.590000033378601,1.6399999856948853,1.5,1.5,235900.0
2026-06-29,1.4900000095367432,1.659999966621399,1.4700000286102295,1.6100000143051147,886200.0
2026-06-30,1.559999942779541,1.5700000524520874,1.440000057220459,1.5700000524520874,771000.0
2026-07-01,1.5099999904632568,1.600000023841858,1.440000057220459,1.559999942779541,369400.0
2026-07-02,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.440000057220459,356500.0
2026-07-06,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.409999966621399,448400.0
2026-07-07,1.340000033378601,1.3600000143051147,1.2300000190734863,1.2999999523162842,191400.0
2026-07-08,1.2599999904632568,1.2799999713897705,1.159999966621399,1.2100000381469729,276100.0
2026-07-09,1.2100000381469729,1.2100000381469729,1.100000023841858,1.149999976158142,188200.0
2026-07-10,1.1399999856948853,1.350000023841858,1.1299999952316284,1.1699999570846558,1037800.0
2026-07-13,1.190000057220459,1.190000057220459,1.0299999713897705,1.0800000429153442,677100.0
2026-07-14,1.100000023841858,1.100000023841858,1.0399999618530271,1.0700000524520874,175900.0
2026-07-15,1.0700000524520874,1.2999999523162842,1.024999976158142,1.2000000476837158,885400.0
2026-07-16,1.2100000381469729,1.2200000286102295,1.100000023841858,1.2100000381469729,259300.0
2026-07-17,1.190000057220459,1.190000057220459,1.059999942779541,1.1699999570846558,237600.0
2026-07-20,1.1299999952316284,1.149999976158142,1.059999942779541,1.090000033378601,131800.0
2026-07-21,1.1100000143051147,1.116000056266785,1.0700000524520874,1.090000033378601,115600.0
2026-07-22,1.0800000429153442,1.950000047683716,0.9800000190734864,1.25,28511100.0
2026-07-23,1.149999976158142,1.2899999618530271,1.059999942779541,1.2000000476837158,1303900.0
2026-07-24,1.1200000047683716,1.2300000190734863,1.0199999809265137,1.0399999618530271,674200.0
2026-07-27,1.059999942779541,1.1200000047683716,1.0,1.059999942779541,513900.0
2026-07-28,1.0,1.0199999809265137,0.8740000128746033,1.0099999904632568,416300.0
2026-07-29,0.9929999709129332,0.9929999709129332,0.8500000238418579,0.949999988079071,517600.0
2026-07-30,0.959999978542328,1.100000023841858,0.959999978542328,1.0299999713897705,375500.0
2026-07-31,1.0,1.0099999904632568,0.949999988079071,0.9649999737739564,126000.0
2026-08-03,0.9760000109672546,1.0199999809265137,0.959999978542328,1.0199999809265137,105600.0
2026-08-04,0.9900000095367432,1.0700000524520874,0.984000027179718,1.059999942779541,194400.0
2026-08-05,1.0299999713897705,1.0299999713897705,0.9900000095367432,0.9990000128746032,84300.0
2026-08-06,0.9980000257492064,1.059999942779541,0.9800000190734864,1.0,120200.0
2026-08-07,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.8809999823570251,461800.0
2026-08-10,0.949999988079071,1.7799999713897705,0.9490000009536744,1.0800000429153442,41211900.0
2026-08-11,1.350000023841858,1.5199999809265137,1.2799999713897705,1.3700000047683716,19904300.0
2026-08-12,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.2599999904632568,1632600.0
2026-08-13,1.2699999809265137,1.4500000476837158,1.2100000381469729,1.2799999713897705,1472800.0
2026-08-14,1.309999942779541,1.3600000143051147,1.2200000286102295,1.2200000286102295,809300.0
2026-08-17,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.1200000047683716,471000.0
2026-08-18,1.100000023841858,1.149999976158142,1.0499999523162842,1.1200000047683716,419900.0
2026-08-19,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0800000429153442,408300.0
2026-08-20,1.059999942779541,1.0800000429153442,1.0,1.0299999713897705,390100.0
2026-08-21,1.0399999618530271,1.0499999523162842,1.0,1.0399999618530271,265600.0
2026-08-24,1.0199999809265137,1.0299999713897705,0.9950000047683716,1.0,150900.0
2026-08-25,0.9900000095367432,1.059999942779541,0.9610000252723694,1.0199999809265137,304000.0
2026-08-26,1.0700000524520874,1.2200000286102295,1.0399999618530273,1.1399999856948853,1802000.0
2026-08-27,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,252100.0
2026-08-28,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,201800.0
2026-08-31,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,141400.0
2026-09-01,1.0099999904632568,1.090000033378601,1.0099999904632568,1.059999942779541,186600.0
2026-09-02,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,148000.0
2026-09-03,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,98600.0
2026-09-04,1.0499999523162842,1.0579999685287476,1.0199999809265137,1.0299999713897705,91200.0
