Date,Open,High,Low,Close,Volume
2025-10-01,1.2001,1.3062,1.17,1.22,31850.0
2025-10-02,1.238,1.365,1.21,1.31,146731.0
2025-10-03,1.2856,1.33,1.28,1.31,64697.0
2025-10-06,1.32,1.38,1.26,1.37,115939.0
2025-10-07,1.38,1.4,1.27,1.39,68858.0
2025-10-08,1.3601,1.41,1.35,1.39,28744.0
2025-10-09,1.39,1.42,1.346,1.35,71766.0
2025-10-10,1.35,1.35,1.3028,1.3393,55392.0
2025-10-13,1.33,1.53,1.3101,1.5,347544.0
2025-10-14,1.46,1.52,1.4417,1.46,105022.0
2025-10-15,1.46,1.4614,1.2701,1.38,122889.0
2025-10-16,1.34,1.4,1.31,1.31,17105.0
2025-10-17,1.3105,1.3105,1.25,1.28,29098.0
2025-10-20,1.29,1.37,1.29,1.3,24919.0
2025-10-21,1.3399,1.3399,1.25,1.25,21401.0
2025-10-22,1.25,1.3,1.19,1.25,155799.0
2025-10-23,1.2513,1.33,1.2101,1.235,71651.0
2025-10-24,1.26,1.27,1.23,1.26,30664.0
2025-10-27,1.3,1.32,1.25,1.3,37462.0
2025-10-28,1.31,1.31,1.24,1.26,18923.0
2025-10-29,1.24,1.2401,1.18,1.18,15401.0
2025-10-30,1.2,1.21,1.11,1.13,39557.0
2025-10-31,1.11,1.18,1.0901,1.16,33535.0
2025-11-03,1.17,1.175,1.13,1.14,33797.0
2025-11-04,1.13,1.13,1.04,1.04,54489.0
2025-11-05,1.089,1.1,0.9841,0.9963,127101.0
2025-11-06,0.99,1.04,0.99,0.9937,81168.0
2025-11-07,1.0,1.06,0.9523,0.9526,40372.0
2025-11-10,0.97,1.07,0.97,1.05,49993.0
2025-11-11,1.0,1.065371,0.9906,0.9906,13600.0
2025-11-12,1.01,1.0499,1.0017,1.03,6637.0
2025-11-13,1.04,1.1,1.0001,1.09,51916.0
2025-11-14,1.05,1.06,0.9601,0.9726,39065.0
2025-11-17,1.0,1.0,0.95,0.95,52683.0
2025-11-18,0.92,0.98,0.9101,0.93,34572.0
2025-11-19,0.92,0.9562,0.8,0.91,127633.0
2025-11-20,0.9041,0.91,0.87,0.87,25981.0
2025-11-21,0.89,0.977,0.881,0.97,80331.0
2025-11-24,0.98,1.08,0.98,1.05,28233.0
2025-11-25,1.065,1.13,1.065,1.11,29437.0
2025-11-26,1.115,1.115,1.09,1.09,8022.0
2025-11-28,1.0918,1.1,1.06,1.06,12867.0
2025-12-01,1.05,1.12,1.05,1.05,22579.0
2025-12-02,1.06,1.1,1.0,1.03,18559.0
2025-12-03,1.05,1.15,1.0,1.14,167547.0
2025-12-04,1.18,1.19,0.9696,1.08,123077.0
2025-12-05,1.09,1.09,1.06,1.07,21209.0
2025-12-08,1.06,1.1615,1.06,1.1,56913.0
2025-12-09,1.06,1.0999,0.98,1.05,51284.0
2025-12-10,1.0617,1.0655,1.0,1.05,40449.0
2025-12-11,1.05,1.06,1.02,1.03,23504.0
2025-12-12,1.03,1.03,0.99,1.0,37011.0
2025-12-15,0.9948,1.0,0.971,0.971,22300.0
2025-12-16,0.98,1.0063,0.9725,0.984,28656.0
2025-12-17,0.99,1.02,0.9028,0.95,50034.0
2025-12-18,0.96,0.9855,0.92,0.92,49636.0
2025-12-19,0.9072,0.9499,0.885,0.89,50906.0
2025-12-22,0.87,0.8851,0.848549,0.85,52049.0
2025-12-23,0.845,0.88,0.81,0.8211,120453.0
2025-12-24,0.821,0.8504,0.7842,0.8145,32048.0
2025-12-26,0.81,0.823,0.78,0.7958,48414.0
2025-12-29,0.7902,0.7902,0.7007,0.7024,90364.0
2025-12-30,0.72,0.72,0.5703,0.5845,216288.0
2025-12-31,0.575,0.68,0.5202,0.6194,174875.0
2026-01-02,0.611,0.679999,0.611,0.6506,25026.0
2026-01-05,0.68,0.69,0.6662,0.67,17978.0
2026-01-06,0.67,0.697,0.62,0.6348,50388.0
2026-01-07,0.64,0.66,0.62,0.6239,22013.0
2026-01-08,0.6421,0.65,0.6,0.6047,78716.0
2026-01-09,0.6,0.6299,0.572,0.5863,29888.0
2026-01-12,0.5806,0.61,0.56,0.57,59861.0
2026-01-13,0.6,0.6,0.57,0.5701,16425.0
2026-01-14,0.5842,0.649999,0.575,0.6075,84699.0
2026-01-15,0.639,0.9,0.61,0.7305,1597882.0
2026-01-16,0.75,0.8079,0.7107,0.789,242589.0
2026-01-20,0.74,0.785899,0.68,0.73,142783.0
2026-01-21,0.7321,0.8637,0.7142,0.795,248405.0
2026-01-22,0.8,0.8799,0.8,0.8625,270595.0
2026-01-23,0.65,0.65,0.58,0.588101,1079471.0
2026-01-26,0.5901,0.6001,0.54,0.57,457045.0
2026-01-27,0.5515,0.5976,0.5139,0.5172,291986.0
2026-01-28,0.51,0.58,0.51,0.55,138185.0
2026-01-29,0.54,0.559,0.52,0.55,51855.0
2026-01-30,0.561,0.561,0.511,0.532,77324.0
2026-02-02,0.532,0.55,0.502,0.5188,34370.0
2026-02-03,0.553,0.57,0.4901,0.5466,161847.0
2026-02-04,0.52,0.5749,0.4907,0.5393,165884.0
2026-02-05,0.5212,0.569899,0.48,0.5,164110.0
2026-02-06,0.485,0.53,0.48,0.486,88350.0
2026-02-09,0.497,0.497,0.4,0.431,231397.0
2026-02-10,0.425,0.463899,0.419,0.419,263604.0
2026-02-11,0.411,0.4414,0.4002,0.41,101139.0
2026-02-12,0.39995,0.39995,0.3125,0.3401,337930.0
2026-02-13,0.365,0.49,0.35,0.4151,4960749.0
2026-02-17,0.7104,1.8,0.66001,1.48,476368120.0
2026-02-18,1.05,1.24,0.82,0.9115,32160456.0
2026-02-19,0.9424,1.05,0.82,0.8435,6018385.0
2026-02-20,0.8,0.92,0.79,0.8295,3927714.0
2026-02-23,0.76,0.78,0.6798,0.73,3212903.0
2026-02-24,0.6849,0.8452,0.6809,0.815864,2806802.0
2026-02-25,0.8058,0.8444,0.7306,0.735,775208.0
2026-02-26,0.7486,0.759,0.6626,0.7263,1069605.0
2026-02-27,0.719,0.73,0.648,0.6633,992849.0
2026-03-02,0.6128,0.64,0.58,0.6357,873396.0
2026-03-03,0.602,0.6798,0.544,0.63015,1628045.0
2026-03-04,0.63,0.6722,0.624,0.6549,335229.0
2026-03-05,0.645,0.65,0.5989,0.6198,442335.0
2026-03-06,0.628,0.6287,0.601,0.6246,262827.0
2026-03-09,0.6287,0.6287,0.5856,0.5904,350863.0
2026-03-10,0.59,0.65,0.585,0.6334,413596.0
2026-03-11,0.6346,0.7099,0.62,0.6388,716324.0
2026-03-12,0.6403,0.6837,0.626,0.626,212919.0
2026-03-13,0.6264,0.653,0.5927,0.6199,250095.0
2026-03-16,0.6131,0.6469,0.5926,0.612,458819.0
2026-03-17,0.625,0.66,0.621001,0.6499,500307.0
2026-03-18,0.65,0.65,0.5817,0.604,483214.0
2026-03-19,0.5949,0.613,0.5576,0.58,362815.0
2026-03-20,0.5626,0.5733,0.5311,0.56,320613.0
2026-03-23,0.551,0.5756,0.543,0.5679,212023.0
2026-03-24,0.5679,0.571599,0.55005,0.561,212542.0
2026-03-25,0.55,0.582,0.525,0.532,197267.0
2026-03-26,0.525,0.5381,0.4522,0.4941,395127.0
2026-03-27,0.4926,0.5823,0.468,0.536,676759.0
2026-03-30,0.5265,0.53,0.478,0.482,301132.0
2026-03-31,0.48,0.5231,0.4606,0.496,265462.0
2026-04-01,0.4986,0.5,0.4729,0.481,248865.0
2026-04-02,0.41,0.5231,0.37,0.471,1230820.0
2026-04-06,0.46,0.5299,0.4526,0.4603,350961.0
2026-04-07,0.4511,0.486125,0.4256,0.431,227330.0
2026-04-08,0.45,0.45,0.418,0.418,143655.0
2026-04-09,0.4198,0.45,0.3917,0.397,329080.0
2026-04-10,0.3974,0.4132,0.3706,0.378,394946.0
2026-04-13,0.3773,0.59,0.3716,0.4431,10795249.0
2026-04-14,0.4549,0.5,0.426,0.4998,1074318.0
2026-04-15,0.467,0.4987,0.4629,0.4854,374047.0
2026-04-16,0.474,0.4759,0.4067,0.4398,362689.0
2026-04-17,0.4262,0.465,0.4056,0.447,408481.0
2026-04-20,0.44,0.5225,0.44,0.505,834995.0
2026-04-21,0.5,0.5,0.4709,0.49,300104.0
2026-04-22,0.5,0.5,0.4718,0.4966,268029.0
2026-04-23,0.4949,0.514,0.4719,0.4783,300865.0
2026-04-24,0.4856,0.492,0.4728,0.4893,172325.0
2026-04-27,0.504,0.54,0.49,0.5399,607680.0
2026-04-28,0.5329,0.63,0.5284,0.602,722373.0
2026-04-29,0.59,0.59,0.5149,0.548,1084718.0
2026-04-30,0.53,0.5522,0.5216,0.5279,162575.0
2026-05-01,0.528,0.58,0.5009,0.5646,754686.0
2026-05-04,0.56,0.5688,0.549,0.551,169852.0
2026-05-05,0.549,0.56,0.53,0.53,294924.0
2026-05-06,0.521,0.529499,0.46,0.512,773891.0
2026-05-07,0.518,0.5477,0.4927,0.494,213667.0
2026-05-08,0.4909,0.51,0.4675,0.484,403997.0
2026-05-11,0.4933,0.5,0.468,0.4745,235109.0
2026-05-12,0.47,0.47,0.4426,0.4426,240966.0
2026-05-13,0.4426,0.4605,0.425952,0.43,165704.0
2026-05-14,0.42435,0.4535,0.418,0.4257,175834.0
2026-05-15,0.43155,0.4693,0.415,0.443,457807.0
2026-05-18,0.45,0.45,0.4125,0.435,205228.0
2026-05-19,0.445,0.45,0.4201,0.4378,122326.0
2026-05-20,0.4389,0.45,0.4126,0.45,237521.0
2026-05-21,0.4456,0.469999,0.4338,0.444,235534.0
2026-05-22,0.4679999947547912,0.4787999987602234,0.4496000111103058,0.4679999947547912,235400.0
2026-05-26,0.4726000130176544,0.4970000088214874,0.4458999931812286,0.4670000076293945,334400.0
2026-05-27,0.4672000110149383,0.4790000021457672,0.4440000057220459,0.4440000057220459,464700.0
2026-05-28,0.4505999982357025,0.4799000024795532,0.4390000104904175,0.4390000104904175,374500.0
2026-05-29,0.4451000094413757,0.5049999952316284,0.4417000114917755,0.4921000003814697,691000.0
2026-06-01,0.4767999947071075,0.4873999953269958,0.4720000028610229,0.4776999950408935,192000.0
2026-06-02,0.474700003862381,0.4857999980449676,0.4541000127792358,0.4600000083446502,355900.0
2026-06-03,0.449999988079071,0.4699999988079071,0.4388999938964844,0.449999988079071,137500.0
2026-06-04,0.4526999890804291,0.4699000120162964,0.4494999945163727,0.4600000083446502,150900.0
2026-06-05,0.4553999900817871,0.4560000002384186,0.4287000000476837,0.4560000002384186,249100.0
2026-06-08,0.4532000124454498,0.4611000120639801,0.4350999891757965,0.4498000144958496,155700.0
2026-06-09,0.4419000148773193,0.4650000035762787,0.440200001001358,0.4650000035762787,233300.0
2026-06-10,0.4650000035762787,0.474700003862381,0.448199987411499,0.4512999951839447,203000.0
2026-06-11,0.453900009393692,0.454800009727478,0.4244000017642975,0.4298999905586242,305500.0
2026-06-12,0.449999988079071,0.4514000117778778,0.4201000034809112,0.4232000112533569,139600.0
2026-06-15,0.4199999868869781,0.4402999877929687,0.4104999899864197,0.421099990606308,152400.0
2026-06-16,0.4210000038146972,0.4377999901771545,0.414000004529953,0.4140999913215637,253600.0
2026-06-17,0.4088000059127807,0.4221999943256378,0.4000999927520752,0.4000999927520752,168800.0
2026-06-18,0.4199999868869781,0.4293999969959259,0.3973999917507171,0.3973999917507171,309600.0
2026-06-22,0.402999997138977,0.4399999976158142,0.402999997138977,0.4106999933719635,469500.0
2026-06-23,0.3970000147819519,0.4099999964237213,0.3970000147819519,0.402999997138977,135200.0
2026-06-24,0.4031000137329101,0.4228000044822693,0.3828000128269195,0.393200010061264,152500.0
2026-06-25,0.4000000059604645,0.4000999927520752,0.3828999996185303,0.3835999965667724,98400.0
2026-06-26,0.3849999904632568,0.398499995470047,0.3790000081062317,0.388700008392334,118700.0
2026-06-29,0.3970000147819519,0.40880000591278076,0.38339999318122864,0.38339999318122864,125800.0
2026-06-30,0.38440001010894775,0.40639999508857727,0.38089999556541443,0.38089999556541443,118900.0
2026-07-01,0.37299999594688416,0.4065000116825104,0.37299999594688416,0.3804999887943268,126000.0
2026-07-02,0.38749998807907104,0.38749998807907104,0.3580000102519989,0.36340001225471497,184400.0
2026-07-06,0.3700000047683716,0.37310001254081726,0.3499999940395355,0.3587999939918518,190400.0
2026-07-07,0.35100001096725464,0.3537999987602234,0.3375000059604645,0.33809998631477356,169900.0
2026-07-08,0.33009999990463257,0.3547999858856201,0.33000001311302185,0.34709998965263367,275700.0
2026-07-09,0.34709998965263367,0.34709998965263367,0.3346000015735626,0.3352999985218048,62900.0
2026-07-10,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,106800.0
2026-07-13,0.32499998807907104,0.37369999289512634,0.32499998807907104,0.3578999936580658,552900.0
