Date,Open,High,Low,Close,Volume
2025-04-01,4.03,4.09,3.86,4.04,12721
2025-04-02,3.82,4.2,3.79,4.19,27301
2025-04-03,4.27,4.285,3.83,3.99,48669
2025-04-04,4.12,4.12,3.71,3.79,20448
2025-04-07,3.73,3.885,3.59,3.84,20483
2025-04-08,3.79,3.95,3.53,3.64,37837
2025-04-09,3.54,3.98,3.54,3.85,22541
2025-04-10,3.95,4.21,3.5,3.88,25621
2025-04-11,3.95,3.96,3.61,3.96,29550
2025-04-14,4.07,4.07,3.59,3.67,24764
2025-04-15,3.77,3.84,3.5481,3.66,19507
2025-04-16,3.78,3.845,3.65,3.8,18679
2025-04-17,3.91,4.0,3.603,3.92,29711
2025-04-21,3.92,4.17,3.65,3.83,49940
2025-04-22,3.83,4.05,3.66,4.05,36714
2025-04-23,4.05,4.4,3.87,4.4,37122
2025-04-24,4.4,4.53,4.05,4.53,34910
2025-04-25,4.53,4.53,3.85,4.07,60852
2025-04-28,4.01,4.1101,3.5,3.52,42757
2025-04-29,3.51,3.8,3.26,3.5,20563
2025-04-30,3.4,3.5,2.67,2.82,48764
2025-05-01,2.84,3.245,2.8,2.93,27916
2025-05-02,2.85,3.48,2.85,3.41,32350
2025-05-05,3.4,3.4,2.97,3.12,48956
2025-05-06,3.03,3.43,2.87,3.09,47733
2025-05-07,3.08,3.15,2.96,3.1,53792
2025-05-08,2.935,3.09,2.89,3.0,28328
2025-05-09,2.94,3.22,2.92,2.99,20690
2025-05-12,2.99,3.0,2.75,2.98,19553
2025-05-13,2.98,3.35,2.695,2.74,53252
2025-05-14,2.73,2.88,2.62,2.64,29993
2025-05-15,2.57,2.86,2.57,2.65,31388
2025-05-16,2.58,2.75,2.57,2.6,25759
2025-05-19,2.52,2.85,2.52,2.65,28027
2025-05-20,2.61,2.83,2.3475,2.54,26049
2025-05-21,2.52,2.52,2.22,2.3,21325
2025-05-22,2.21,2.29,1.9,2.1,34319
2025-05-23,2.04,2.34,2.01,2.34,39177
2025-05-27,2.43,2.85,2.01,2.34,18091
2025-05-28,2.5,2.8,2.11,2.67,44570
2025-05-29,2.67,3.01,2.5717,2.77,44698
2025-05-30,2.74,2.825,2.56,2.69,24759
2025-06-02,2.67,2.77,2.51,2.51,14868
2025-06-03,2.12,2.69,2.12,2.52,11678
2025-06-04,2.39,2.79,2.22,2.42,20882
2025-06-05,2.4,2.425,2.36,2.37,6237
2025-06-06,2.5,2.79,2.41,2.41,23815
2025-06-09,2.44,2.44,2.31,2.4,13498
2025-06-10,2.36,2.55,2.31,2.49,16611
2025-06-11,2.34,2.75,2.25,2.34,55870
2025-06-12,2.35,2.61,2.34,2.49,16079
2025-06-13,2.42,2.73,2.42,2.44,12488
2025-06-16,2.25,2.99,2.25,2.73,35151
2025-06-17,2.81,2.97,2.3031,2.62,16263
2025-06-18,2.74,2.86,2.26,2.64,22074
2025-06-20,2.64,2.68,2.3,2.45,12878
2025-06-23,2.5499,2.8,2.54,2.67,33030
2025-06-24,2.67,2.89,2.54,2.54,35171
2025-06-25,2.6632,2.6632,2.1,2.22,34333
2025-06-26,2.38,2.5,2.028,2.09,37658
2025-06-27,2.04,2.35,1.68,1.78,845589
2025-06-30,1.84,2.2893,1.815,2.03,60262
2025-07-01,2.0,2.18,1.88,2.01,32759
2025-07-02,1.9572,2.09,1.9572,2.06,29489
2025-07-03,2.1585,2.17,1.93,2.13,23963
2025-07-07,2.07,2.11,1.9,1.92,39998
2025-07-08,1.99,2.12,1.99,2.01,15117
2025-07-09,2.11,2.17,1.97,2.14,33564
2025-07-10,2.15,2.29,2.105,2.19,40344
2025-07-11,2.11,2.26,2.11,2.17,18232
2025-07-14,2.3,2.3,2.11,2.18,27661
2025-07-15,2.17,2.19,2.06,2.12,20650
2025-07-16,2.125,2.2088,1.98,2.01,22827
2025-07-17,2.01,2.105,1.929,1.93,18977
2025-07-18,1.95,2.05,1.79,1.8,29088
2025-07-21,1.87,1.87,1.73,1.73,43272
2025-07-22,2.0278,2.0278,1.758,1.77,19411
2025-07-23,1.7686,1.88,1.7686,1.88,25788
2025-07-24,1.825,1.8883,1.77,1.77,13488
2025-07-25,1.8,1.8,1.725,1.75,8099
2025-07-28,1.73,1.79,1.6513,1.72,24530
2025-07-29,1.72,1.72,1.6035,1.64,20785
2025-07-30,1.71,1.8,1.62,1.66,26024
2025-07-31,1.66,1.6957,1.52,1.54,33857
2025-08-01,1.52,1.64,1.45,1.56,28173
2025-08-04,1.59,1.62,1.54,1.58,12106
2025-08-05,1.5,1.57,1.5,1.57,8719
2025-08-06,1.54,1.555,1.47,1.47,11368
2025-08-07,1.5486,1.59,1.5,1.51,17035
2025-08-08,1.5,1.97,1.5,1.91,89819
2025-08-11,1.9,2.23,1.7515,2.12,63235
2025-08-12,2.08,2.775,2.08,2.68,47332
2025-08-13,2.68,3.4,2.67,3.4,68416
2025-08-14,3.73,4.0,3.3101,3.71,57695
2025-08-15,3.75,5.25,3.55,5.05,677511
2025-08-18,4.55,4.97,3.56,3.76,352480
2025-08-19,3.58,3.747,3.0,3.32,80333
2025-08-20,3.33,4.2,3.33,3.99,157821
2025-08-21,3.86,4.0299,3.59,3.96,46014
2025-08-22,3.87,4.71,3.87,4.71,94111
2025-08-25,4.72,5.0,4.5429,4.55,90448
2025-08-26,4.32,4.8048,4.0,4.66,126753
2025-08-27,4.43,4.749,4.29,4.29,30104
2025-08-28,4.15,4.15,3.94,3.95,43776
2025-08-29,3.94,4.1786,3.76,3.96,22488
2025-09-02,3.84,4.0,3.84,3.9,30136
2025-09-03,3.86,4.12,3.6598,3.67,23240
2025-09-04,3.81,3.94,3.475,3.54,50137
2025-09-05,3.51,3.63,3.46,3.6,54909
2025-09-08,3.65,3.9299,3.2,3.24,67415
2025-09-09,3.48,3.5863,3.2,3.31,73478
2025-09-10,3.25,3.91,3.2175,3.91,94824
2025-09-11,3.75,4.36,3.6323,4.3,52256
2025-09-12,4.2,4.275,3.81,3.96,34155
2025-09-15,3.96,4.55,3.8,4.13,107130
2025-09-16,4.0,4.205,3.446,3.56,39953
2025-09-17,3.56,3.73,3.39,3.42,38446
2025-09-18,3.37,3.88,3.37,3.62,46432
2025-09-19,3.55,4.6,3.44,4.6,220085
2025-09-22,4.32,5.2,3.9751,4.9,147499
2025-09-23,4.94,5.12,4.55,4.57,71039
2025-09-24,4.6,4.8433,4.09,4.2,47050
2025-09-25,4.05,4.15,3.6,3.6,47470
2025-09-26,4.45,4.45,3.45,3.5,44432
2025-09-29,3.46,3.8775,3.02,3.17,56556
2025-09-30,3.12,3.345,2.91,3.05,41051
2025-10-01,3.02,3.22,2.89,3.0,26508
2025-10-02,3.0,3.27,2.84,3.27,22262
2025-10-03,3.27,3.27,3.06,3.1,41971
2025-10-06,3.17,3.17,2.9262,3.03,29762
2025-10-07,3.13,3.13,2.95,3.0,30479
2025-10-08,3.01,3.14,2.9401,2.96,33804
2025-10-09,3.015,3.1195,2.94,2.97,22996
2025-10-10,3.02,3.02,2.85,2.87,20106
2025-10-13,2.905,2.995,2.86,2.95,16722
2025-10-14,2.92,3.347,2.92,3.16,31237
2025-10-15,3.0,3.15,2.89,3.14,14751
2025-10-16,3.1399,3.1399,2.98,3.01,9197
2025-10-17,2.95,3.14,2.85,3.07,25422
2025-10-20,3.05,3.1,2.92,2.99,14192
2025-10-21,2.9861,3.09,2.865,2.89,12309
2025-10-22,3.08,3.11,2.88,2.98,36103
2025-10-23,2.96,3.1,2.82,2.86,13140
2025-10-24,3.0196,3.0196,2.76,2.84,13029
2025-10-27,2.8,3.0499,2.76,2.76,9820
2025-10-28,2.8288,2.9102,2.65,2.7,19629
2025-10-29,2.72,2.8304,2.66,2.66,18895
2025-10-30,2.68,2.75,2.52,2.55,18931
2025-10-31,2.5,2.865,2.5,2.77,19016
2025-11-03,2.69,2.77,2.55,2.63,15150
2025-11-04,2.52,2.67,2.52,2.61,5709
2025-11-05,2.55,2.74,2.5,2.74,11351
2025-11-06,2.64,2.64,2.45,2.45,15257
2025-11-07,2.455,2.6048,2.45,2.46,9372
2025-11-10,2.57,2.6,2.51,2.51,8081
2025-11-11,2.57,2.58,2.46,2.52,4988
2025-11-12,2.63,2.715,2.5325,2.7,14657
2025-11-13,2.84,2.91,2.61,2.61,11702
2025-11-14,2.5,2.971,2.49,2.49,13090
2025-11-17,2.745,2.745,2.5,2.5,8337
2025-11-18,2.545,2.66,2.4501,2.66,6309
2025-11-19,2.65,2.698,2.49,2.53,36450
2025-11-20,2.45,2.53,2.44,2.44,7458
2025-11-21,2.38,2.55,2.3702,2.45,20802
2025-11-24,2.39,2.55,2.24,2.24,25961
2025-11-25,2.2,2.38,2.2,2.35,11800
2025-11-26,2.32,2.41,2.24,2.27,23697
2025-11-28,2.2007,2.27,2.03,2.045,10734
2025-12-01,2.05,2.065,1.72,1.77,24574
2025-12-02,1.8565,1.8565,1.5,1.515,27817
2025-12-03,1.58,1.9,1.53,1.9,32910
2025-12-04,1.93,2.28,1.74,2.28,38596
2025-12-05,2.24,2.24,1.82,1.83,31519
2025-12-08,1.89,2.1711,1.77,1.77,16402
2025-12-09,1.77,1.84,1.65,1.66,20123
2025-12-10,1.72,1.865,1.715,1.72,36861
2025-12-11,1.66,1.86,1.65,1.81,54296
2025-12-12,1.76,1.76,1.52,1.53,28359
2025-12-15,1.55,1.55,1.5,1.51,19512
2025-12-16,1.5,1.59,1.48,1.48,28685
2025-12-17,1.48,1.536,1.34,1.41,32497
2025-12-18,1.418,1.42,1.255,1.26,57182
2025-12-19,1.26,1.35,1.225,1.3,212308
2025-12-22,1.3,1.3,1.16,1.23,47304
2025-12-23,1.3,1.3,1.16,1.16,19868
2025-12-24,1.19,1.3,1.19,1.29,25478
2025-12-26,1.28,1.4403,1.24,1.28,44112
2025-12-29,1.31,1.3481,1.2,1.29,123122
2025-12-30,1.36,1.42,1.2673,1.33,26847
2025-12-31,1.35,1.35,1.28,1.33,17036
2026-01-02,1.36,2.36,1.3272,2.04,5416831
2026-01-05,2.21,2.27,1.8601,1.9,509006
2026-01-06,1.94,1.97,1.71,1.9,115878
2026-01-07,1.84,1.93,1.7201,1.82,26852
2026-01-08,1.82,2.09,1.79,1.85,67679
2026-01-09,1.825,2.0699,1.79,1.93,31483
2026-01-12,1.88,1.9,1.79,1.88,21023
2026-01-13,1.81,1.9385,1.7968,1.91,15108
2026-01-14,1.99,2.0,1.86,1.94,30081
2026-01-15,1.89,2.438,1.8601,2.31,112742
2026-01-16,2.31,2.8607,2.19,2.61,122627
2026-01-20,2.61,2.75,2.36,2.72,86395
2026-01-21,2.79,3.7,2.75,3.58,214059
2026-01-22,3.61,3.89,3.4901,3.75,70393
2026-01-23,3.21,4.0,2.79,3.86,3227424
2026-01-26,3.84,3.99,3.5401,3.93,117889
2026-01-27,3.91,3.92,3.58,3.66,76513
2026-01-28,3.69,3.9199,3.35,3.48,75626
2026-01-29,3.41,3.57,3.11,3.39,94448
2026-01-30,3.31,3.5,3.27,3.46,42590
2026-02-02,3.37,4.25,3.33,4.09,166630
2026-02-03,4.17,4.2,3.502,3.62,51012
2026-02-04,3.62,3.83,3.52,3.8,38806
2026-02-05,3.8,3.8,3.49,3.55,44724
2026-02-06,3.52,3.64,3.31,3.45,47443
2026-02-09,3.36,3.4899,3.02,3.21,64794
2026-02-10,3.1,3.11,2.88,2.89,50158
2026-02-11,2.91,3.1025,2.7,3.04,52793
2026-02-12,3.02,3.1889,2.8515,2.97,25344
2026-02-13,2.9137,3.23,2.9137,2.96,32402
2026-02-17,2.86,3.015,2.86,2.96,11091
2026-02-18,2.88,2.93,2.73,2.76,25603
2026-02-19,2.68,2.8093,2.65,2.75,19315
2026-02-20,2.66,2.85,2.58,2.76,29979
2026-02-23,3.04,3.93,2.77,3.015,974112
2026-02-24,3.285,3.4499,3.12,3.2,87622
2026-02-25,3.25,3.25,2.79,2.93,107800
2026-02-26,2.93,3.0399,2.7705,2.98,54880
2026-02-27,2.87,3.21,2.79,3.13,127152
2026-03-02,3.09,3.14,2.76,2.99,117751
2026-03-03,2.87,3.295,2.7912,3.2099,97837
2026-03-04,3.1,3.25,3.0,3.0,36245
2026-03-05,3.0,3.09,2.9,2.94,43241
2026-03-06,2.85,2.99,2.79,2.91,30789
2026-03-09,2.88,3.47,2.85,3.35,152329
2026-03-10,3.26,3.575,3.25,3.46,112208
2026-03-11,3.38,3.74,3.31,3.67,78233
2026-03-12,3.63,4.0976,3.63,3.98,145734
2026-03-13,3.86,4.26,3.7812,4.18,168575
2026-03-16,4.1,4.56,4.035,4.24,176510
2026-03-17,4.14,4.55,4.14,4.28,158080
2026-03-18,4.07,4.5,4.07,4.5,133694
2026-03-19,4.46,4.5,4.21,4.38,100723
2026-03-20,4.35,4.54,4.22,4.45,906982
2026-03-23,4.32,4.32,3.44,3.72,190774
2026-03-24,3.68,3.705,3.1779,3.45,93743
2026-03-25,3.45,3.45,3.13,3.19,36253
2026-03-26,3.255,3.385,3.1,3.35,56625
2026-03-27,3.14,3.29,3.14,3.2,31189
2026-03-30,3.15,3.28,2.9,3.05,31093
2026-03-31,3.1,3.16,2.85,3.03,85672
2026-04-01,3.01,3.7,2.98,3.51,60738
2026-04-02,3.53,3.6999,3.37,3.51,26794
2026-04-06,3.27,3.51,3.14,3.34,36725
2026-04-07,3.27,3.28,2.97,3.01,25213
2026-04-08,3.11,3.37,3.11,3.15,23018
2026-04-09,3.11,3.24,3.08,3.11,14701
2026-04-10,3.07,3.07,2.77,2.78,21956
2026-04-13,2.77,2.97,2.74,2.97,36203
2026-04-14,2.9,2.95,2.15,2.26,182222
2026-04-15,2.21,2.25,1.86,2.11,179870
2026-04-16,2.12,2.12,1.9514,1.97,58822
2026-04-17,2.09,2.19,2.0,2.05,87576
2026-04-20,2.04,2.1566,1.94,2.04,53295
2026-04-21,1.96,2.16,1.96,2.05,56285
2026-04-22,2.02,2.3157,1.98,1.99,108946
2026-04-23,2.01,2.07,1.72,1.755,93634
2026-04-24,1.78,1.8193,1.67,1.7,91587
2026-04-27,1.69,1.8,1.55,1.6,88643
2026-04-28,1.77,2.35,1.7,2.08,6137239
2026-04-29,2.13,2.35,1.66,1.76,2063480
2026-04-30,1.74,1.76,1.42,1.49,573949
2026-05-01,1.46,1.66,1.375,1.4,482872
2026-05-04,1.43,1.43,1.25,1.33,315834
2026-05-05,1.35,1.35,1.21,1.27,256071
2026-05-06,1.21,1.56,1.18,1.5,7003728
2026-05-07,1.44,1.5199,1.39,1.49,363767
2026-05-08,1.46,1.54,1.34,1.5,236025
2026-05-11,1.52,1.7,1.52,1.56,303708
2026-05-12,1.59,1.73,1.54,1.6,338452
2026-05-13,1.58,1.59,1.43,1.52,233838
2026-05-14,1.48,1.585,1.475,1.54,95761
2026-05-15,1.51,1.547,1.4,1.42,139232
2026-05-18,1.37,1.48,1.23,1.43,272109
2026-05-19,1.4,1.41,1.28,1.29,88559
2026-05-20,1.27,1.4,1.27,1.4,200917
2026-05-21,1.38,1.38,1.3,1.35,102425
2026-05-22,1.38,1.45,1.35,1.42,199228
2026-05-26,1.42,1.445,1.35,1.37,152926
2026-05-27,1.4,1.4799,1.31,1.39,363044
2026-05-28,1.39,1.43,1.31,1.39,235636
2026-05-29,1.39,1.58,1.33,1.5,258921
2026-06-01,1.45,1.5,1.365,1.46,191945
2026-06-02,1.42,1.46,1.4,1.46,120226
2026-06-03,1.43,1.43,1.28,1.33,437185
2026-06-04,1.35,1.38,1.275,1.3,326900
2026-06-05,1.29,1.29,0.905,0.9986,678992
