Date,Open,High,Low,Close,Volume
2025-02-07,3.2,3.2555,3.2,3.22,66181.0
2025-02-10,3.21,3.3,3.21,3.28,61038.0
2025-02-11,3.24,3.32,3.21,3.22,75663.0
2025-02-12,3.17,3.2,3.15,3.15,43324.0
2025-02-13,3.16,3.225,3.12,3.22,68520.0
2025-02-14,3.26,3.29,3.19,3.19,52074.0
2025-02-18,3.16,3.21,3.13,3.16,66016.0
2025-02-19,3.15,3.175,3.13,3.16,41835.0
2025-02-20,3.16,3.1692,3.1,3.1,40311.0
2025-02-21,3.13,3.16,3.06,3.06,64215.0
2025-02-24,3.06,3.155,3.05,3.05,96460.0
2025-02-25,3.06,3.11,3.03,3.07,174779.0
2025-02-26,3.05,3.145,3.05,3.11,63716.0
2025-02-27,3.17,3.1737,3.05,3.07,71266.0
2025-02-28,3.06,3.14,3.06,3.13,91495.0
2025-03-03,3.15,3.15,2.982,3.01,99733.0
2025-03-04,2.98,3.0289,2.96,2.99,89572.0
2025-03-05,3.02,3.02,2.95,2.98,111511.0
2025-03-06,2.96,3.1,2.96,3.1,68088.0
2025-03-07,3.12,3.4,3.12,3.3,110220.0
2025-03-10,3.31,3.3505,3.21,3.24,143950.0
2025-03-11,3.25,3.395,3.1729,3.36,87806.0
2025-03-12,3.35,3.3732,3.28,3.29,110702.0
2025-03-13,3.3,3.34,3.26,3.27,157150.0
2025-03-14,3.31,3.375,3.31,3.355,129986.0
2025-03-17,3.38,3.61,3.38,3.5,143356.0
2025-03-18,3.51,3.66,3.47,3.66,125835.0
2025-03-19,3.65,3.745,3.65,3.71,114047.0
2025-03-20,3.68,3.8051,3.68,3.72,113667.0
2025-03-21,3.65,3.74,3.59,3.73,256349.0
2025-03-24,3.74,3.785,3.61,3.71,189806.0
2025-03-25,3.72,3.73,3.655,3.66,81468.0
2025-03-26,3.66,3.72,3.66,3.7,148484.0
2025-03-27,3.7,3.81,3.69,3.77,286170.0
2025-03-28,3.8,4.0,3.79,4.0,160585.0
2025-03-31,3.95,4.05,3.87,3.91,242908.0
2025-04-01,3.9,3.99,3.855,3.93,110694.0
2025-04-02,3.9,4.03,3.81,4.02,125092.0
2025-04-03,3.86,3.95,3.725,3.74,157303.0
2025-04-04,3.63,3.79,3.6034,3.75,122884.0
2025-04-07,3.67,3.865,3.57,3.67,142766.0
2025-04-08,3.76,3.785,3.57,3.61,139688.0
2025-04-09,3.57,3.76,3.51,3.61,134407.0
2025-04-10,3.55,3.62,3.5,3.54,112847.0
2025-04-11,3.52,3.5273,3.42,3.45,95528.0
2025-04-14,3.5,3.5699,3.46,3.52,102443.0
2025-04-15,3.49,3.575,3.48,3.53,94167.0
2025-04-16,3.52,3.71,3.52,3.7,102034.0
2025-04-17,3.69,3.785,3.67,3.72,115820.0
2025-04-21,3.7,3.725,3.51,3.55,106875.0
2025-04-22,3.6,3.69,3.6,3.64,77020.0
2025-04-23,3.68,3.79,3.655,3.67,80049.0
2025-04-24,3.68,3.745,3.66,3.67,79040.0
2025-04-25,3.65,3.69,3.57,3.63,55992.0
2025-04-28,3.63,3.705,3.61,3.66,66910.0
2025-04-29,3.63,3.9,3.63,3.84,142226.0
2025-04-30,3.84,3.93,3.75,3.88,125114.0
2025-05-01,3.87,3.89,3.8,3.8,79629.0
2025-05-02,3.83,3.93,3.83,3.9,79298.0
2025-05-05,3.94,3.94,3.831,3.87,92702.0
2025-05-06,3.86,4.025,3.84,3.97,111657.0
2025-05-07,3.97,4.0179,3.91,3.95,85921.0
2025-05-08,3.96,4.01,3.89,4.0,143172.0
2025-05-09,4.14,4.68,4.07,4.64,568658.0
2025-05-12,4.77,4.86,4.665,4.8,572849.0
2025-05-13,4.89,4.89,4.73,4.82,214753.0
2025-05-14,4.85,4.98,4.8101,4.95,272002.0
2025-05-15,4.95,4.96,4.765,4.8,362083.0
2025-05-16,4.83,5.05,4.83,4.9,488796.0
2025-05-19,4.91,4.94,4.68,4.74,246035.0
2025-05-20,4.75,4.88,4.72,4.84,174104.0
2025-05-21,4.8,4.8393,4.74,4.76,139219.0
2025-05-22,4.73,4.8338,4.69,4.69,184216.0
2025-05-23,4.71,4.7475,4.5405,4.61,182586.0
2025-05-27,4.66,4.835,4.65,4.83,294492.0
2025-05-28,4.84,4.865,4.66,4.68,145739.0
2025-05-29,4.7,4.7284,4.62,4.68,106474.0
2025-05-30,4.72,4.79,4.6,4.72,115999.0
2025-06-02,4.72,4.86,4.68,4.83,200336.0
2025-06-03,4.83,4.89,4.762,4.85,295625.0
2025-06-04,4.85,4.85,4.64,4.69,272692.0
2025-06-05,4.71,4.74,4.647,4.71,192161.0
2025-06-06,4.71,4.85,4.6719,4.82,192942.0
2025-06-09,4.85,4.85,4.69,4.7,180670.0
2025-06-10,4.7,4.835,4.7,4.83,109075.0
2025-06-11,4.8,4.87,4.7701,4.82,255936.0
2025-06-12,4.82,4.82,4.755,4.78,116645.0
2025-06-13,4.77,4.803,4.7118,4.73,107165.0
2025-06-16,4.75,4.82,4.75,4.77,94395.0
2025-06-17,4.75,4.83,4.75,4.75,96855.0
2025-06-18,4.78,4.82,4.7246,4.74,150374.0
2025-06-20,4.77,4.79,4.51,4.55,229502.0
2025-06-23,4.53,4.68,4.53,4.68,155570.0
2025-06-24,4.72,4.755,4.63,4.75,131520.0
2025-06-25,4.78,4.79,4.66,4.68,203634.0
2025-06-26,4.68,4.755,4.61,4.62,205386.0
2025-06-27,4.64,4.665,4.61,4.65,457378.0
2025-06-30,4.71,4.82,4.62,4.8,332662.0
2025-07-01,4.82,4.87,4.72,4.8,281037.0
2025-07-02,4.8,5.0,4.77,4.99,396108.0
2025-07-03,5.01,5.15,5.0,5.11,231095.0
2025-07-07,5.15,5.175,4.98,5.0,453579.0
2025-07-08,4.99,5.28,4.99,5.21,324218.0
2025-07-09,5.22,5.2271,4.99,5.04,248217.0
2025-07-10,5.03,5.1079,5.0,5.04,190381.0
2025-07-11,5.0,5.0,4.8,4.81,211143.0
2025-07-14,4.82,4.88,4.79,4.86,197321.0
2025-07-15,4.9,4.92,4.76,4.78,221370.0
2025-07-16,4.83,4.83,4.7,4.74,202796.0
2025-07-17,4.74,4.78,4.67,4.68,147875.0
2025-07-18,4.72,4.749,4.65,4.66,117584.0
2025-07-21,4.68,4.79,4.65,4.67,178272.0
2025-07-22,4.69,4.7224,4.5,4.53,308774.0
2025-07-23,4.57,4.69,4.5307,4.69,148704.0
2025-07-24,4.64,4.66,4.52,4.55,195060.0
2025-07-25,4.62,4.6449,4.5,4.53,133047.0
2025-07-28,4.55,4.565,4.5,4.545,157251.0
2025-07-29,4.58,4.5985,4.21,4.34,324402.0
2025-07-30,4.35,4.435,4.29,4.31,127106.0
2025-07-31,4.27,4.4,4.27,4.31,186994.0
2025-08-01,4.28,4.2887,4.165,4.2,248051.0
2025-08-04,4.2,4.31,4.16,4.29,203933.0
2025-08-05,4.33,4.3498,4.22,4.24,370510.0
2025-08-06,4.22,4.25,4.16,4.23,280674.0
2025-08-07,4.11,4.4923,4.0,4.2,564378.0
2025-08-08,4.22,4.54,4.13,4.44,467106.0
2025-08-11,4.6,4.87,4.59,4.74,688412.0
2025-08-12,4.75,5.05,4.75,5.03,439771.0
2025-08-13,5.07,5.12,4.95,5.04,349795.0
2025-08-14,5.01,5.025,4.92,4.97,167401.0
2025-08-15,4.98,4.9894,4.85,4.86,193441.0
2025-08-18,4.87,5.04,4.8696,4.89,174727.0
2025-08-19,4.88,4.97,4.81,4.85,186006.0
2025-08-20,4.85,4.87,4.77,4.85,160523.0
2025-08-21,4.83,4.9,4.81,4.81,130571.0
2025-08-22,4.82,5.065,4.82,5.03,195253.0
2025-08-25,5.04,5.15,5.002,5.06,225817.0
2025-08-26,5.04,5.132,5.0,5.0,177041.0
2025-08-27,5.02,5.04,4.95,4.96,99010.0
2025-08-28,5.0,5.13,4.9857,5.12,168469.0
2025-08-29,5.12,5.19,5.08,5.17,161715.0
2025-09-02,5.09,5.2,5.075,5.16,218512.0
2025-09-03,5.13,5.24,5.13,5.17,186679.0
2025-09-04,5.18,5.29,5.15,5.29,167641.0
2025-09-05,5.25,5.2999,5.14,5.24,192730.0
2025-09-08,5.25,5.28,5.1101,5.24,250508.0
2025-09-09,5.21,5.29,5.14,5.15,126627.0
2025-09-10,5.16,5.22,5.1,5.21,217404.0
2025-09-11,5.19,5.25,5.15,5.24,282915.0
2025-09-12,5.22,5.2987,5.19,5.24,149824.0
2025-09-15,5.2,5.38,5.1831,5.36,204254.0
2025-09-16,5.35,5.375,5.275,5.33,122069.0
2025-09-17,5.31,5.54,5.31,5.38,278717.0
2025-09-18,5.44,5.585,5.41,5.54,215695.0
2025-09-19,5.53,5.6,5.3,5.38,444042.0
2025-09-22,5.38,5.6765,5.32,5.62,339495.0
2025-09-23,5.66,5.69,5.55,5.64,276764.0
2025-09-24,5.695,5.745,5.565,5.71,281998.0
2025-09-25,5.7,5.78,5.64,5.76,235985.0
2025-09-26,5.76,5.97,5.68,5.97,310935.0
2025-09-29,6.0,6.0059,5.64,5.66,368817.0
2025-09-30,5.67,5.7776,5.635,5.75,193477.0
2025-10-01,5.7,5.88,5.69,5.78,214255.0
2025-10-02,5.9537,5.9537,5.54,5.65,182878.0
2025-10-03,5.7,5.8099,5.7,5.77,159982.0
2025-10-06,5.78,5.88,5.63,5.64,209960.0
2025-10-07,5.65,5.7175,5.549,5.61,139898.0
2025-10-08,5.7,5.71,5.6,5.67,204020.0
2025-10-09,5.67,5.6798,5.41,5.52,344991.0
2025-10-10,5.55,5.6,5.24,5.26,312680.0
2025-10-13,5.37,5.5309,5.1801,5.34,295864.0
2025-10-14,5.25,5.52,5.2019,5.46,233286.0
2025-10-15,5.48,5.58,5.47,5.58,189092.0
2025-10-16,5.57,5.605,5.43,5.45,261143.0
2025-10-17,5.42,5.51,5.39,5.42,201705.0
2025-10-20,5.49,5.635,5.49,5.63,163358.0
2025-10-21,5.61,5.685,5.555,5.62,186407.0
2025-10-22,5.58,5.6299,5.41,5.5,178136.0
2025-10-23,5.54,5.6,5.4601,5.56,167198.0
2025-10-24,5.6,5.72,5.6,5.68,128533.0
2025-10-27,5.72,5.72,5.555,5.58,268491.0
2025-10-28,5.6,5.745,5.5452,5.67,170553.0
2025-10-29,5.65,5.67,5.3825,5.53,338675.0
2025-10-30,5.52,5.615,5.47,5.47,171996.0
2025-10-31,5.49,5.54,5.4,5.51,212310.0
2025-11-03,5.89,6.43,5.815,6.07,589435.0
2025-11-04,6.06,6.4495,5.835,5.91,608057.0
2025-11-05,5.9,5.959,5.79,5.85,285113.0
2025-11-06,5.87,5.8893,5.63,5.79,247227.0
2025-11-07,5.74,5.74,5.23,5.25,565355.0
2025-11-10,5.3,5.3,5.04,5.2,404030.0
2025-11-11,5.18,5.3,5.15,5.2,289155.0
2025-11-12,5.3,5.43,5.21,5.41,301120.0
2025-11-13,5.43,5.43,5.185,5.25,298713.0
2025-11-14,5.19,5.26,5.11,5.25,188693.0
2025-11-17,5.22,5.31,5.085,5.14,298363.0
2025-11-18,5.07,5.23,5.07,5.14,203713.0
2025-11-19,5.13,5.2165,5.1,5.11,142296.0
2025-11-20,5.18,5.25,4.98,5.01,258145.0
2025-11-21,5.01,5.215,5.01,5.13,217559.0
2025-11-24,5.18,5.275,5.1,5.24,159590.0
2025-11-25,5.28,5.35,5.24,5.29,147119.0
2025-11-26,5.29,5.375,5.27,5.35,194513.0
2025-11-28,5.35,5.39,5.31,5.38,122678.0
2025-12-01,5.38,5.41,5.28,5.32,218719.0
2025-12-02,5.39,5.535,5.35,5.49,216446.0
2025-12-03,5.53,5.685,5.5,5.65,403936.0
2025-12-04,5.66,5.83,5.595,5.77,296310.0
2025-12-05,5.7,5.98,5.7,5.97,342161.0
2025-12-08,6.05,6.05,5.86,5.94,432521.0
2025-12-09,5.95,6.05,5.91,6.04,416774.0
2025-12-10,6.03,6.12,5.95,6.1,794624.0
2025-12-11,6.08,6.12,5.97,6.0,553648.0
2025-12-12,6.03,6.175,6.01,6.05,397136.0
2025-12-15,5.95,6.01,5.85,5.98,557355.0
2025-12-16,5.98,6.076,5.97,6.01,255450.0
2025-12-17,6.0,6.05,5.845,5.85,158065.0
2025-12-18,5.9,6.0,5.8706,5.97,220935.0
