Date,Open,High,Low,Close,Volume
2026-01-13,1.56,1.56,1.31,1.49,216417
2026-01-14,1.55,1.6,1.4201,1.54,279866
2026-01-15,1.5,1.505,1.39,1.43,48581
2026-01-16,1.4301,1.465,1.35,1.41,75158
2026-01-20,1.42,1.44,1.32,1.34,48665
2026-01-21,1.38,1.4,1.29,1.39,53536
2026-01-22,1.39,1.474,1.3005,1.35,127102
2026-01-23,1.38,1.6,1.35,1.45,75126
2026-01-26,1.4,1.5299,1.31,1.35,452788
2026-01-27,1.38,1.38,1.3,1.36,33994
2026-01-28,1.34,1.35,1.22,1.27,41648
2026-01-29,1.305,1.315,1.2,1.26,32463
2026-01-30,1.201,1.26,1.13,1.21,26553
2026-02-02,1.23,1.23,1.15,1.21,15421
2026-02-03,1.2,1.2302,1.15,1.19,15285
2026-02-04,1.18,1.25,1.15,1.18,8634
2026-02-05,1.2,1.23,1.01,1.1,50256
2026-02-06,1.12,1.12,1.03,1.07,13073
2026-02-09,1.12,1.13,1.05,1.1,5715
2026-02-10,1.11,1.119,1.05,1.09,6176
2026-02-11,1.09,1.09,1.0,1.03,20801
2026-02-12,1.03,1.03,0.8481,1.0,106230
2026-02-13,1.14,1.16,0.9,1.11,1278611
2026-02-17,1.09,1.09,0.9051,1.09,75828
2026-02-18,1.04,1.1,1.02,1.09,16533
2026-02-19,1.04,1.0993,1.04,1.07,17619
2026-02-20,1.085,1.085,1.0,1.05,18769
2026-02-23,1.0,1.02,0.9901,1.02,8902
2026-02-24,1.03,1.08,1.03,1.075,24749
2026-02-25,1.08,1.18,1.0532,1.17,26296
2026-02-26,1.12,1.1915,1.1013,1.18,915717
2026-02-27,1.135,1.32,1.06,1.27,115773
2026-03-02,1.21,1.36,0.8,0.91,249473
2026-03-03,1.12,1.3,1.07,1.2301,380551
2026-03-04,1.24,1.24,1.145,1.21,36276
2026-03-05,1.18,1.24,1.14,1.2,64966
2026-03-06,1.2,1.2,1.17,1.19,9034
2026-03-09,1.18,1.18,1.12,1.14,29564
2026-03-10,1.12,1.13,1.1,1.12,13762
2026-03-11,1.11,1.16,1.0812,1.15,22471
2026-03-12,1.125,1.15,1.06,1.12,18579
2026-03-13,1.1076,1.15,1.08,1.15,6264
2026-03-16,1.1,1.1493,1.09,1.12,5472
2026-03-17,1.13,1.21,1.01,1.13,17801
2026-03-18,1.13,1.13,1.07,1.07,7530
2026-03-19,1.04,1.0841,1.03,1.05,4252
2026-03-20,1.04,1.05,1.0201,1.05,3151
2026-03-23,1.001,1.0799,0.97,1.02,61101
2026-03-24,1.0,1.03,0.955,1.02,30761
2026-03-25,1.09,1.09,1.0,1.03,8274
2026-03-26,1.01,1.05,0.98,1.05,4423
2026-03-27,1.0,1.03,0.99,0.9901,4480
2026-03-30,1.0334,1.04,0.9212,0.9212,7792
2026-03-31,0.976,0.976,0.93,0.9699,2519
2026-04-01,0.9208,1.05,0.92,0.96,17497
2026-04-02,0.9568,0.96,0.8688,0.939,12445
2026-04-06,0.9001,0.9424,0.9,0.9,7931
2026-04-07,0.911,0.92,0.89,0.900001,4511
2026-04-08,0.92,0.98,0.9199,0.98,4671
2026-04-09,0.95,0.99,0.95,0.951,3600
2026-04-10,0.955,0.955,0.9051,0.9051,48132
2026-04-13,0.92,0.98378,0.8829,0.9751,40640
2026-04-14,0.98,1.0,0.95,1.0,24040
2026-04-15,0.9431,0.9831,0.9428,0.97,7744
2026-04-16,0.97,1.03,0.97,1.01,34715
2026-04-17,1.01,1.03,0.99,1.0,12405
2026-04-20,0.9402,1.08,0.9402,0.99,10177
2026-04-21,0.9847,0.988,0.9847,0.986,4545
2026-04-22,0.9931,1.021,0.9931,1.02,1514
2026-04-23,0.98,0.98,0.9601,0.97,1430
2026-04-24,0.92,0.9529,0.92,0.94,2177
2026-04-27,0.9967,0.9967,0.94,0.94,3980
2026-04-28,0.948,0.96,0.938,0.939,9698
2026-04-29,0.936,0.936,0.92,0.936,9191
2026-04-30,0.9,0.973,0.9,0.973,5209
2026-05-01,0.9125,0.92,0.875,0.875,5189
2026-05-04,0.9032,0.9198,0.88,0.899,9881
2026-05-05,0.9,0.94,0.8801,0.94,9372
2026-05-06,0.88,0.93,0.88,0.91,3510
2026-05-07,0.88,0.91,0.8212,0.873,18870
2026-05-08,0.85,0.8611,0.8213,0.8213,6574
2026-05-11,0.8213,0.85,0.8001,0.85,8825
2026-05-12,0.849,0.9,0.849,0.85,3177
2026-05-13,0.8954,0.949,0.8008,0.8301,4368
2026-05-14,0.85972,0.9141,0.816,0.85,53091
2026-05-15,0.84,0.95,0.84,0.86,21776
2026-05-18,0.8648,0.9373,0.8648,0.898,4986
2026-05-19,0.9736,0.9736,0.83,0.883,10144
2026-05-20,0.8445,0.85,0.838,0.84,6390
2026-05-21,0.84,0.8538,0.8,0.82,36972
2026-05-22,0.8399999737739563,0.8650000095367432,0.8399999737739563,0.8500000238418579,2700
2026-05-26,0.8500000238418579,0.8500000238418579,0.824999988079071,0.8460000157356262,2500
2026-05-27,0.8360000252723694,0.8360000252723694,0.8119999766349792,0.8180000185966492,1200
2026-05-28,0.8370000123977661,0.8489999771118164,0.8050000071525574,0.8489999771118164,58400
2026-05-29,0.8180000185966492,0.8500000238418579,0.8180000185966492,0.8500000238418579,5300
2026-06-01,0.8489999771118164,0.9300000071525574,0.8180000185966492,0.9300000071525574,7200
2026-06-02,0.8330000042915344,1.100000023841858,0.8299999833106995,1.0399999618530273,175300
2026-06-03,1.0,1.0,0.8999999761581421,0.8999999761581421,32300
2026-06-04,0.8500000238418579,0.8849999904632568,0.8500000238418579,0.875,18900
2026-06-05,0.8510000109672546,1.3600000143051147,0.8500000238418579,1.2100000381469727,10226800
2026-06-08,1.2300000190734863,1.2339999675750732,1.0700000524520874,1.2000000476837158,1193900
2026-06-09,1.0199999809265137,1.100000023841858,0.8569999933242798,0.949999988079071,296200
2026-06-10,0.9020000100135803,1.1699999570846558,0.9020000100135803,1.0399999618530273,287500
2026-06-11,1.0499999523162842,1.25,0.949999988079071,0.9810000061988831,220000
