Date,Open,High,Low,Close,Volume
2025-12-15,5.01,5.05,4.7919,4.8,72479
2025-12-16,4.83,5.045,4.82,4.82,97228
2025-12-17,4.9,5.18,4.9,5.05,84352
2025-12-18,5.16,5.2,5.02,5.02,65874
2025-12-19,5.08,6.093,5.08,5.94,183469
2025-12-22,5.77,5.91,5.53,5.66,109577
2025-12-23,5.77,5.77,5.5,5.51,16434
2025-12-24,5.47,5.575,5.4246,5.5,12017
2025-12-26,5.44,5.62,5.38,5.38,19040
2025-12-29,5.32,5.38,5.18,5.18,66824
2025-12-30,5.18,5.345,5.1,5.28,57596
2025-12-31,5.12,5.38,5.11,5.19,38778
2026-01-02,5.31,5.5956,5.29,5.49,34182
2026-01-05,5.51,5.56,5.23,5.53,33489
2026-01-06,5.3,5.5,5.1,5.32,22899
2026-01-07,5.21,5.52,4.58,5.52,37260
2026-01-08,5.65,5.65,5.4,5.43,25006
2026-01-09,5.48,5.605,5.38,5.48,28270
2026-01-12,5.41,5.61,5.225,5.49,32031
2026-01-13,5.64,5.64,5.26,5.5,39083
2026-01-14,5.42,5.58,5.37,5.39,28430
2026-01-15,5.315,5.61,5.26,5.4,43360
2026-01-16,5.37,5.45,5.22,5.23,37607
2026-01-20,5.3,5.84,5.3,5.59,60982
2026-01-21,5.79,6.49,5.79,6.35,79452
2026-01-22,7.0,7.28,6.55,7.05,140895
2026-01-23,6.88,7.38,6.6,7.32,330188
2026-01-26,7.21,7.256,6.24,6.38,129744
2026-01-27,6.5,6.68,6.01,6.32,100994
2026-01-28,6.6,6.75,6.4308,6.75,96424
2026-01-29,6.64,6.9,6.45,6.54,107000
2026-01-30,6.6,6.7197,6.2,6.35,101450
2026-02-02,6.3,6.35,6.0,6.14,80293
2026-02-03,6.2,6.95,6.0006,6.95,118590
2026-02-04,6.93,7.55,6.93,7.55,115242
2026-02-05,7.39,7.54,6.6,6.9,111516
2026-02-06,6.89,6.89,6.4299,6.59,98663
2026-02-09,6.64,7.2,6.6,7.03,85341
2026-02-10,7.04,7.3,6.89,7.29,90454
2026-02-11,7.3,7.55,7.17,7.37,86554
2026-02-12,7.34,7.55,6.95,6.96,77525
2026-02-13,6.94,7.09,6.56,6.66,73294
2026-02-17,6.84,6.8463,6.19,6.23,60088
2026-02-18,6.24,6.43,6.12,6.21,59225
2026-02-19,6.34,6.72,6.3,6.61,68275
2026-02-20,6.5,6.655,6.3,6.3,57236
2026-02-23,6.26,7.08,6.25,6.645,65916
2026-02-24,7.06,7.09,6.475,6.78,54100
2026-02-25,6.5501,7.22,6.5501,7.04,62000
2026-02-26,6.955,7.21,6.88,7.011,58191
2026-02-27,7.03,7.29,6.67,7.085,60952
2026-03-02,7.08,7.6,6.83,7.26,94190
2026-03-03,7.5,7.5,6.84,7.01,95832
2026-03-04,7.29,7.9,7.115,7.88,89292
2026-03-05,7.76,7.92,7.6,7.74,69247
2026-03-06,7.69,7.89,7.6,7.6,80921
2026-03-09,7.59,8.63,7.3766,8.415,177787
2026-03-10,8.53,8.55,8.0,8.4,159319
2026-03-11,8.46,8.46,8.1,8.1,123828
2026-03-12,8.12,8.25,7.74,7.74,127192
2026-03-13,7.98,8.06,7.8,7.89,116885
2026-03-16,8.055,8.31,8.0,8.01,113557
2026-03-17,8.35,8.4043,6.9,8.23,1312579
2026-03-18,7.9,8.85,7.6,8.12,199836
2026-03-19,8.02,10.5,8.02,9.86,442503
2026-03-20,9.77,10.14,9.21,9.61,228743
2026-03-23,9.79,10.3968,9.7,10.38,243071
2026-03-24,10.42,12.01,9.765,12.0,290659
2026-03-25,12.0,12.0,9.94,10.3,314458
2026-03-26,11.02,14.49,11.02,14.41,586237
2026-03-27,15.06,15.9,13.1,13.83,577172
2026-03-30,13.92,14.38,13.4,14.34,530207
2026-03-31,14.35,14.77,13.28,14.16,513539
2026-04-01,14.6,14.6,13.0,14.0,481311
2026-04-02,13.76,13.79,11.31,13.29,516084
2026-04-06,12.59,15.8,12.59,15.34,438060
2026-04-07,15.56,16.23,13.0,13.61,405814
2026-04-08,14.01,14.05,12.0,13.2,389356
2026-04-09,13.36,14.2,12.6,13.91,457068
2026-04-10,10.48,10.7,5.1,5.16,1408940
2026-04-13,4.46,4.9639,4.37,4.82,290561
2026-04-14,4.75,4.7999,4.46,4.51,117911
2026-04-15,4.45,4.5,4.2,4.22,343686
2026-04-16,4.27,4.58,4.27,4.51,318641
2026-04-17,4.34,4.58,4.2,4.42,319318
2026-04-20,4.4,4.92,4.39,4.68,299656
2026-04-21,4.68,4.7376,4.58,4.62,204239
2026-04-22,4.67,5.03,4.67,4.99,220371
2026-04-23,4.9,5.05,4.7501,4.76,222117
2026-04-24,4.74,4.76,4.53,4.62,194970
2026-04-27,4.75,5.3,4.7,5.02,235598
2026-04-28,5.13,5.3,5.04,5.08,319648
2026-04-29,5.08,5.16,4.95,5.0,142633
2026-04-30,5.03,5.03,4.58,4.6,144422
2026-05-01,4.64,4.96,4.64,4.82,112318
2026-05-04,4.78,5.175,4.775,5.01,112840
2026-05-05,5.01,5.12,4.9,4.97,113711
2026-05-06,4.89,5.1,4.65,4.67,140742
2026-05-07,4.755,4.8384,4.2,4.25,207508
2026-05-08,4.21,4.56,4.15,4.54,155417
2026-05-11,4.5,4.59,4.2,4.2,106206
2026-05-12,4.21,4.44,4.21,4.21,91742
2026-05-13,4.2,4.33,4.06,4.22,90047
2026-05-14,4.21,4.285,4.04,4.04,61623
2026-05-15,4.0945,4.34,4.05,4.265,77463
2026-05-18,4.22,4.23,4.005,4.14,120186
2026-05-19,4.14,4.325,4.04,4.04,73452
2026-05-20,4.08,4.1,3.62,3.71,101360
2026-05-21,3.71,3.84,3.62,3.68,55796
2026-05-22,3.630000114440918,3.934999942779541,3.4200000762939453,3.450000047683716,69700
2026-05-26,3.509999990463257,3.5989999771118164,3.440000057220459,3.490000009536743,63500
2026-05-27,3.430000066757202,3.430000066757202,3.259999990463257,3.380000114440918,41500
2026-05-28,3.4100000858306885,3.440000057220459,3.200000047683716,3.400000095367432,59100
2026-05-29,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,32200
2026-06-01,3.299999952316284,3.4749999046325684,3.259999990463257,3.319999933242798,37600
2026-06-02,3.3299999237060547,3.490000009536743,3.2799999713897705,3.369999885559082,55100
2026-06-03,3.319999933242798,3.319999933242798,3.1700000762939453,3.200000047683716,42700
2026-06-04,3.0999999046325684,3.25,2.990000009536743,3.0,55400
2026-06-05,3.0,3.039999961853028,2.5999999046325684,2.7100000381469727,77600
2026-06-08,2.720000028610229,2.720000028610229,2.299999952316284,2.5,72900
2026-06-09,2.5199999809265137,2.880000114440918,2.4600000381469727,2.740000009536743,45500
2026-06-10,2.7100000381469727,3.0,2.7100000381469727,2.8499999046325684,35800
2026-06-11,2.9739999771118164,2.9739999771118164,2.740000009536743,2.7799999713897705,37100
2026-06-12,2.9089999198913574,2.930000066757202,2.615000009536743,2.690000057220459,25400
2026-06-15,2.690000057220459,2.789999961853028,2.5899999141693115,2.7100000381469727,41700
2026-06-16,2.700000047683716,2.809999942779541,2.5299999713897705,2.700000047683716,40900
2026-06-17,3.025000095367432,3.025000095367432,2.5799999237060547,2.630000114440918,13700
2026-06-18,2.619999885559082,2.6700000762939453,2.5199999809265137,2.650000095367432,27800
2026-06-22,2.640000104904175,2.7100000381469727,2.569999933242798,2.6449999809265137,46400
2026-06-23,2.5799999237060547,2.619999885559082,2.065000057220459,2.490000009536743,12100
2026-06-24,2.549999952316284,2.565000057220459,2.4100000858306885,2.4100000858306885,12500
2026-06-25,2.3299999237060547,2.450000047683716,2.0799999237060547,2.0799999237060547,54400
2026-06-26,2.0999999046325684,2.1470000743865967,2.0,2.069999933242798,28700
2026-06-29,2.0799999237060547,2.200000047683716,2.0199999809265137,2.049999952316284,20600
2026-06-30,2.0899999141693115,2.109999895095825,2.009999990463257,2.0199999809265137,11500
2026-07-01,2.009999990463257,2.4200000762939453,1.950000047683716,2.009999990463257,37400
2026-07-02,1.9600000381469729,2.184000015258789,1.9600000381469729,2.0899999141693115,32200
2026-07-06,2.1700000762939453,2.1700000762939453,2.069999933242798,2.0799999237060547,8200
2026-07-07,2.069999933242798,2.0999999046325684,1.9700000286102295,2.0,15500
2026-07-08,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.0,5600
2026-07-09,2.0,2.130000114440918,1.9500000476837158,1.9600000381469727,19300
2026-07-10,1.9609999656677246,1.9900000095367432,1.9500000476837158,1.9600000381469727,11300
2026-07-13,2.059999942779541,2.059999942779541,1.9500000476837158,1.9700000286102295,40800
2026-07-14,2.0,2.0,1.9500000476837158,1.9500000476837158,6600
2026-07-15,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.8799999952316284,26000
2026-07-16,1.850000023841858,2.0,1.850000023841858,1.9700000286102295,11100
2026-07-17,1.909999966621399,1.9600000381469727,1.909999966621399,1.9500000476837158,3000
2026-07-20,1.940000057220459,1.9700000286102295,1.899999976158142,1.9500000476837158,8800
