Date,Open,High,Low,Close,Volume
2026-05-12,8.85,9.7199,8.465,8.69,57326
2026-05-13,8.72,9.59,8.1001,8.84,60446
2026-05-14,9.59,9.59,7.445,8.49,42724
2026-05-15,8.4,9.0999,7.96,8.54,47995
2026-05-18,8.48,8.965,8.1646,8.31,15553
2026-05-19,8.59,8.73,7.575,7.95,68021
2026-05-20,8.06,8.06,7.8,7.8,5113
2026-05-21,7.8,8.265,7.61,7.61,35499
2026-05-22,8.350000381469727,8.484999656677246,7.170000076293945,7.199999809265137,35000
2026-05-26,7.559999942779541,7.735000133514404,7.070000171661377,7.190000057220459,16800
2026-05-27,7.239999771118164,7.630000114440918,7.119999885559082,7.289999961853027,29500
2026-05-28,7.539999961853027,7.704999923706055,6.920000076293945,7.110000133514404,22400
2026-05-29,7.110000133514404,8.149999618530273,7.110000133514404,7.510000228881836,22000
2026-06-01,7.349999904632568,7.730000019073486,7.349999904632568,7.460000038146973,7500
2026-06-02,7.639999866485596,8.100000381469727,7.110000133514404,7.260000228881836,12000
2026-06-03,7.269999980926514,7.340000152587891,7.079999923706055,7.090000152587891,41400
2026-06-04,7.820000171661377,7.929999828338623,6.949999809265137,7.070000171661377,14800
2026-06-05,7.130000114440918,7.159999847412109,7.0,7.0,51100
2026-06-08,7.28000020980835,7.28000020980835,6.590000152587891,6.650000095367432,23200
2026-06-09,6.619999885559082,6.949999809265137,5.869999885559082,6.210000038146973,34400
2026-06-10,6.300000190734863,6.973999977111816,6.090000152587891,6.179999828338623,27500
2026-06-11,6.380000114440918,6.5,6.010000228881836,6.079999923706055,15000
2026-06-12,6.313000202178955,6.420000076293945,5.909999847412109,6.199999809265137,25500
2026-06-15,6.079999923706055,7.150000095367432,6.050000190734863,6.050000190734863,17300
2026-06-16,6.190000057220459,6.409999847412109,5.77899980545044,6.039999961853027,31500
2026-06-17,6.050000190734863,6.050000190734863,5.360000133514404,5.519999980926514,138200
2026-06-18,5.599999904632568,6.127999782562256,5.494999885559082,5.824999809265137,65000
2026-06-22,5.800000190734863,6.0,5.679999828338623,5.789999961853027,28200
2026-06-23,5.699999809265137,6.260000228881836,5.679999828338623,6.03000020980835,111900
2026-06-24,5.78000020980835,6.738999843597412,5.78000020980835,6.099999904632568,40900
2026-06-25,6.039999961853027,6.260000228881836,5.869999885559082,6.139999866485596,41800
2026-06-26,6.119999885559082,6.65500020980835,6.054999828338623,6.570000171661377,210400
2026-06-29,6.5,6.75,6.295000076293945,6.559999942779541,10200
2026-06-30,6.579999923706055,7.510000228881836,6.579999923706055,7.170000076293945,33700
2026-07-01,7.25,7.510000228881836,7.199999809265137,7.199999809265137,20000
2026-07-02,7.010000228881836,8.100000381469727,6.519999980926514,6.96999979019165,99500
