Date,Open,High,Low,Close,Volume
2024-12-10,5.2,5.67,5.09,5.14,2123376
2024-12-11,5.08,5.4478,5.07,5.25,1753739
2024-12-12,5.22,5.48,5.04,5.23,1633944
2024-12-13,5.25,5.6138,5.19,5.35,1820129
2024-12-16,5.31,6.035,5.235,5.82,3755714
2024-12-17,5.81,5.93,5.13,5.34,2031472
2024-12-18,5.45,5.55,4.715,4.86,2026288
2024-12-19,4.99,5.17,4.56,4.57,1854791
2024-12-20,4.5,5.17,4.32,5.09,3642298
2024-12-23,5.09,5.1784,4.86,4.96,1426984
2024-12-24,5.23,5.78,5.0114,5.66,1893441
2024-12-26,5.49,5.91,5.43,5.79,1990274
2024-12-27,5.74,5.83,5.3,5.44,1659475
2024-12-30,5.37,5.6109,5.3,5.43,1287119
2024-12-31,5.51,5.61,4.92,4.92,3612229
2025-01-02,4.99,5.23,4.76,4.95,1751905
2025-01-03,4.98,5.335,4.89,5.32,1165570
2025-01-06,5.41,5.5,5.185,5.24,1468189
2025-01-07,5.19,5.25,4.745,5.07,2752320
2025-01-08,5.01,5.1316,4.6,4.68,1924024
2025-01-10,4.5,4.6,4.38,4.51,1152166
2025-01-13,4.32,4.54,4.3,4.5,1077293
2025-01-14,4.61,4.75,4.3,4.46,806829
2025-01-15,4.8,5.03,4.69,4.78,1430507
2025-01-16,4.79,4.8986,4.65,4.75,766507
2025-01-17,4.84,4.97,4.5548,4.62,671317
2025-01-21,4.72,4.75,4.5239,4.53,660210
2025-01-22,4.5,4.68,4.44,4.53,910722
2025-01-23,4.43,4.55,4.32,4.41,774936
2025-01-24,4.41,4.637,4.32,4.41,615360
2025-01-27,4.29,4.496,3.99,4.31,1115419
2025-01-28,4.31,4.41,4.15,4.29,525522
2025-01-29,4.27,4.33,4.055,4.15,837828
2025-01-30,4.23,4.41,4.22,4.3,955567
2025-01-31,4.3,4.48,4.2004,4.45,1314337
2025-02-03,4.3,4.785,4.2108,4.4,1362385
2025-02-04,4.39,4.665,4.25,4.64,856315
2025-02-05,4.68,4.68,4.415,4.53,844827
2025-02-06,4.58,4.6,4.465,4.495,488521
2025-02-07,4.48,4.61,4.39,4.42,690912
2025-02-10,4.51,4.51,4.28,4.47,1023558
2025-02-11,4.42,4.68,4.34,4.65,863750
2025-02-12,4.54,5.03,4.5,4.75,1317406
2025-02-13,4.8,4.93,4.6001,4.91,1298228
2025-02-14,4.94,5.01,4.76,4.81,649466
2025-02-18,4.81,5.405,4.725,5.21,1847686
2025-02-19,5.24,5.24,4.98,5.16,969239
2025-02-20,5.17,5.1719,4.65,4.81,776657
2025-02-21,4.9,4.92,4.32,4.33,1004492
2025-02-24,4.35,4.43,3.91,3.931,3043266
2025-02-25,3.89,3.97,3.72,3.79,2379418
2025-02-26,4.85,6.92,4.82,6.6,32034081
2025-02-27,6.635,7.1864,6.2,6.7,7774141
2025-02-28,6.54,7.19,6.35,6.99,3773254
2025-03-03,6.97,7.11,6.6,6.92,2614356
2025-03-04,6.63,6.77,5.86,6.77,3517277
2025-03-05,6.8,7.295,6.53,7.19,1898489
2025-03-06,6.83,7.12,6.395,6.45,1700982
2025-03-07,6.41,6.712,6.05,6.595,1519936
2025-03-10,6.2452,6.3,5.51,5.805,2037444
2025-03-11,5.86,6.09,5.6,5.605,1553325
2025-03-12,5.82,6.15,5.66,5.96,1995301
2025-03-13,5.94,6.0355,5.56,5.58,1548056
2025-03-14,5.72,6.19,5.72,5.94,2175811
2025-03-17,5.94,6.43,5.91,6.29,2077410
2025-03-18,6.05,6.45,5.78,6.25,2159994
2025-03-19,6.3,6.62,6.085,6.27,2410454
2025-03-20,6.14,6.57,6.112,6.4,1869274
2025-03-21,6.5,6.93,6.25,6.8,4359407
2025-03-24,6.9,7.04,6.65,6.86,2736568
2025-03-25,6.91,8.0573,6.83,7.96,5454705
2025-03-26,7.99,8.485,7.43,7.58,3524239
2025-03-27,7.53,7.93,7.24,7.36,2519482
2025-03-28,7.21,7.45,7.06,7.39,2747836
2025-03-31,7.07,7.76,7.02,7.29,3901881
2025-04-01,7.17,7.47,6.92,7.18,2083086
2025-04-02,7.0,7.3591,6.88,6.99,1560375
2025-04-03,6.72,6.74,6.23,6.45,2422310
2025-04-04,6.05,6.17,5.26,5.64,2904807
2025-04-07,5.2,5.9997,4.91,5.63,3892244
2025-04-08,5.91,5.94,5.1,5.23,3575893
2025-04-09,5.198,6.19,4.79,5.93,3465535
2025-04-10,5.7,5.7,5.305,5.385,1571897
2025-04-11,5.37,5.51,5.01,5.47,1700700
2025-04-14,5.71,5.78,5.28,5.32,1243214
2025-04-15,5.35,5.69,5.26,5.44,1211061
2025-04-16,5.26,5.27,4.98,5.07,2303158
2025-04-17,5.07,5.375,5.07,5.29,1577567
2025-04-21,5.2,5.225,4.645,4.66,2044964
2025-04-22,4.68,5.08,4.68,4.875,1687271
2025-04-23,5.2,5.395,5.0,5.11,1659528
2025-04-24,5.11,5.59,5.06,5.49,1513550
2025-04-25,5.57,5.985,5.3,5.91,2021325
2025-04-28,5.96,5.98,5.6016,5.79,1620494
2025-04-29,5.77,6.23,5.71,6.18,1884169
2025-04-30,5.9,5.99,5.701,5.8,2263575
2025-05-01,6.01,6.32,5.83,6.14,2190189
2025-05-02,6.21,6.45,6.2014,6.38,1606193
2025-05-05,6.3,6.33,5.9199,6.25,2182157
2025-05-06,6.08,6.435,6.02,6.34,2741950
2025-05-07,8.01,10.87,7.5,10.65,24033105
2025-05-08,10.65,11.35,9.72,10.88,7003484
2025-05-09,10.915,11.08,9.955,10.31,2373556
2025-05-12,10.45,10.61,10.03,10.59,2535039
2025-05-13,10.74,11.02,10.03,10.5,2072138
2025-05-14,10.48,11.1399,10.33,10.79,2783942
2025-05-15,10.72,10.78,9.81,10.02,2742171
2025-05-16,10.01,10.85,9.8301,10.78,2545859
2025-05-19,10.31,10.76,10.12,10.63,1814965
2025-05-20,10.69,12.2,9.5,10.1,7867014
2025-05-21,9.91,9.91,9.04,9.51,4433642
2025-05-22,9.34,9.975,9.3,9.86,3233942
2025-05-23,9.59,10.27,9.5211,10.13,2975067
2025-05-27,10.4,10.4,9.72,9.93,3141052
2025-05-28,9.97,9.97,9.37,9.84,2531946
2025-05-29,9.95,9.95,9.16,9.43,1711550
2025-05-30,9.36,9.4,9.08,9.12,4007989
2025-06-02,9.12,9.39,8.85,9.35,1573845
2025-06-03,9.42,9.71,9.1212,9.47,1793246
2025-06-04,9.46,9.83,9.45,9.63,1575879
2025-06-05,9.58,9.6,9.24,9.33,1763976
2025-06-06,9.6,11.0,9.5,10.86,4546247
2025-06-09,11.0,11.11,10.57,11.045,2331490
2025-06-10,11.05,11.3683,10.75,11.24,1697347
2025-06-11,11.3,11.93,11.22,11.42,2221297
2025-06-12,11.28,11.4,11.11,11.26,1183184
2025-06-13,10.89,11.15,10.51,10.62,1990168
2025-06-16,10.97,11.4389,10.7301,11.25,1726661
2025-06-17,11.03,11.2,10.6935,10.9,1394856
2025-06-18,10.87,11.68,10.835,10.9,2333552
2025-06-20,10.99,11.0216,10.63,10.72,1843255
2025-06-23,10.52,10.6,9.91,10.44,2247691
2025-06-24,10.55,10.98,10.1801,10.91,2288069
2025-06-25,11.0,11.179,10.6,10.83,852805
2025-06-26,10.835,12.09,10.55,11.94,2739691
2025-06-27,11.93,12.02,11.41,11.78,3061315
2025-06-30,12.0,12.35,11.5334,11.79,4543713
2025-07-01,11.82,12.83,11.74,12.09,3760169
2025-07-02,12.07,12.52,11.89,12.44,2335176
2025-07-03,12.465,12.465,12.02,12.28,1282806
2025-07-07,12.26,12.89,12.05,12.68,2334694
2025-07-08,12.82,13.2,12.235,12.46,1774130
2025-07-09,12.61,12.99,12.13,12.89,1866301
2025-07-10,12.95,13.59,12.64,13.31,2727519
2025-07-11,13.14,13.31,12.135,12.28,2066700
2025-07-14,12.18,12.53,12.175,12.38,1672558
2025-07-15,12.38,12.64,11.74,12.16,1857973
2025-07-16,12.24,12.79,11.9814,12.78,1289667
2025-07-17,12.79,13.02,12.7512,13.0,1088982
2025-07-18,13.15,13.63,13.04,13.48,2012646
2025-07-21,13.64,13.96,13.15,13.46,1359633
2025-07-22,13.4,13.54,12.83,13.38,1311261
2025-07-23,13.52,14.34,13.51,14.21,1913958
2025-07-24,14.12,14.2227,13.16,13.26,1822298
2025-07-25,13.33,13.67,12.98,13.42,1348118
2025-07-28,13.62,13.8094,13.025,13.12,1122095
2025-07-29,13.2,13.2,12.58,12.81,1363986
2025-07-30,13.1,13.31,12.72,12.76,1859872
2025-07-31,12.82,13.0,12.38,12.62,1709786
2025-08-01,12.12,12.51,11.86,12.3,2401839
2025-08-04,12.66,13.29,12.4831,12.86,1940935
2025-08-05,13.1,13.5,12.82,13.16,2827194
2025-08-06,15.3,17.38,15.01,16.04,7010025
2025-08-07,16.33,16.62,14.66,14.89,2437487
2025-08-08,15.16,15.18,14.145,14.2,1872803
2025-08-11,14.13,15.0,14.13,14.89,1720569
2025-08-12,14.97,15.5399,14.43,15.5,1980154
2025-08-13,15.76,16.26,15.4011,16.05,2166042
2025-08-14,15.7,15.9633,15.18,15.42,1162195
2025-08-15,15.48,15.52,14.97,15.34,1039739
2025-08-18,15.3,16.0,15.2275,15.96,1649412
2025-08-19,15.99,16.2399,14.91,14.98,1971991
2025-08-20,14.8,15.455,14.3162,15.32,1256927
2025-08-21,15.18,15.805,14.76,15.64,1517392
2025-08-22,15.6,16.7,15.46,16.63,1900166
2025-08-25,16.57,17.13,16.33,16.39,1643357
2025-08-26,16.39,16.4469,15.79,15.87,3094546
2025-08-27,15.78,16.449,15.775,16.275,1715115
2025-08-28,16.43,16.65,16.055,16.09,1715726
2025-08-29,16.28,16.98,15.96,16.97,2324115
2025-09-02,16.7,18.12,16.7,17.75,3586792
2025-09-03,17.81,18.025,17.65,17.83,2790085
2025-09-04,17.88,18.05,17.645,17.95,2062341
2025-09-05,18.24,18.7,17.7,18.2,2274090
2025-09-08,18.15,19.2199,18.125,19.04,2553421
2025-09-09,19.1,19.135,18.525,18.76,1689376
2025-09-10,18.98,18.99,18.0,18.13,2037588
2025-09-11,18.23,18.4,17.72,18.15,2892843
2025-09-12,18.14,18.305,17.28,17.44,2577348
2025-09-15,17.5,18.14,17.335,17.66,2682556
2025-09-16,17.58,17.95,17.135,17.94,1673734
2025-09-17,17.99,18.48,17.68,18.09,2252181
2025-09-18,18.09,19.04,17.86,18.86,2744000
2025-09-19,18.98,19.1785,18.7,18.86,4171425
2025-09-22,18.97,19.4355,18.745,18.89,2145661
2025-09-23,19.2,19.3612,18.22,18.3,2757984
2025-09-24,18.61,18.6674,17.75,17.82,2129147
2025-09-25,17.22,17.62,16.86,17.39,2032849
2025-09-26,17.45,17.55,17.0,17.09,1407952
2025-09-29,17.1,17.3325,16.78,17.04,1585773
2025-09-30,17.03,17.18,16.47,16.78,2870441
2025-10-01,16.76,17.175,16.61,16.91,1587823
2025-10-02,17.09,17.18,16.59,16.8,1726273
2025-10-03,17.02,17.45,16.77,17.02,1433092
2025-10-06,16.97,17.125,16.3419,16.44,1986376
2025-10-07,16.52,16.605,15.57,15.85,2584062
2025-10-08,16.0,16.075,15.12,15.43,3228486
2025-10-09,15.38,15.57,15.12,15.16,1633370
2025-10-10,15.4,15.93,14.96,14.96,1924702
2025-10-13,15.27,15.5175,14.62,15.05,1583075
2025-10-14,14.8,15.66,14.6,15.48,1704155
2025-10-15,15.83,15.89,15.39,15.58,1398411
2025-10-16,15.69,15.85,15.04,15.05,1364130
2025-10-17,14.89,15.34,14.73,15.01,1689275
2025-10-20,15.29,15.71,15.25,15.66,1361057
2025-10-21,15.54,15.975,15.25,15.5,1167072
2025-10-22,15.41,15.6,14.745,15.05,1723413
2025-10-23,15.2,16.39,15.09,16.33,1397720
2025-10-24,16.59,16.755,16.3,16.37,976173
2025-10-27,16.5,16.555,16.03,16.43,1078069
2025-10-28,16.49,16.73,15.42,15.49,1700846
2025-10-29,15.5,16.0,15.04,15.32,1884888
2025-10-30,15.12,15.66,15.07,15.45,2251433
2025-10-31,15.53,15.85,14.915,15.05,1604479
2025-11-03,15.15,15.71,15.11,15.35,1965490
2025-11-04,14.78,15.18,14.57,14.61,1491056
2025-11-05,14.84,16.06,14.78,15.96,3681476
2025-11-06,11.67,12.0,10.05,10.63,11244318
2025-11-07,10.52,11.3,10.07,10.72,4090761
2025-11-10,11.14,11.22,10.415,10.54,2691238
2025-11-11,10.44,10.71,10.27,10.37,1718822
2025-11-12,10.37,10.535,9.975,10.17,2147694
2025-11-13,10.2,10.53,9.9,10.2,4334304
2025-11-14,9.88,10.38,9.51,9.72,2531282
2025-11-17,9.72,9.7888,9.3001,9.43,1573149
2025-11-18,9.3,9.69,9.29,9.43,1643386
2025-11-19,9.46,9.53,9.065,9.15,1655408
2025-11-20,9.46,9.69,9.0125,9.11,1549461
2025-11-21,9.06,9.235,8.81,9.115,1921287
2025-11-24,9.14,9.47,9.05,9.45,1167911
2025-11-25,9.46,9.84,9.275,9.81,1373316
2025-11-26,9.81,9.96,9.71,9.78,1022917
2025-11-28,9.8,9.93,9.67,9.69,630695
2025-12-01,9.42,9.66,9.295,9.33,1154957
2025-12-02,9.44,9.52,9.28,9.31,932832
2025-12-03,9.37,9.55,9.16,9.52,853706
2025-12-04,9.52,9.7,9.421,9.64,917021
2025-12-05,9.62,9.65,9.25,9.36,1129479
2025-12-08,9.43,9.945,9.39,9.76,1916925
2025-12-09,9.65,10.17,9.6,10.01,2412790
2025-12-10,10.06,10.1,9.71,10.07,1413120
2025-12-11,10.02,10.85,9.79,10.47,2868034
2025-12-12,10.46,10.64,9.81,9.92,1501581
2025-12-15,9.98,10.1,9.3,9.31,1188862
2025-12-16,9.38,9.715,9.2,9.27,1737812
2025-12-17,9.3,9.38,8.82,8.87,1501864
2025-12-18,9.24,9.33,8.915,9.0,1329910
2025-12-19,9.07,9.175,8.81,8.94,2174620
2025-12-22,9.02,9.28,8.9947,9.06,1015176
2025-12-23,8.97,9.17,8.9,9.04,1199137
2025-12-24,8.92,9.07,8.85,9.03,595152
2025-12-26,9.02,9.07,8.84,8.93,758265
2025-12-29,8.89,9.145,8.84,9.12,1121943
2025-12-30,9.06,9.29,9.01,9.03,1002658
2025-12-31,9.0,9.15,8.925,9.13,2886220
2026-01-02,9.09,9.25,8.86,9.22,1013780
2026-01-05,9.3,9.75,9.15,9.51,1081494
2026-01-06,9.36,9.4081,8.855,9.3,1859345
2026-01-07,9.33,9.45,9.125,9.2,805828
2026-01-08,9.18,9.532,9.09,9.39,1344105
2026-01-09,9.41,9.96,9.2962,9.95,1105395
2026-01-12,9.84,9.97,9.415,9.68,1052976
2026-01-13,9.63,9.8,9.05,9.19,986321
2026-01-14,9.19,9.21,8.95,9.0,1081708
2026-01-15,8.95,9.18,8.72,9.09,1309467
2026-01-16,9.09,9.09,8.34,8.48,2370210
2026-01-20,8.19,8.55,7.79,7.89,2632278
2026-01-21,7.9,8.17,7.76,8.05,2432405
2026-01-22,8.14,8.59,8.09,8.39,1727309
2026-01-23,8.3,8.37,8.1,8.13,944283
2026-01-26,8.13,8.22,7.95,7.97,1340167
