Date,Open,High,Low,Close,Volume
2026-04-27,7.49,8.381,7.49,8.1042,56392
2026-04-28,8.05,8.275,7.75,7.8127,61413
2026-04-29,7.65,7.8937,7.48,7.8937,87896
2026-04-30,7.905,8.19,7.6,8.01,68047
2026-05-01,8.54,8.76,8.21,8.6582,46160
2026-05-04,8.5,8.69,8.23,8.37,96861
2026-05-05,8.45,8.455,8.04,8.1636,20106
2026-05-06,8.27,8.473,8.01,8.3276,129380
2026-05-07,7.0,8.62,6.9,7.8096,149732
2026-05-08,7.79,8.05,7.16,8.0331,91689
2026-05-11,8.0,8.03,6.94,7.2166,130364
2026-05-12,7.14,7.14,6.5,6.689,64770
2026-05-13,6.55,6.975,6.16,6.8156,100569
2026-05-14,6.12,6.35,5.84,6.2222,138506
2026-05-15,6.24,6.7903,6.04,6.5954,31942
2026-05-18,6.5,7.025,6.4,6.9425,41846
2026-05-19,6.98,7.12,6.48,6.6516,10536
2026-05-20,6.55,6.84,6.32,6.8088,11223
2026-05-21,6.74,7.425,6.625,6.9919,18605
2026-05-22,7.17,7.19,6.85,7.05,9804
2026-05-26,7.05,7.3,7.05,7.1269,47261
2026-05-27,7.25,7.5,7.23,7.4433,32099
2026-05-28,7.27,7.6,7.16,7.4961,23517
2026-05-29,7.35,7.43,6.94,6.9853,20317
2026-06-01,7.28,7.61,7.28,7.4416,19898
2026-06-02,7.09,7.2299,6.86,7.13,85750
2026-06-03,6.92,7.0683,6.665,7.0624,15635
2026-06-04,7.14,8.12,7.14,7.82,150469
2026-06-05,7.82,8.04,7.06,7.1,55418
