Date,Open,High,Low,Close,Volume
2025-10-08,10.2,10.8675,9.9,10.3935,60710.466697021904
2025-10-09,10.257,10.44,9.75,9.8565,37368.466685350904
2025-10-10,10.0725,10.0725,8.3175,8.43,100503.2667169183
2025-10-13,8.8575,9.5955,8.811,9.423,22201.5333444341
2025-10-14,9.381,9.423,8.9985,9.2895,17124.5333418956
2025-10-15,9.0,9.9615,8.70075,9.9,181986.9334243268
2025-10-16,9.3,9.423,8.8845,9.0315,63945.4666986394
2025-10-17,8.7075,8.967,5.94,8.397,161787.6000808938
2025-10-20,8.25,8.5485,8.2485,8.475,18315.0666758242
2025-10-21,8.5035,8.655,8.325,8.6265,14858.0666740957
2025-10-22,8.523,8.523,7.9515,8.115,14249.2000071246
2025-10-23,8.4075,8.55,8.0985,8.3715,47082.9333568748
2025-10-24,8.2785,9.2715,8.2665,8.922,70253.7333684602
2025-10-27,9.3,9.3,8.4,8.5395,40360.3333535135
2025-10-28,8.562,8.6685,8.16,8.2275,20307.6666768205
2025-10-29,7.995,8.25,7.548,8.073,61270.2666973018
2025-10-30,8.139,8.8935,7.653,8.3115,93009.8000465049
2025-10-31,8.2935,8.43,8.1015,8.124,15106.000007553
2025-11-03,8.1015,8.12398,7.7715,7.8,9853.4666715934
2025-11-04,7.8,7.9035,7.5,7.5045,12713.1333396899
2025-11-05,7.5045,7.8945,7.365,7.6035,10184.2666717588
2025-11-06,7.785,7.785,7.275,7.398,8962.7333378147
2025-11-07,7.275,7.455,6.6,6.9375,22751.8666780426
2025-11-10,7.05,7.35,6.975,6.9945,7885.4666706094
2025-11-11,6.99,7.347,6.903,6.978,6010.3333363385
2025-11-12,7.128,7.143,6.7515,6.771,8806.4666710699
2025-11-13,6.9,7.2,6.45,6.5295,5561.8666694476005
2025-11-14,6.45,6.93,6.15,6.198,12511.7333395892
2025-11-17,7.05,7.05,6.105,6.12825,17177.8000085889
2025-11-18,6.39,6.39,5.9115,6.285,18585.0000092925
2025-11-19,6.3,6.441,5.916,5.925,7250.066670291701
2025-11-20,5.94,6.147,5.4015,5.454,12611.9333396393
2025-11-21,5.55,5.997,5.4015,5.8545,5477.7333360722005
2025-11-24,6.03,6.5505,5.856,6.3915,14700.9333406838
2025-11-25,6.45,6.6,6.303,6.4815,5705.7333361862
2025-11-26,6.705,7.041,6.3015,6.7515,9695.6666715145
2025-11-28,7.035,7.0485,6.9045,6.97651,2969.2666681513
2025-12-01,6.903,7.1625,6.7215,6.9,8299.333337483
2025-12-02,7.035,7.05,6.723,6.834,5172.3333359195
2025-12-03,6.7875,6.975,6.6825,6.834,5833.0000029165
2025-12-04,6.6855,6.8775,6.6855,6.7725,4306.000002153
2025-12-05,6.729,6.768,6.582,6.582,4066.1333353664
2025-12-08,6.6,6.84,6.393,6.816,6659.2000033296
2025-12-09,6.855,6.855,6.45,6.6285,6522.5333365946
2025-12-10,6.6,6.7125,6.4575,6.6,13426.66667338
2025-12-11,6.795,6.795,6.3015,6.6705,4724.3333356955
2025-12-12,6.5655,6.8985,6.36,6.516,11898.6000059493
2025-12-15,6.465,6.5595,6.042,6.042,21726.2666775298
2025-12-16,6.0,6.435,6.0,6.0,4533.8666689336005
2025-12-17,6.15,6.22426,6.0,6.015,4294.9333354808
2025-12-18,6.0,6.0645,5.7,5.7735,14647.1333406569
2025-12-19,5.6985,5.916,5.568,5.6925,7796.8666705651
2025-12-22,5.6835,6.45,5.625,6.45,6850.6000034253
2025-12-23,6.015,6.015,5.595,5.628,12136.6000060683
2025-12-24,5.82,5.847,5.6565,5.7795,5155.5333359111
2025-12-26,5.7,5.7,5.40468,5.4675,6149.333336408
2025-12-29,5.55,5.55826,5.01,5.016,14561.1333406139
2025-12-30,5.115,5.3145,4.8765,5.25,61725.6666975295
2025-12-31,4.9965,5.25,4.875,5.1,17106.5333418866
2026-01-02,5.25,5.25,4.9215,5.034,8528.5333375976
2026-01-05,5.265,5.622,5.1765,5.31075,14600.6000073003
2026-01-06,5.265,5.7,5.265,5.694,7145.0666702392
2026-01-07,5.52,5.8215,5.4,5.7285,5654.666669494
2026-01-08,5.85,5.934,5.6475,5.835,4420.6000022103
2026-01-09,5.85,6.0,5.76994,5.889,2964.000001482
2026-01-12,5.985,6.1125,5.889,5.928,5347.8666693406
2026-01-13,6.2955,6.2955,5.775,5.775,8819.2000044096
2026-01-14,5.775,5.9985,5.76,5.87625,3125.0666682292
2026-01-15,5.694,6.0,5.586,5.721,11746.6000058733
2026-01-16,5.7,5.92498,5.595,5.6655,8386.333337526501
2026-01-20,5.55,5.6145,5.4015,5.4225,6836.2000034181
2026-01-21,5.625,5.6325,5.265,5.343,3169.6000015848
2026-01-22,5.58,5.631,5.4015,5.5335,3056.8000015284
2026-01-23,5.55,5.85,5.535,5.5695,9359.0000046795
2026-01-26,5.7,5.8455,5.259,5.4,6092.0666697127
2026-01-27,5.4765,5.619,5.4435,5.55,1594.0666674637
2026-01-28,5.664,5.664,5.4,5.475,4594.0666689637
2026-01-29,5.64,5.64,4.8915,4.9335,7087.4666702104005
2026-01-30,5.3445,5.352,4.95112,5.1765,19983.2000099916
2026-02-02,5.1735,5.199,4.8,4.902,8496.8666709151
2026-02-03,5.115,5.199,4.7265,4.785,6227.5333364471
2026-02-04,5.145,5.145,4.65,4.6635,8521.5333375941
2026-02-05,4.575,5.064,4.0575,4.305,10593.4000052967
2026-02-06,4.455,4.9215,4.425,4.587,6283.6666698085
2026-02-09,4.875,4.875,4.242,4.269,5267.9333359673
2026-02-10,4.3545,4.4955,4.3545,4.419,2894.2666681138003
2026-02-11,4.95,4.95,4.35,4.365,7032.3333368495005
2026-02-12,4.5,4.566,4.38,4.38,10561.8000052809
2026-02-13,4.56,4.56,4.35,4.365,4304.6000021523005
2026-02-17,4.65,4.65,4.38751,4.539,5407.1333360369
2026-02-18,4.95,5.265,3.315,4.395,218537.4001092687
2026-02-19,4.2,4.635,4.2,4.4235,7523.2666704283
2026-02-20,4.35,4.4115,4.2,4.296,7235.1333369509
2026-02-23,3.861,4.2525,3.861,4.218,978906.66715612
2026-02-24,5.0625,5.184,4.5165,5.022,1915806.66762457
2026-02-25,4.8675,5.6025,4.578,5.2845,131796.13339923142
2026-02-26,5.6535,5.745,5.12401,5.62725,69180.33336792351
2026-02-27,5.628,5.628,5.1,5.3865,19116.066676224706
2026-03-02,4.8915,5.385,4.7535,5.349,32977.9333498223
2026-03-03,5.07,5.7,4.845,5.7,20135.0000100675
2026-03-04,5.4735,5.4765,5.13,5.397,13804.0666735687
2026-03-05,5.2365,5.2365,4.749,5.0265,189.7333334282
2026-03-06,5.145,5.145,4.632,4.9245,196.4000000982
2026-03-09,4.7175,5.2305,4.6605,5.1705,11116.8000055584
2026-03-10,5.0055,5.25,4.968,5.202,9340.4000046702
2026-03-11,5.25,5.5335,5.25,5.4645,17321.333341994
2026-03-12,5.625,5.625,5.148,5.148,10067.0666717002
2026-03-13,5.0445,5.148,4.35,4.836,17345.9333420063
2026-03-16,4.968,5.2425,4.68,5.1525,10439.333338553
2026-03-17,5.049,5.049,4.7715,4.875,6299.4666698164
2026-03-18,4.8,5.0985,4.8,4.8,11858.8666725961
2026-03-19,4.605,4.9935,4.5975,4.89,6259.7333364632
2026-03-20,4.77,5.4,4.65,5.4,13766.7333402167
2026-03-23,5.292,5.373,5.004,5.2155,10537.7333386022
2026-03-24,5.1,5.7,5.00175,5.565,44036.2666886848
2026-03-25,5.4195,5.9865,5.4,5.7015,30660.466681996902
2026-03-26,5.5455,5.802,5.5455,5.685,5677.9333361723
2026-03-27,5.553,5.6535,5.1,5.1,9642.0666714877
2026-03-30,4.995,5.3835,4.995,5.139,7259.266670296301
2026-03-31,5.1135,5.511,5.1135,5.3955,6283.8666698086
2026-04-01,5.271,5.475,5.139,5.1585,14411.6000072058
2026-04-02,5.235,5.322,5.0505,5.184,24661.9333456643
2026-04-06,5.25,5.635,5.1525,5.337,1162945.333914806
2026-04-07,8.9115,9.432,6.9,7.953,10900279.072116807
2026-04-08,7.1835,7.2585,5.943,6.63,426369.4002131847
2026-04-09,5.727,6.435,5.7,6.2385,121150.000060575
2026-04-10,5.9265,6.8955,5.8515,6.615,62399.9333645333
2026-04-13,6.5115,6.9,6.1035,6.4635,35503.5333510851
2026-04-14,6.27,6.285,5.724,6.0,36368.2666848508
2026-04-15,6.0255,6.2745,5.8425,6.1425,13825.7333402462
2026-04-16,6.033,7.65,5.9325,7.635,266543.4001332717
2026-04-17,7.56,8.1,7.35,7.725,141923.7334042952
2026-04-20,7.71,10.425,7.65,9.9915,2379621.201189811
2026-04-21,9.141,9.63,8.478,9.3,175817.4667545754
2026-04-22,9.2025,9.2025,7.8,8.544,299420.8668163771
2026-04-23,7.5,7.5,6.018,7.104,219243.9334429553
2026-04-24,6.915,7.6485,6.9,7.5,96445.333381556
2026-04-27,7.2345,7.275,6.3015,6.57,58895.4000294477
2026-04-28,6.642,6.82857,6.4515,6.657,19017.9333428423
2026-04-29,6.7425,6.9,6.3,6.741,53625.0000268125
2026-04-30,6.7365,7.0725,6.6315,6.6315,29372.5333480196
2026-05-01,6.7125,6.8475,6.4545,6.825,26560.2000132801
2026-05-04,6.783,7.2,6.753,6.915,23664.8000118324
2026-05-05,6.915,7.113,6.699,6.765,11876.5333392716
2026-05-06,6.675,6.729,6.306,6.315,26308.9333464878
2026-05-07,6.45,6.6,6.225,6.3,13273.1333399699
2026-05-08,6.156,6.3,5.8815,6.075,25441.000012720506
2026-05-11,6.0,6.2115,5.778,5.85,20794.2666770638
2026-05-12,5.85,6.15,5.625,5.94,22556.7333446117
2026-05-13,5.9265,6.15,5.643,5.8545,18479.5333425731
2026-05-14,5.823,6.429,5.775,5.91,22134.1333444004
2026-05-15,5.9685,6.2985,5.88,6.0045,10133.8000050669
2026-05-18,5.865,6.033,5.5965,5.8155,8734.8666710341
2026-05-19,5.85,5.985,4.7775,5.595,16976.6000084883
2026-05-20,5.4,5.847,5.4,5.5875,10333.4666718334
2026-05-21,5.6205,6.0,5.565,5.64,14748.666674041
2026-05-22,5.835,6.12,5.7105,5.865,15030.2000075151
2026-05-26,5.9715,6.507,5.865,6.165,24250.4666787919
2026-05-27,6.075,6.45,6.075,6.255,8530.4666709319
2026-05-28,6.225,6.7485,6.225,6.36,23554.8000117774
2026-05-29,6.483,6.7485,6.3135,6.42,13977.4666736554
2026-06-01,6.15,6.375,4.881,4.989,89018.1333778424
2026-06-02,5.1,5.325,4.95,5.2515,31498.666682416
2026-06-03,5.0,6.2573,5.0,6.13,128216.0
2026-06-04,6.24,6.3499,5.5,6.11,52752.0
2026-06-05,5.92,6.2303,5.75,5.91,25393.0
