Date,Open,High,Low,Close,Volume
2024-09-12,7.0,7.085,6.6747,6.99,292733
2024-09-13,7.04,7.2925,7.01,7.2,244242
2024-09-16,7.1,7.15,6.68,6.89,500052
2024-09-17,7.03,7.09,6.4,6.66,406605
2024-09-18,6.71,6.87,6.505,6.6,369266
2024-09-19,6.87,7.35,6.691,6.92,744159
2024-09-20,6.92,6.92,6.3,6.39,797548
2024-09-23,6.41,6.415,5.72,5.845,502784
2024-09-24,5.91,5.975,5.53,5.59,441728
2024-09-25,5.61,5.625,5.21,5.24,554623
2024-09-26,5.3,5.52,5.18,5.25,485377
2024-09-27,5.25,5.35,5.15,5.23,411793
2024-09-30,5.2,5.275,4.79,4.89,606599
2024-10-01,4.92,4.98,4.66,4.73,349496
2024-10-02,4.66,4.81,4.53,4.73,562121
2024-10-03,4.71,4.98,4.57,4.61,298334
2024-10-04,4.77,4.77,4.51,4.63,344406
2024-10-07,4.62,4.63,4.42,4.45,383512
2024-10-08,4.46,4.652,4.45,4.6,307129
2024-10-09,4.65,4.73,4.47,4.51,297748
2024-10-10,4.51,4.66,4.4,4.55,373000
2024-10-11,4.57,5.27,4.53,5.25,762237
2024-10-14,5.32,5.67,5.02,5.61,585912
2024-10-15,5.6,5.84,5.38,5.38,425165
2024-10-16,5.46,5.83,5.38,5.53,325410
2024-10-17,5.68,5.78,5.43,5.65,311987
2024-10-18,5.66,5.765,5.5,5.64,181238
2024-10-21,5.66,5.696,5.162,5.2,305630
2024-10-22,5.15,5.28,5.025,5.2,349140
2024-10-23,5.19,5.39,4.92,4.99,175188
2024-10-24,4.98,5.106,4.87,4.97,180800
2024-10-25,5.02,5.29,4.89,5.12,199389
2024-10-28,5.16,5.49,5.16,5.32,161083
2024-10-29,5.21,5.36,5.12,5.35,168365
2024-10-30,5.34,5.6903,5.31,5.32,202812
2024-10-31,5.3,5.36,4.75,4.78,253972
2024-11-01,4.83,4.94,4.8,4.89,163947
2024-11-04,4.91,5.3297,4.78,5.16,260399
2024-11-05,5.16,5.26,4.99,5.09,211375
2024-11-06,5.23,5.49,5.1,5.13,324291
2024-11-07,5.16,5.61,5.16,5.26,407274
2024-11-08,5.25,5.39,5.0102,5.29,235361
2024-11-11,5.37,5.615,5.27,5.53,143479
2024-11-12,5.49,5.5,5.1,5.22,308729
2024-11-13,5.25,5.37,5.06,5.06,161592
2024-11-14,5.23,5.27,4.78,4.8,244988
2024-11-15,4.85,4.85,4.3,4.35,280159
2024-11-18,4.51,4.556,4.3,4.405,258384
2024-11-19,4.29,4.29,3.94,4.08,522540
2024-11-20,4.2,4.3409,4.0461,4.12,264093
2024-11-21,4.17,4.17,3.95,3.99,325124
2024-11-22,4.0,4.42,3.92,4.39,270312
2024-11-25,4.52,5.23,4.46,5.11,511266
2024-11-26,5.09,5.58,5.0101,5.06,392784
2024-11-27,4.88,5.5,4.88,5.43,371762
2024-11-29,5.49,5.94,5.39,5.77,296981
2024-12-02,5.96,7.2,5.95,6.49,1067245
2024-12-03,6.75,6.89,5.3,5.37,566928
2024-12-04,5.4,5.4,4.9301,4.95,347087
2024-12-05,4.95,4.995,4.55,4.65,358606
2024-12-06,4.72,4.7584,4.5,4.55,348826
2024-12-09,4.59,5.225,4.57,4.86,673351
2024-12-10,4.86,4.96,4.56,4.59,274010
2024-12-11,4.75,4.82,4.5,4.69,304657
2024-12-12,4.61,4.775,4.46,4.46,223977
2024-12-13,4.45,4.585,4.25,4.42,305001
2024-12-16,4.44,4.6,4.18,4.24,296865
2024-12-17,4.21,4.28,4.03,4.19,294480
2024-12-18,4.26,4.28,3.77,3.79,351865
2024-12-19,3.85,3.87,3.625,3.87,398589
2024-12-20,3.82,4.09,3.76,4.0,1404265
2024-12-23,4.0,4.0,3.82,3.92,183381
2024-12-24,3.9,3.98,3.73,3.96,117486
2024-12-26,3.86,4.08,3.85,3.98,157241
2024-12-27,3.93,4.0734,3.88,3.99,140734
2024-12-30,3.97,3.97,3.54,3.645,573665
2024-12-31,3.67,3.78,3.62,3.74,188321
2025-01-02,3.81,4.16,3.7205,3.92,216452
2025-01-03,3.93,4.26,3.8714,4.1,393619
2025-01-06,4.16,4.17,3.78,3.81,231636
2025-01-07,3.81,3.93,3.78,3.86,210494
2025-01-08,4.09,4.09,3.67,3.8,264174
2025-01-10,3.7,3.7,3.41,3.45,389646
2025-01-13,3.48,3.5,3.275,3.29,357776
2025-01-14,3.34,3.455,3.295,3.33,277898
2025-01-15,3.42,3.4688,3.27,3.29,177691
2025-01-16,3.27,3.4674,3.24,3.43,290751
2025-01-17,3.51,3.525,3.295,3.33,183493
2025-01-21,3.35,3.44,3.22,3.34,232568
2025-01-22,3.34,3.4999,3.29,3.29,262829
2025-01-23,3.25,3.525,3.15,3.39,496270
2025-01-24,3.37,3.9499,3.33,3.6,2873748
2025-01-27,3.6,4.0593,3.535,3.59,402966
2025-01-28,3.57,3.68,3.45,3.57,266265
2025-01-29,3.54,3.64,3.24,3.24,304857
2025-01-30,3.27,3.47,3.16,3.31,413651
2025-01-31,3.35,3.54,3.215,3.24,535137
2025-02-03,3.2,3.28,3.06,3.1,365487
2025-02-04,3.12,3.21,3.02,3.07,437050
2025-02-05,3.1,3.4,3.0901,3.27,409622
2025-02-06,3.25,3.2633,3.1,3.11,112688
2025-02-07,3.1,3.11,3.0,3.0,177980
2025-02-10,3.0,3.06,2.965,3.01,216654
2025-02-11,2.98,3.07,2.9148,2.93,221528
2025-02-12,2.9,2.945,2.645,2.66,797499
2025-02-13,2.66,3.18,2.66,3.04,463487
2025-02-14,3.06,3.2397,3.01,3.03,295875
2025-02-18,3.1,3.14,2.935,2.97,337033
2025-02-19,2.97,3.0599,2.87,2.89,325345
2025-02-20,2.89,3.1052,2.83,2.84,185324
2025-02-21,2.88,2.89,2.71,2.78,347615
2025-02-24,2.79,2.93,2.675,2.905,300064
2025-02-25,2.9,2.92,2.68,2.9,397745
2025-02-26,2.87,3.03,2.805,2.82,219358
2025-02-27,2.82,2.86,2.71,2.8,133147
2025-02-28,2.78,2.8498,2.72,2.84,175833
2025-03-03,2.87,2.91,2.59,2.59,319628
2025-03-04,2.52,2.71,2.501,2.63,269833
2025-03-05,2.78,2.78,2.54,2.66,256856
2025-03-06,2.58,2.67,2.5753,2.6,175679
2025-03-07,2.61,2.68,2.5,2.6,261495
2025-03-10,2.62,2.66,2.51,2.53,211869
2025-03-11,2.57,2.6,2.43,2.56,228842
2025-03-12,2.58,2.6,2.49,2.53,296604
2025-03-13,2.54,2.615,2.375,2.5,320095
2025-03-14,2.56,2.65,2.42,2.5,226744
2025-03-17,2.5,2.62,2.5,2.54,305740
2025-03-18,2.5,2.519,2.42,2.45,282811
2025-03-19,2.44,2.47,2.335,2.37,361103
2025-03-20,2.37,2.43,2.25,2.27,429557
2025-03-21,2.24,2.455,2.2,2.38,470927
2025-03-24,2.4,2.4349,2.27,2.35,236145
2025-03-25,2.32,2.385,2.29,2.3,208195
2025-03-26,2.29,2.52,2.29,2.5,281306
2025-03-27,2.57,2.57,2.34,2.355,194807
2025-03-28,2.35,2.43,1.99,2.0,820981
2025-03-31,2.0,2.03,1.9,1.93,408910
2025-04-01,1.91,2.08,1.88,1.98,310407
2025-04-02,2.0,2.16,1.92,2.15,277915
2025-04-03,2.0,2.1,1.935,1.97,243276
2025-04-04,1.91,2.0,1.855,1.98,334576
2025-04-07,1.88,2.075,1.79,1.91,349292
2025-04-08,2.01,2.02,1.83,1.87,254648
2025-04-09,1.86,2.07,1.81,1.94,254557
2025-04-10,1.94,1.94,1.805,1.87,173064
2025-04-11,1.89,2.06,1.84,2.06,167487
2025-04-14,2.1,2.27,2.0,2.23,284194
2025-04-15,2.21,2.2556,1.9749,1.985,195601
2025-04-16,1.98,2.02,1.82,1.83,222489
2025-04-17,1.82,1.95,1.78,1.86,286269
2025-04-21,1.82,2.05,1.82,1.99,263617
2025-04-22,2.0,2.115,1.92,2.1,298485
2025-04-23,2.17,2.23,2.085,2.13,227532
2025-04-24,2.14,2.19,2.02,2.14,303505
2025-04-25,2.11,2.2185,2.065,2.1,153952
2025-04-28,2.11,2.125,1.9996,2.05,119463
2025-04-29,2.04,2.13,2.03,2.04,83985
2025-04-30,2.02,2.32,2.0,2.31,243581
2025-05-01,2.3,2.38,2.19,2.22,249486
2025-05-02,2.3,2.37,2.2228,2.28,108808
2025-05-05,2.25,2.28,2.12,2.13,188936
2025-05-06,2.11,2.16,1.92,2.01,276371
2025-05-07,2.04,2.08,1.95,2.02,169598
2025-05-08,2.02,2.14,1.96,2.13,118586
2025-05-09,2.13,2.2,2.05,2.11,138630
2025-05-12,2.19,2.24,2.14,2.21,221059
2025-05-13,2.21,2.32,2.16,2.32,351816
2025-05-14,2.32,2.3695,2.06,2.15,301105
2025-05-15,2.13,2.185,2.06,2.18,377136
2025-05-16,2.3,2.41,2.27,2.32,648174
2025-05-19,2.27,2.33,2.06,2.07,342475
2025-05-20,2.14,2.4199,2.07,2.39,1009335
2025-05-21,2.4,2.4238,2.16,2.21,510208
2025-05-22,2.19,2.49,2.19,2.47,549285
2025-05-23,2.38,2.475,2.24,2.27,524822
2025-05-27,2.49,2.82,2.4523,2.58,1065933
2025-05-28,2.728,2.728,2.4266,2.55,295719
2025-05-29,2.552,2.6823,2.5209,2.63,262461
2025-05-30,2.6,2.635,2.47,2.55,187872
2025-06-02,2.59,2.765,2.55,2.65,245807
2025-06-03,2.66,2.8198,2.6,2.79,356410
2025-06-04,2.81,2.885,2.745,2.85,211646
2025-06-05,2.86,3.16,2.7,2.94,650214
2025-06-06,3.02,3.415,3.02,3.39,528731
2025-06-09,3.45,3.48,3.18,3.45,320718
2025-06-10,3.48,3.82,3.47,3.6,661239
2025-06-11,3.66,3.82,3.29,3.31,625801
2025-06-12,3.21,3.575,3.18,3.46,388003
2025-06-13,3.34,3.505,3.21,3.22,288522
2025-06-16,3.26,3.4199,3.07,3.15,287993
2025-06-17,3.11,3.245,2.93,2.96,196198
2025-06-18,2.96,3.04,2.86,2.91,247434
2025-06-20,2.94,3.15,2.9219,3.07,413385
2025-06-23,3.07,3.31,2.96,3.22,470295
2025-06-24,3.36,3.37,3.12,3.19,324079
2025-06-25,3.18,3.305,2.97,3.07,472822
2025-06-26,3.15,3.605,3.1,3.47,852401
2025-06-27,3.55,3.75,3.235,3.28,3718787
2025-06-30,3.2,3.36,3.05,3.07,452829
2025-07-01,3.04,3.04,2.755,2.77,476443
2025-07-02,2.77,2.975,2.71,2.825,638091
2025-07-03,2.87,2.97,2.76,2.81,537924
2025-07-07,2.81,2.85,2.53,2.55,464275
2025-07-08,2.55,2.825,2.52,2.82,374796
2025-07-09,2.83,3.15,2.78,3.11,692231
2025-07-10,3.12,3.66,3.0698,3.57,897073
2025-07-11,3.57,4.06,3.43,4.03,826730
2025-07-14,4.01,4.45,3.9302,4.395,724080
2025-07-15,4.42,4.44,3.72,3.82,463842
2025-07-16,3.9,4.1,3.63,4.07,552029
2025-07-17,4.05,4.095,3.91,4.07,262143
2025-07-18,4.09,4.16,3.8,3.9,170625
2025-07-21,3.9,4.0127,3.84,3.87,104358
2025-07-22,3.87,4.13,3.84,4.1,124254
2025-07-23,4.1,4.39,3.98,4.33,254297
2025-07-24,4.25,4.35,4.2,4.24,195646
2025-07-25,4.23,4.36,4.11,4.33,125786
2025-07-28,4.33,4.58,4.288,4.33,261253
2025-07-29,4.34,4.48,3.8396,3.85,266485
2025-07-30,3.94,4.0286,3.72,3.76,137460
2025-07-31,3.7,3.8007,3.56,3.57,177701
2025-08-01,3.52,3.56,3.4,3.44,109586
2025-08-04,3.44,3.4721,3.36,3.37,135308
2025-08-05,3.39,3.49,3.31,3.41,190798
2025-08-06,3.42,3.42,3.25,3.33,121191
2025-08-07,3.34,3.44,3.27,3.31,365697
2025-08-08,3.34,3.43,3.23,3.24,176559
2025-08-11,3.23,3.28,3.07,3.1,272030
2025-08-12,3.1,3.1,2.8,3.02,688982
2025-08-13,3.04,3.52,2.955,3.47,514556
2025-08-14,3.45,3.54,3.33,3.54,256816
2025-08-15,3.55,3.76,3.4981,3.51,284730
2025-08-18,3.51,3.87,3.5,3.54,426118
2025-08-19,3.56,3.575,3.27,3.3,225246
2025-08-20,3.7441,3.7441,3.3,3.43,235449
2025-08-21,3.34,3.58,3.27,3.58,225793
2025-08-22,3.66,3.9825,3.5,3.85,632666
2025-08-25,3.97,4.0,3.73,3.81,177928
2025-08-26,3.8,3.83,3.6413,3.78,115669
2025-08-27,3.82,3.8605,3.65,3.69,240111
2025-08-28,3.73,3.88,3.66,3.7,164238
2025-08-29,3.9,4.0402,3.685,3.71,322823
2025-09-02,3.79,4.11,3.575,3.59,202030
2025-09-03,3.55,3.7588,3.55,3.72,243102
2025-09-04,3.72,3.7789,3.55,3.63,225777
2025-09-05,3.68,3.94,3.6,3.94,217419
2025-09-08,3.92,3.92,3.717,3.9,285309
2025-09-09,3.93,4.1,3.74,4.1,331497
2025-09-10,4.1,4.1,3.9402,4.02,299475
2025-09-11,4.06,4.29,4.02,4.15,286568
2025-09-12,4.18,4.18,3.89,3.92,281031
2025-09-15,4.0,4.03,3.78,3.91,350020
2025-09-16,3.89,4.1,3.85,3.87,217037
2025-09-17,4.0,4.4399,3.95,4.37,519308
2025-09-18,4.43,5.04,4.4,5.01,764305
2025-09-19,5.16,5.99,5.13,5.8,1526537
2025-09-22,5.77,6.6,5.27,6.52,1014900
2025-09-23,6.7,6.8833,6.14,6.31,718818
2025-09-24,6.24,7.1874,6.215,6.44,957418
2025-09-25,6.4,6.52,6.05,6.35,284837
2025-09-26,6.4,6.4,5.86,6.1,398825
2025-09-29,6.1,6.2399,5.84,5.94,218217
2025-09-30,5.86,6.15,5.8105,6.0,181740
2025-10-01,5.96,6.2496,5.94,5.97,258336
2025-10-02,6.05,6.1782,5.91,6.08,174340
2025-10-03,6.11,6.25,5.46,5.52,546863
2025-10-06,5.6,5.93,5.56,5.89,302006
2025-10-07,5.95,5.95,5.3,5.41,580749
2025-10-08,5.98,7.7299,5.935,7.18,6641267
2025-10-09,7.58,7.69,6.9,7.06,952315
2025-10-10,7.03,7.23,6.6,6.63,645489
2025-10-13,6.62,6.94,6.5,6.93,320824
2025-10-14,6.68,7.09,6.51,6.76,623172
2025-10-15,6.85,7.6,6.82,7.26,767429
2025-10-16,7.25,7.4,6.98,7.01,299201
2025-10-17,6.7,7.0,6.5424,6.63,407002
2025-10-20,6.86,7.6,6.78,7.5,601630
2025-10-21,7.57,7.57,7.03,7.14,382644
2025-10-22,7.0,7.12,6.41,6.67,518509
2025-10-23,6.81,6.9975,6.3,6.4,271316
2025-10-24,6.45,7.55,6.38,7.44,897949
2025-10-27,7.88,8.4471,7.7,7.81,1200688
2025-10-28,7.81,8.0,7.54,7.61,554577
2025-10-29,8.0,8.11,6.964,7.17,2690134
2025-10-30,7.25,7.68,6.66,6.75,798758
2025-10-31,6.75,7.05,6.61,6.97,368433
2025-11-03,7.05,7.1922,6.6,6.88,721428
2025-11-04,6.67,6.93,6.3,6.36,416906
2025-11-05,6.42,7.04,6.36,6.95,544655
2025-11-06,6.88,7.27,6.7003,7.09,486668
2025-11-07,6.93,6.99,6.2,6.58,868541
2025-11-10,6.75,6.89,6.25,6.39,418046
2025-11-11,6.36,7.04,6.26,7.0,289383
2025-11-12,7.18,7.4,6.976,7.33,467582
2025-11-13,7.23,7.387,6.39,6.48,2440265
2025-11-14,6.4,7.25,6.39,6.88,388462
2025-11-17,6.75,7.2,6.6622,7.16,318424
2025-11-18,7.04,8.0,6.9201,7.83,1640063
2025-11-19,8.0,8.25,7.56,8.23,748516
2025-11-20,8.41,8.41,7.365,7.44,658526
2025-11-21,7.39,7.49,6.975,7.09,451802
2025-11-24,7.14,7.5299,6.94,7.49,350456
2025-11-25,7.5,7.69,7.01,7.39,386200
2025-11-26,7.39,7.78,7.34,7.68,283680
2025-11-28,7.74,7.82,7.55,7.67,208723
2025-12-01,7.55,7.605,6.64,6.73,631039
2025-12-02,6.8,6.92,6.45,6.56,470735
2025-12-03,6.56,7.19,6.53,7.18,384019
2025-12-04,7.25,8.19,7.22,7.84,728285
2025-12-05,7.96,8.08,7.77,7.8,268307
2025-12-08,7.68,8.29,7.62,8.27,474525
2025-12-09,8.22,8.36,7.87,7.91,393475
2025-12-10,7.9,8.3,7.8,8.18,289215
2025-12-11,8.1,8.37,7.92,8.36,213881
2025-12-12,8.56,9.75,8.45,8.78,1105789
2025-12-15,12.2,13.67,10.4,10.82,19449405
2025-12-16,10.7,11.44,9.9603,10.24,2001282
2025-12-17,6.91,7.41,6.72,6.91,15579768
2025-12-18,7.08,7.3,6.58,7.0,4513355
2025-12-19,7.07,7.4,7.02,7.19,2244046
2025-12-22,7.28,8.3866,7.185,8.13,3369571
2025-12-23,8.11,9.1,8.07,8.88,2220451
2025-12-24,8.86,9.23,8.7636,8.99,860034
2025-12-26,8.99,9.44,8.71,9.4,1072499
2025-12-29,9.21,9.7399,9.01,9.49,1215221
2025-12-30,9.45,9.6207,9.2,9.35,536045
2025-12-31,9.37,9.44,9.131,9.4,770917
2026-01-02,9.5,9.55,8.5,8.77,1288978
2026-01-05,8.88,8.9599,7.775,8.13,1398208
2026-01-06,8.11,8.255,7.7696,7.94,1284081
2026-01-07,7.98,8.9,7.98,8.7,1051300
2026-01-08,8.63,8.9,8.26,8.45,819434
2026-01-09,8.6,8.7498,8.31,8.32,585735
2026-01-12,8.3,8.41,7.79,8.23,883214
2026-01-13,8.33,8.7,8.04,8.66,486498
2026-01-14,8.66,9.78,8.55,9.16,1412209
2026-01-15,9.32,9.32,8.52,8.72,622213
2026-01-16,8.75,8.8999,8.325,8.36,571729
2026-01-20,8.06,9.16,8.04,9.02,1013543
2026-01-21,9.04,9.5,8.75,9.48,1297441
2026-01-22,9.53,10.55,9.53,10.51,1270560
2026-01-23,10.39,10.5,9.72,9.76,546075
2026-01-26,9.7,9.7,8.8,8.88,1174552
2026-01-27,8.91,9.56,8.91,9.28,849102
2026-01-28,9.36,9.3962,8.215,8.38,1308183
2026-01-29,8.44,8.49,8.03,8.21,700399
2026-01-30,8.24,8.28,7.665,8.01,1240947
2026-02-02,7.94,8.68,7.82,8.33,689879
2026-02-03,8.36,8.615,8.12,8.33,658573
2026-02-04,8.4,8.4055,7.56,7.62,1244338
2026-02-05,7.66,7.76,7.21,7.27,719752
2026-02-06,7.5,8.08,7.42,7.93,783008
2026-02-09,8.05,8.18,7.66,8.08,517109
2026-02-10,8.03,8.2167,7.85,7.85,439536
2026-02-11,7.87,8.1,7.47,7.55,602773
2026-02-12,7.55,7.74,7.33,7.36,381589
2026-02-13,7.4,7.67,7.23,7.26,583825
2026-02-17,7.29,7.64,7.26,7.59,634588
2026-02-18,7.57,7.8,7.485,7.68,444441
2026-02-19,7.7,8.18,7.4119,8.1,499843
2026-02-20,8.0,8.08,7.67,7.68,412714
2026-02-23,7.75,8.2,7.65,7.91,519200
2026-02-24,7.9,8.18,7.89,7.95,608590
2026-02-25,8.0,8.43,7.99,8.09,409564
2026-02-26,8.09,8.12,7.8,8.12,414131
2026-02-27,8.0,8.275,7.82,8.21,453185
2026-03-02,7.93,8.62,7.87,8.53,645446
2026-03-03,8.28,8.3999,7.905,8.01,588805
2026-03-04,8.22,8.97,8.13,8.869,762258
2026-03-05,8.87,8.89,8.25,8.37,549035
2026-03-06,8.34,8.43,8.0,8.09,881460
2026-03-09,8.05,8.675,8.0,8.385,870835
2026-03-10,8.44,9.7,8.43,9.22,934675
2026-03-11,9.22,9.2507,8.57,8.79,579307
2026-03-12,8.9,9.0,8.525,8.77,379182
2026-03-13,8.92,9.25,8.72,8.95,561173
2026-03-16,9.09,9.32,8.995,9.09,429755
2026-03-17,9.04,9.19,8.75,8.8,580236
2026-03-18,8.75,8.82,8.4248,8.54,537414
2026-03-19,8.46,8.695,8.32,8.54,465349
2026-03-20,8.16,8.4399,7.91,7.94,1571693
2026-03-23,8.1,8.199,7.55,7.89,588706
