Date,Open,High,Low,Close,Volume
2024-11-29,11.6,12.6,11.2,11.8,23358.6
2024-12-02,12.0,12.0,11.2,11.5,34776.1
2024-12-03,11.0,11.2,10.2,10.5,28923.1
2024-12-04,10.5,10.5,9.337,9.75,24366.5
2024-12-05,9.5,9.6,8.3,8.7,18706.2
2024-12-06,8.4,15.0,8.4,11.8,359868.0
2024-12-09,12.5,15.599,11.2,11.5,123946.0
2024-12-10,10.0,11.0,9.1955,10.5,27555.2
2024-12-11,10.9,12.0,10.5,10.9,10480.4
2024-12-12,10.5,11.181,10.0,10.2,11874.8
2024-12-13,10.1,10.1,9.25,9.401,10533.0
2024-12-16,9.2,9.41126,8.0,8.051,20638.6
2024-12-17,8.1,8.309,7.3,7.7,16166.8
2024-12-18,7.3,7.969,7.12,7.49,14538.9
2024-12-19,7.695,7.823,7.33,7.594,4339.0
2024-12-20,7.8,7.99,7.014,7.87,12157.0
2024-12-23,7.634,7.998,7.504,7.89,4357.9
2024-12-24,7.654,8.036,7.1,7.233,3686.0
2024-12-26,7.5,9.0,7.3,8.79,25110.5
2024-12-27,8.8,10.3,8.475,10.0,23728.9
2024-12-30,10.0,10.0,9.0,9.4,14144.8
2024-12-31,9.4,9.9,8.8,9.9,15663.0
2025-01-02,9.9,10.7,9.8,10.2,13979.8
2025-01-03,10.0,10.3,9.622,9.8,10200.9
2025-01-06,10.1,10.2,9.5,9.764,7573.4
2025-01-07,9.5,9.75,9.0,9.0,5599.6
2025-01-08,9.5,9.6,9.0,9.4,4002.0
2025-01-10,9.7,21.6,9.466,10.8,4712945.0
2025-01-13,10.6,12.0,9.6,11.1,149278.0
2025-01-14,11.5,16.0,10.5,12.7,1051931.0
2025-01-15,12.8,13.8,10.7,11.8,237477.0
2025-01-16,12.2,13.6,11.1,13.0,106717.0
2025-01-17,13.4,14.5,12.2,12.2,61659.0
2025-01-21,12.0,12.4,10.4,10.8,55487.7
2025-01-22,10.8,11.5,10.1,11.3,28512.2
2025-01-23,10.8,12.1,10.7,11.6,29180.4
2025-01-24,11.7,11.7,10.3,10.6,19976.7
2025-01-27,10.2,11.0,10.2,10.7,13217.4
2025-01-28,11.1,11.1,10.1,10.5,14834.1
2025-01-29,11.1,11.1,10.2,10.3,10613.0
2025-01-30,10.5,10.8,10.1,10.5,9037.4
2025-01-31,10.9,10.9,9.6,9.65,13472.7
2025-02-03,9.5,10.2,9.0,9.8,12323.6
2025-02-04,9.965,10.2,9.5,9.613,6126.3
2025-02-05,9.399,9.9,8.51,9.628,17667.0
2025-02-06,9.849,10.174,8.41,8.791,22236.4
2025-02-07,8.8,9.149,8.1,8.212,9302.9
2025-02-10,8.133,8.2,7.515,7.7,11280.2
2025-02-11,7.5,7.7,7.0501,7.445,12444.6
2025-02-12,7.98,7.98,7.445,7.493,5204.2
2025-02-13,7.5,7.76499,7.284,7.59,5998.9
2025-02-14,7.3,8.355,7.3,8.34,9569.3
2025-02-18,7.9,8.34999,7.7,7.874,3695.5
2025-02-19,7.603,8.23,7.55,7.82,9250.9
2025-02-20,8.2,8.2,7.5,7.601,14551.5
2025-02-21,7.8,7.93869,7.407,7.79,6922.1
2025-02-24,7.735,8.498,7.515,8.335,17542.2
2025-02-25,8.3,8.499,7.85,8.499,5648.5
2025-02-26,8.377,10.0,8.1,9.534,18741.1
2025-02-27,9.805,9.805,9.101,9.475,4901.1
2025-02-28,9.3,9.9,8.6,8.96,6289.8
2025-03-03,8.8,9.349,8.09,8.306,4156.1
2025-03-04,7.81,8.32213,7.81,8.101,3798.2
2025-03-05,8.101,8.53,8.101,8.474,1725.2
2025-03-06,8.103,8.5,8.103,8.3011,1197.9
2025-03-07,8.301,8.45,8.2,8.3,875.8
2025-03-10,8.3,8.8,8.1,8.405,4122.2
2025-03-11,8.79,8.79,8.18268,8.465,1165.2
2025-03-12,8.43,9.0,8.43,8.96,3968.3
2025-03-13,9.0,9.1,8.503,8.902,1705.4
2025-03-14,9.15,9.4,8.9,9.4,2391.4
2025-03-17,9.22,9.22,8.807,9.18,1171.6
2025-03-18,9.1,9.4,8.169,8.75,3444.9
2025-03-19,8.8265,9.0,8.108,8.5,4063.2
2025-03-20,8.92,9.09999,8.116,8.116,7537.6
2025-03-21,8.2,8.9,8.15,8.9,7538.6
2025-03-24,8.7,8.899,8.42,8.659,2671.3
2025-03-25,7.659,8.297,6.506,7.218,27278.0
2025-03-26,7.5,7.7,7.054,7.15,2227.2
2025-03-27,7.22501,7.22551,6.51601,6.9,8431.9
2025-03-28,6.801,6.801,6.0,6.2,2335.8
2025-03-31,6.001,6.6,6.001,6.01,2130.8
2025-04-01,6.138,6.5,5.5,6.3,7939.6
2025-04-02,6.4,6.98,6.4,6.556,2363.2
2025-04-03,6.4,7.499,6.4,6.95,9587.3
2025-04-04,7.2,7.6,6.612,7.53,14107.2
2025-04-07,7.304,9.6,7.16547,9.398,885267.0
2025-04-08,16.1,16.8,7.537,9.493,7193912.0
2025-04-09,7.9,8.011,6.002,6.5,158635.0
2025-04-10,6.34,7.5,5.8,7.02,89617.6
2025-04-11,6.868,6.868,6.175,6.392,29206.1
2025-04-14,6.252,6.514,6.1,6.41501,14444.5
2025-04-15,6.372,6.629,6.112,6.426,17112.0
2025-04-16,6.2,6.3,5.507,5.689,28780.8
2025-04-17,5.6,5.71,5.5,5.601,9739.7
2025-04-21,5.51,5.62,5.2,5.475,18392.1
2025-04-22,5.432,5.716,5.3,5.7,7260.9
2025-04-23,5.7,6.154,5.7,5.828,15586.7
2025-04-24,5.828,6.255,5.701,6.1,24664.4
2025-04-25,6.24,6.24,5.505,5.829,10529.0
2025-04-28,5.83,6.0,5.601,5.79,6425.8
2025-04-29,5.605,6.0,5.214,5.65,36207.1
2025-04-30,5.48,5.525,5.164,5.319,14640.2
2025-05-01,5.2,5.89,5.2,5.67,17781.8
2025-05-02,5.676,6.477,5.676,6.241,19770.3
2025-05-05,6.241,6.375,6.001,6.201,4939.1
2025-05-06,6.378,6.4,6.1,6.202,7268.3
2025-05-07,6.15,6.151,5.9,6.049,4441.3
2025-05-08,6.0,6.388,5.858,6.19,14581.3
2025-05-09,6.17,6.17,5.818,5.829,7833.6
2025-05-12,6.5,7.0,5.801,6.38,35004.5
2025-05-13,6.189,6.472,5.97,6.17,11130.7
2025-05-14,6.07,6.074,5.818,5.922,3681.2
2025-05-15,5.9,6.299,5.85,6.09,11936.9
2025-05-16,6.02,6.43899,5.94,6.199,9296.5
2025-05-19,6.199,6.299,5.88,6.1,3902.4
2025-05-20,5.85,6.208,5.85,6.19,2555.8
2025-05-21,5.88,6.179,5.88,6.003,3876.6
2025-05-22,6.0,6.0,5.6001,5.99,4397.0
2025-05-23,5.7,5.99,5.696,5.87,2213.2
2025-05-27,5.847,5.8505,5.661,5.729,2477.8
2025-05-28,5.51,5.7,5.51,5.604,5168.4
2025-05-29,5.9,5.9,5.61,5.79,1128.1
2025-05-30,5.6,5.87,5.5,5.604,7682.6
2025-06-02,5.52,5.6,5.38,5.4,3162.2
2025-06-03,5.4,5.49,5.314,5.4,1915.1
2025-06-04,5.3,5.5,5.3,5.3,4407.5
2025-06-05,5.3,5.8,5.3,5.724,9773.1
2025-06-06,5.652,5.71999,5.4,5.5,3182.8
2025-06-09,5.51,5.575,5.3,5.479,10583.6
2025-06-10,5.4,5.5,5.1,5.113,13021.7
2025-06-11,5.113,5.488,5.0,5.381,29018.1
2025-06-12,5.382,5.382,5.0,5.067,8743.2
2025-06-13,5.0,5.066,4.75,4.99,14616.4
2025-06-16,4.9,5.0,4.81,4.861,6436.4
2025-06-17,4.26,5.3,3.9,5.3,163293.0
2025-06-18,5.317,5.317,4.842,5.152,12273.5
2025-06-20,4.843,5.3,4.65,5.105,10142.1
2025-06-23,5.104,5.104,4.9,4.906,3905.3
2025-06-24,5.2,5.799,5.099,5.601,17429.2
2025-06-25,5.636,5.681,5.014,5.286,22556.1
2025-06-26,5.006,5.383,5.0,5.126,5443.1
2025-06-27,5.059,5.5,5.01,5.475,6672.4
2025-06-30,5.55,5.79,5.28,5.556,4854.0
2025-07-01,5.422,5.679,5.31,5.6,2675.8
2025-07-02,5.79,5.88999,5.401,5.501,1822.6
2025-07-03,5.5,6.724,5.4999,6.6225,20575.7
2025-07-07,6.5,7.805,6.3,7.4,67804.3
2025-07-08,7.38,7.392,6.8,7.201,29403.0
2025-07-09,7.39,7.39,6.602,6.916,14414.2
2025-07-10,6.7,6.95,6.3001,6.601,6094.4
2025-07-11,6.68,7.2,6.6,6.989,16666.9
2025-07-14,6.779,7.0,6.3,6.615,13869.2
2025-07-15,6.5,7.1,6.5,6.695,8280.9
2025-07-16,7.0,7.0,6.5,6.795,3361.2
2025-07-17,6.5,6.592,6.048,6.101,8657.4
2025-07-18,6.2,6.55,6.1,6.2,6015.5
2025-07-21,6.4,6.485,5.904,6.15,8970.0
2025-07-22,5.966,6.2,5.9,5.953,4408.3
2025-07-23,6.074,6.2,5.9,6.2,1176.3
2025-07-24,5.999,6.6,5.999,6.298,12457.4
2025-07-25,6.3,6.55,6.3,6.4,2634.3
2025-07-28,6.45,6.498,6.095,6.449,2685.8
2025-07-29,6.211,6.253,5.9,5.927,5576.4
2025-07-30,5.8,5.812,5.6,5.745,2979.7
2025-07-31,5.606,6.0,5.602,5.999,3140.0
2025-08-01,5.692,6.044,5.01681,5.94,8380.7
2025-08-04,5.6,6.0,5.2981,5.999,1181.2
2025-08-05,6.0,6.0,5.67,5.8505,3455.7
2025-08-06,5.85001,5.85001,5.47,5.848,8942.3
2025-08-07,5.273,5.83999,5.273,5.7999,4781.5
2025-08-08,5.54,5.84,5.324,5.84,3120.3
2025-08-11,5.535,5.7,5.40201,5.7,6510.8
2025-08-12,5.4,5.8,5.4,5.409,2360.6
2025-08-13,5.4,6.0,5.3,5.578,37894.5
2025-08-14,5.0,5.5,5.0,5.13,34237.0
2025-08-15,5.025,5.448,4.8,5.0,24553.0
2025-08-18,4.95,5.12,4.701,5.0,2564.4
2025-08-19,4.7,5.0,4.601,4.99999,1492.1
2025-08-20,4.896,5.05,4.82,5.042,1407.2
2025-08-21,5.0,5.1,4.802,5.07279,1218.7
2025-08-22,5.0458,5.073,4.99151,5.061,796.5
2025-08-25,4.95,5.0305,4.84844,4.85,1820.2
2025-08-26,5.0,5.15,4.801,5.0,5364.1
2025-08-27,4.806,5.99899,4.806,5.05,48765.9
2025-08-28,5.0,5.104,4.9,4.95,12869.0
2025-08-29,4.808,5.299,4.808,5.03,24011.9
2025-09-02,5.05,5.18999,4.85,5.0,4066.3
2025-09-03,5.0,5.0,4.85,4.938,6788.1
2025-09-04,4.545,4.6,4.002,4.027,32301.0
2025-09-05,4.0,4.024,3.5,3.632,21922.2
2025-09-08,3.4341,4.5,3.43,4.03,57676.0
2025-09-09,4.49,5.4,4.1,5.02,1827600.0
2025-09-10,5.22,6.22,5.22,5.65,402313.0
2025-09-11,5.39,6.15,5.2,5.865,71744.0
2025-09-12,5.77,7.59,5.65,6.94,93548.0
2025-09-15,6.39,6.73,5.35,6.18,30170.0
2025-09-16,5.98,6.68,5.8,5.9576,39686.0
2025-09-17,6.2398,6.55,6.12,6.18,86003.0
2025-09-18,6.39,6.7654,6.35,6.5885,62952.0
2025-09-19,6.47,6.49,5.895,5.94,28812.0
2025-09-22,5.74,6.16,5.67,6.14,18706.0
2025-09-23,6.03,6.14,4.795,5.14,60666.0
2025-09-24,5.01,5.4297,4.9315,4.9315,45373.0
2025-09-25,4.98,5.36,4.29,4.29,58659.0
2025-09-26,4.0,4.0,3.5872,3.7711,31095.0
2025-09-29,3.84,4.02,3.7,3.85,19053.0
2025-09-30,3.9,3.9,3.75,3.84,28425.0
2025-10-01,4.62,5.25,4.4,4.92,18705116.0
2025-10-02,4.58,5.0599,4.49,4.77,218975.0
2025-10-03,4.58,5.3,4.58,5.09,220460.0
2025-10-06,4.8,5.24,4.77,5.18,78687.0
2025-10-07,4.8,5.2,4.79,5.08,55431.0
2025-10-08,4.88,5.04,4.88,4.91,17755.0
2025-10-09,4.69,4.8103,4.58,4.7,24523.0
2025-10-10,4.545,4.5906,4.1,4.3,20313.0
2025-10-13,4.3,4.505,4.26,4.32,6288.0
2025-10-14,4.13,4.32,4.1,4.3,12191.0
2025-10-15,4.2,4.32,4.1721,4.3,8523.0
2025-10-16,4.16,4.27,4.07,4.07,15274.0
2025-10-17,4.07,4.3,4.06,4.24,10255.0
2025-10-20,4.09,4.45,4.08,4.33,23305.0
2025-10-21,4.2982,4.402546,4.22,4.25,26015.0
2025-10-22,4.12,4.88,4.1,4.35,69906.0
2025-10-23,4.25,4.45,4.15,4.41,15708.0
2025-10-24,4.36,4.45,4.2,4.375,3829.0
2025-10-27,4.39,4.4,4.0029,4.26,8836.0
2025-10-28,4.1,4.3999,4.1,4.29,13411.0
2025-10-29,4.225,4.4,4.11,4.25,5330.0
2025-10-30,4.08,4.17,4.08,4.15,4303.0
2025-10-31,4.05,4.28,4.01,4.1001,11871.0
2025-11-03,4.01,4.18,3.9,4.01,17783.0
2025-11-04,3.9,4.09,3.75,3.8,8776.0
2025-11-05,4.0,4.04,3.8,4.03,2494.0
2025-11-06,4.03,4.03,3.99,3.99,728.0
2025-11-07,3.6801,3.94,3.6801,3.81,2572.0
2025-11-10,3.752,3.97,3.75,3.95,5127.0
2025-11-11,3.92,4.11,3.9,4.11,4811.0
2025-11-12,3.93,3.93,3.93,3.93,691.0
2025-11-13,4.2,4.4999,3.75,3.995,59328.0
2025-11-14,3.87,4.07,3.8,3.95,7975.0
2025-11-17,3.86,3.9,3.74,3.7891,4669.0
2025-11-18,3.98,3.98,2.815,3.17,39069.0
2025-11-19,2.93,3.47,2.93,3.27,16028.0
2025-11-20,3.1,3.3,3.0,3.0,10535.0
2025-11-21,2.97,3.02,2.5,2.88,12963.0
2025-11-24,2.87,2.98,2.87,2.98,1353.0
2025-11-25,3.02,3.02,2.93,3.0,2653.0
2025-11-26,3.03,3.1173,2.7498,2.78,6961.0
2025-11-28,2.8186,2.8186,2.8186,2.8186,460.0
2025-12-01,2.8625,3.25,2.85,3.0,9192.0
2025-12-02,3.0,3.21,3.0,3.2,1393.0
2025-12-03,3.43,3.5333,3.385,3.415,8092.0
2025-12-04,2.9193,3.5,2.9193,3.45,852.0
2025-12-05,3.11,3.41,2.82,3.15,2462.0
2025-12-08,3.365,3.365,3.18,3.33,1323.0
2025-12-09,3.21,3.4,3.21,3.27,4714.0
2025-12-10,3.25,3.398,3.15,3.17,809248.0
2025-12-11,3.64,3.89,2.78,3.13,5574584.0
2025-12-12,2.5,2.7,2.39,2.4,249838.0
2025-12-15,2.12,2.2,1.7196,2.16,87539.0
2025-12-16,2.1,2.58,2.0601,2.43,45854.0
2025-12-17,2.43,2.4303,2.07,2.07,58345.0
2025-12-18,2.12,2.3078,1.9001,2.04,100998.0
2025-12-19,2.05,2.3117,2.01,2.13,35742.0
2025-12-22,2.15,2.22,2.0514,2.11,16711.0
2025-12-23,2.06,2.17,1.94,2.12,13894.0
2025-12-24,2.09,2.09,2.01,2.07,10528.0
2025-12-26,2.015,2.07,1.93,1.96,17873.0
2025-12-29,1.88,1.9729,1.655,1.75,52477.0
2025-12-30,1.7,1.735,1.69,1.72,16098.0
2025-12-31,1.72,1.78,1.54,1.71,14001.0
2026-01-02,1.6,1.82,1.6,1.76,14446.0
2026-01-05,1.75,1.8278,1.72,1.73,13156.0
2026-01-06,1.66,1.8388,1.66,1.77,9381.0
2026-01-07,1.79,1.83,1.79,1.82,8594.0
2026-01-08,1.78,1.81,1.78,1.81,5828.0
2026-01-09,1.715,1.775,1.715,1.76,3619.0
2026-01-12,1.74,1.76,1.67,1.76,9554.0
2026-01-13,1.71,1.7875,1.65,1.65,6293.0
2026-01-14,1.65,1.715,1.6,1.65,7011.0
2026-01-15,1.58,1.8193,1.55,1.8193,32856.0
2026-01-16,1.7997,2.92,1.72,2.05,909052.0
2026-01-20,1.85,2.99,1.77335,2.8,934092.0
2026-01-21,2.09,2.6,2.01,2.46,116423.0
2026-01-22,2.06,2.37,1.96,2.05,1726874.0
2026-01-23,2.07,2.175,1.81,1.93,121785.0
2026-01-26,1.87,2.125,1.8258,1.91,67663.0
2026-01-27,1.98,2.76,1.91,2.04,850462.0
2026-01-28,1.94,2.14,1.81,1.86,118254.0
2026-01-29,1.85,1.85,1.58,1.64,80397.0
2026-01-30,1.62,1.7794,1.62,1.77,36616.0
2026-02-02,1.74,2.0534,1.69,2.04,72041.0
2026-02-03,2.0217,2.075,1.815,1.97,12855.0
2026-02-04,1.89,1.9552,1.76,1.92,28327.0
2026-02-05,1.76,1.87,1.7501,1.85,16649.0
2026-02-06,1.8,2.01,1.76,1.8,36499.0
2026-02-09,1.77,1.86,1.68,1.75,17536.0
2026-02-10,1.775,1.88,1.67,1.77,10852.0
2026-02-11,1.77,2.0,1.735,1.925,23855.0
2026-02-12,1.8301,2.4,1.8301,2.25,148962.0
2026-02-13,2.3058,2.61,2.25,2.36,165443.0
2026-02-17,2.49,2.8499,2.38,2.55,89892.0
2026-02-18,2.51,2.744,2.27,2.7275,11177.0
2026-02-19,2.6616,2.67,2.3227,2.3419,127843.0
2026-02-20,2.4478,2.47,2.26,2.4409,23809.0
2026-02-23,2.4,2.4699,1.98,2.23,37130.0
2026-02-24,2.22,2.22,2.1401,2.18,1200.0
2026-02-25,2.1704,2.3599,2.09,2.33,22940.0
2026-02-26,2.27,2.4799,2.1901,2.36,9965.0
2026-02-27,2.36,2.57,2.36,2.48,5288.0
2026-03-02,2.3802,2.5752,1.85,2.2563,42646.0
2026-03-03,1.92,2.22,1.92,2.145,5289.0
2026-03-04,2.088,2.2599,2.0101,2.2599,15907.0
2026-03-05,2.2299,2.2999,2.08,2.2,19849.0
2026-03-06,2.165,2.1999,2.1,2.1,5766.0
2026-03-09,2.05,2.05,1.94,1.9605,5288.0
2026-03-10,1.96,1.9999,1.9007,1.955,21442.0
2026-03-11,1.92,2.1292,1.92,1.995,4221.0
2026-03-12,2.032,2.1999,2.02,2.03,3818.0
2026-03-13,2.1,2.2,1.91,2.02,16092.0
2026-03-16,2.22,2.35,2.13,2.35,22606.0
2026-03-17,2.3599,2.5199,2.32,2.36,15717.0
2026-03-18,2.37,2.4899,2.32,2.36,17227.0
2026-03-19,2.3599,2.4,2.32,2.36,6824.0
2026-03-20,2.3,2.52,2.205,2.415,41577.0
2026-03-23,2.5032,2.5999,2.2,2.2,29731.0
2026-03-24,2.4204,2.84,2.1591,2.35,102683.0
2026-03-25,2.262,2.49,2.0,2.44,34069.0
2026-03-26,2.1501,2.48,2.07,2.4399,18246.0
2026-03-27,2.18,2.41,2.02,2.38,21977.0
2026-03-30,2.3059,2.3059,2.0,2.29,32319.0
2026-03-31,2.3124,2.4299,2.11,2.24,16456.0
2026-04-01,2.4434,2.4434,1.9201,2.35,43233.0
2026-04-02,2.35,2.3579,2.1201,2.249,22331.0
2026-04-06,2.22,2.3499,2.1306,2.3,9015.0
2026-04-07,2.34,2.35,2.05,2.05,41383.0
2026-04-08,2.1,2.1499,1.9387,2.02,19336.0
2026-04-09,2.1202,2.1399,1.99,1.99,5058.0
2026-04-10,2.0101,2.15,2.0101,2.13,4343.0
2026-04-13,2.1335,2.1457,2.0,2.06,1498.0
2026-04-14,2.3499,2.3499,2.11,2.14,2738.0
2026-04-15,2.11,2.12,2.02,2.02,3499.0
2026-04-16,2.0419,2.28,2.0419,2.15,16528.0
2026-04-17,2.19,2.2,1.95,2.02,11488.0
2026-04-20,2.3499,2.3499,1.8921,1.91,22630.0
2026-04-21,1.92,1.98,1.88,1.88,7788.0
2026-04-22,1.93,1.93,1.86,1.86,1667.0
2026-04-23,1.83,1.9,1.65,1.84,10819.0
2026-04-24,1.76,1.82,1.62,1.67,7079.0
2026-04-27,1.65,1.65,1.0701,1.2145,43841.0
2026-04-28,1.22,1.295,1.03,1.06,50456.0
2026-04-29,1.16,1.16,1.0,1.06,12969.0
2026-04-30,1.04,1.1,0.955,1.07,12290.0
2026-05-01,1.13,1.171,1.0,1.02,22660.0
2026-05-04,1.03,1.11,1.02,1.06,15817.0
2026-05-05,1.08,1.1149,1.03,1.05,6037.0
2026-05-06,1.13,1.14,1.05,1.09,8075.0
2026-05-07,1.102,1.185,1.09,1.185,5273.0
2026-05-08,1.18,1.18,1.06,1.06,1669.0
2026-05-11,1.05,1.08,1.05,1.05,3542.0
2026-05-12,1.06,1.06,0.9668,0.97,5703.0
2026-05-13,0.96,1.0799,0.92,1.01,40509.0
2026-05-14,0.96,0.9775,0.75,0.8879,49932.0
2026-05-15,0.8876,0.9351,0.7854,0.7954,9005.0
2026-05-18,0.7703,0.8165,0.7451,0.805,23042.0
2026-05-19,0.750001,1.03,0.750001,1.0,77897.0
2026-05-20,0.9609,1.0099,0.9,1.0099,6699.0
2026-05-21,1.02,1.3,1.02,1.22,53313.0
2026-05-22,1.18,1.18,0.79,1.01,22163.0
2026-05-26,1.01,1.029,0.9756,0.9756,8888.0
2026-05-27,0.9756,0.9756,0.9201,0.93,894.0
2026-05-28,0.95,1.008,0.92,1.0,13081.0
2026-05-29,0.9975,1.0699,0.9277,1.01,8157.0
2026-06-01,1.05,1.2498,1.03,1.16,28592.0
2026-06-02,1.14,1.45,1.14,1.45,43918.0
2026-06-03,1.37,1.4299,1.1434,1.24,12768.0
2026-06-04,1.23,1.3109,1.16,1.29,966489.0
2026-06-05,1.13,1.13,0.955,1.11,621196.0
