Date,Open,High,Low,Close,Volume
2025-11-20,1.35,1.43,1.3,1.38,83092.0
2025-11-21,1.34,1.41,1.31,1.31,41508.0
2025-11-24,1.33,1.57,1.33,1.52,292639.0
2025-11-25,1.48,1.61,1.46,1.58,115687.0
2025-11-26,1.6,1.88,1.57,1.76,222601.0
2025-11-28,1.8,1.84,1.71,1.82,52851.0
2025-12-01,1.87,1.87,1.67,1.78,114525.0
2025-12-02,1.77,1.795,1.7,1.75,88766.0
2025-12-03,1.7,1.74,1.65,1.69,44060.0
2025-12-04,1.74,1.8399,1.67,1.79,38471.0
2025-12-05,1.75,1.81,1.74,1.74,22598.0
2025-12-08,1.72,1.74,1.54,1.55,35265.0
2025-12-09,1.55,1.73,1.55,1.66,16713.0
2025-12-10,1.71,1.71,1.575,1.68,29281.0
2025-12-11,1.65,1.7395,1.5812,1.67,386423.0
2025-12-12,1.88,2.08,1.71,1.88,1874276.0
2025-12-15,1.9,1.9,1.39,1.52,883435.0
2025-12-16,1.42,1.75,1.41,1.73,932671.0
2025-12-17,1.81,1.91,1.5148,1.76,795838.0
2025-12-18,1.79,1.79,1.41,1.52,452144.0
2025-12-19,1.48,1.5924,1.44,1.56,117912.0
2025-12-22,1.58,1.61,1.4101,1.51,169675.0
2025-12-23,1.46,1.501,1.35,1.47,79833.0
2025-12-24,1.45,1.59,1.4069,1.48,49810.0
2025-12-26,1.49,1.49,1.39,1.43,26257.0
2025-12-29,1.33,1.44,1.33,1.38,48208.0
2025-12-30,1.5,1.5,1.4,1.44,105688.0
2025-12-31,1.44,1.45,1.36,1.39,37752.0
2026-01-02,1.38,1.525,1.38,1.49,53604.0
2026-01-05,1.56,1.56,1.38,1.45,53493.0
2026-01-06,1.44,1.5,1.41,1.47,33485.0
2026-01-07,1.4,1.4504,1.36,1.4,57505.0
2026-01-08,1.3822,1.5,1.36,1.44,281161.0
2026-01-09,1.4,1.54,1.4,1.42,88995.0
2026-01-12,1.4,1.45,1.37,1.39,109085.0
2026-01-13,1.38,1.4848,1.37,1.4,12669.0
2026-01-14,1.39,1.42,1.263,1.42,67099.0
2026-01-15,1.36,1.4478,1.3233,1.35,36606.0
2026-01-16,1.39,1.42,1.35,1.3778,15412.0
2026-01-20,1.3,1.34,1.295,1.31,46710.0
2026-01-21,1.3001,1.38,1.28,1.38,161339.0
2026-01-22,1.3158,1.48,1.3158,1.36,33113.0
2026-01-23,1.36,1.4398,1.34,1.35,20740.0
2026-01-26,1.38,1.43,1.35,1.37,27196.0
2026-01-27,1.4009,1.4009,1.26,1.36,110196.0
2026-01-28,1.32,1.48,1.1465,1.45,152950.0
2026-01-29,1.42,1.44,1.3,1.35,34246.0
2026-01-30,1.38,1.38,1.24,1.3,60069.0
2026-02-02,1.26,1.3,1.2339,1.28,148670.0
2026-02-03,1.24,1.29,1.2035,1.21,17625.0
2026-02-04,1.21,1.25,1.14,1.19,58486.0
2026-02-05,1.17,1.2313,1.12,1.13,58736.0
2026-02-06,1.102,1.24,1.102,1.15,24686.0
2026-02-09,1.15,1.165,1.11,1.14,20483.0
2026-02-10,1.16,1.19,1.1,1.16,19881.0
2026-02-11,1.15,1.2,1.1,1.18,31258.0
2026-02-12,1.2,1.2,0.9047,1.14,115798.0
2026-02-13,1.04,1.1502,1.04,1.09,7657.0
2026-02-17,1.1,1.11,1.0,1.0997,54400.0
2026-02-18,1.14,1.2,0.9702,1.01,88999.0
2026-02-19,1.0,1.0023,0.8791,0.95,185373.0
2026-02-20,0.95,0.95,0.805,0.95,128131.0
2026-02-23,0.9574,0.9574,0.81085,0.83989,50483.0
2026-02-24,0.863749,0.8699,0.77,0.8002,36979.0
2026-02-25,0.781,0.8409,0.76,0.7842,25125.0
2026-02-26,0.829,0.8299,0.734999,0.75,101.0
2026-02-27,0.749,0.7499,0.6801,0.6801,41676.0
2026-03-02,0.7,0.74,0.6893,0.7214,20387.0
2026-03-03,0.6882,0.74,0.65,0.7099,89.0
2026-03-04,0.695,0.74,0.67,0.74,176.0
2026-03-05,0.721,0.74,0.69,0.6901,18385.0
2026-03-06,0.7028,0.7701,0.68,0.7701,82913.0
2026-03-09,0.761,0.85,0.761,0.8259,22097.0
2026-03-10,0.82,0.82,0.79,0.8199,110.0
2026-03-11,0.828,0.85,0.82,0.8402,8794.0
2026-03-12,0.931,1.05,0.918,0.92,76359.0
2026-03-13,0.95,0.95,0.89,0.9,7618.0
2026-03-16,0.84,0.9,0.78,0.7913,39686.0
2026-03-17,0.796,0.796,0.5443,0.5803,4443662.0
2026-03-18,0.6026,0.6592,0.5689,0.6199,173968.0
2026-03-19,0.6195,0.654,0.6,0.654,94344.0
2026-03-20,0.6592,0.6592,0.5991,0.6196,75952.0
2026-03-23,0.59,0.6468,0.56,0.6468,152183.0
2026-03-24,0.64,0.64,0.55,0.5996,82117.0
2026-03-25,0.63,0.63,0.5667,0.595,29540.0
2026-03-26,0.5828,0.5828,0.47,0.504,161458.0
2026-03-27,0.5188,0.5188,0.4901,0.5124,23688.0
2026-03-30,0.5186,0.5186,0.304,0.408,235594.0
2026-03-31,0.41,0.425,0.3169,0.37,7738500.0
2026-04-01,0.378,0.378,0.2973,0.3053,729924.0
2026-04-02,0.3033,0.35,0.295,0.339,194120.0
2026-04-06,0.345,0.355,0.32,0.3299,181983.0
2026-04-07,0.324,0.3469,0.3173,0.3469,75649.0
2026-04-08,0.374,0.374,0.33,0.341,68420.0
2026-04-09,0.345,0.363,0.3315,0.355,69511.0
2026-04-10,0.3526,0.361,0.339,0.3609,75087.0
2026-04-13,0.361,0.3753,0.343,0.3753,62858.0
2026-04-14,0.3479,0.379713,0.342,0.365,50797.0
2026-04-15,0.349,0.4,0.342101,0.3825,402440.0
2026-04-16,0.3805,0.39,0.36,0.3833,136907.0
2026-04-17,0.39,0.39,0.3614,0.379,145695.0
2026-04-20,0.3773,0.4099,0.3615,0.4099,138868.0
2026-04-21,0.4017,0.4499,0.37,0.3991,341250.0
2026-04-22,0.41,0.55,0.31,0.3438,7091811.0
2026-04-23,0.339,0.343,0.2838,0.2997,3221283.0
2026-04-24,0.278,0.2996,0.26,0.284,1009060.0
2026-04-27,0.294,0.294,0.27,0.2766,279463.0
2026-04-28,0.2711,0.2738,0.2416,0.256911,398941.0
2026-04-29,0.2569,0.2649,0.232,0.256,379961.0
2026-04-30,0.259,0.296,0.2452,0.2834,670374.0
2026-05-01,0.294,0.3,0.2745,0.2899,469791.0
2026-05-04,0.2918,0.3,0.2573,0.2849,580814.0
2026-05-05,0.2937,0.2937,0.235,0.2663,342773.0
2026-05-06,0.261,0.2784,0.2552,0.2565,171920.0
2026-05-07,0.269,0.2705,0.2565,0.2616,117485.0
2026-05-08,0.2678,0.2678,0.2435,0.244,238464.0
2026-05-11,0.253,0.2599,0.244,0.251,320105.0
2026-05-12,0.244,0.2537,0.235,0.2515,235272.0
2026-05-13,0.2551,0.2566,0.241,0.2512,182494.0
2026-05-14,0.2533,0.255299,0.2401,0.243,136602.0
2026-05-15,0.246,0.246,0.2247,0.232,181704.0
2026-05-18,0.232,0.232,0.22,0.226,125259.0
2026-05-19,0.222,0.2318,0.218734,0.2233,239931.0
2026-05-20,0.23,0.26,0.2209,0.2428,475374.0
2026-05-21,0.255,0.255,0.235,0.235,72819.0
2026-05-22,0.244,0.2579,0.2338,0.242,362866.0
2026-05-26,0.253,0.289,0.233101,0.28,557977.0
2026-05-27,0.283,0.287,0.2654,0.266,159616.0
2026-05-28,0.254,0.3156,0.2521,0.2941,1263434.0
2026-05-29,0.2983,0.435,0.2755,0.288,6745788.0
2026-06-01,0.3242,0.3381,0.296,0.3203,1757489.0
2026-06-02,0.3083,0.3198,0.276,0.2947,494869.0
2026-06-03,0.2859,0.298,0.2631,0.289,385589.0
2026-06-04,0.2803,0.3,0.267,0.2941,188298.0
2026-06-05,0.2733,0.2885,0.2628,0.2738,194759.0
