Date,Open,High,Low,Close,Volume
2025-08-06,4.75,4.8472,4.25,4.62,227264
2025-08-07,4.7,4.74,4.585,4.74,124718
2025-08-08,4.79,4.8,4.57,4.62,120456
2025-08-11,4.62,4.78,4.6,4.78,209851
2025-08-12,4.83,5.07,4.695,5.03,197135
2025-08-13,5.12,5.24,4.91,5.0,397780
2025-08-14,4.75,4.98,4.16,4.63,429159
2025-08-15,4.7,4.89,4.5816,4.72,193128
2025-08-18,4.71,4.85,4.71,4.81,122058
2025-08-19,4.9,4.9827,4.72,4.77,109102
2025-08-20,4.73,4.73,4.5,4.57,143702
2025-08-21,4.56,4.61,4.4,4.52,63987
2025-08-22,4.52,4.8,4.52,4.72,90223
2025-08-25,4.84,5.4,4.76,5.3,759544
2025-08-26,5.37,5.835,5.21,5.48,563580
2025-08-27,5.55,5.55,5.33,5.51,216928
2025-08-28,5.52,6.18,5.45,6.04,654285
2025-08-29,6.07,6.1999,5.925,6.07,432803
2025-09-02,6.0,6.075,5.71,5.76,409707
2025-09-03,6.05,6.7,6.05,6.36,1581781
2025-09-04,6.46,6.64,6.2,6.39,1121727
2025-09-05,6.39,6.52,6.14,6.17,524428
2025-09-08,6.355,6.355,5.73,5.91,618891
2025-09-09,5.98,5.98,5.7481,5.87,320328
2025-09-10,5.91,6.05,5.7408,5.82,199127
2025-09-11,5.86,6.0,5.79,5.97,286932
2025-09-12,6.02,6.05,5.84,5.9,322155
2025-09-15,5.93,6.23,5.8,6.1,382251
2025-09-16,6.07,6.21,5.755,5.96,659714
2025-09-17,6.0,6.73,5.98,6.61,773099
2025-09-18,6.9,7.08,6.63,6.77,620706
2025-09-19,6.75,7.09,6.71,7.0,559015
2025-09-22,7.01,7.01,6.75,6.8,240299
2025-09-23,6.85,7.34,6.84,7.23,742315
2025-09-24,7.36,7.49,7.14,7.44,412243
2025-09-25,7.15,7.19,6.43,6.6,751402
2025-09-26,6.7,6.73,6.03,6.09,488542
2025-09-29,6.1,6.2681,6.03,6.14,309184
2025-09-30,6.18,6.18,5.83,5.89,332076
2025-10-01,5.86,6.0091,5.83,5.95,201091
2025-10-02,5.95,6.09,5.75,5.84,270880
2025-10-03,5.83,6.3099,5.81,6.18,488190
2025-10-06,6.62,6.79,6.37,6.74,1375948
2025-10-07,6.83,6.91,6.39,6.64,732619
2025-10-08,6.72,6.78,6.48,6.55,368752
2025-10-09,6.55,6.66,6.345,6.54,366916
2025-10-10,6.5,7.0328,6.495,6.64,870503
2025-10-13,6.72,7.7189,6.71,7.61,1163723
2025-10-14,7.41,7.52,6.78,7.37,481377
2025-10-15,7.38,7.5047,7.04,7.31,368667
2025-10-16,7.28,7.37,6.76,6.79,320402
2025-10-17,6.57,6.775,6.42,6.62,630476
2025-10-20,6.75,6.76,6.3,6.48,438147
2025-10-21,6.51,6.51,6.3,6.45,211173
2025-10-22,6.48,6.55,5.82,6.0,642688
2025-10-23,6.02,6.35,6.02,6.29,333416
2025-10-24,6.55,6.92,6.425,6.6,398760
2025-10-27,6.77,6.94,6.171,6.28,263114
2025-10-28,6.26,6.4864,6.11,6.15,329196
2025-10-29,6.19,6.62,6.15,6.49,387808
2025-10-30,6.42,6.84,6.36,6.46,340489
2025-10-31,6.48,6.58,6.38,6.47,180133
2025-11-03,6.59,6.72,6.23,6.38,289301
2025-11-04,6.25,6.3,5.735,5.8,586153
2025-11-05,5.375,5.65,5.3,5.6,2096228
2025-11-06,5.62,5.62,5.13,5.16,1254074
2025-11-07,5.01,5.37,5.0,5.34,1094830
2025-11-10,5.49,5.58,5.33,5.4,584565
2025-11-11,5.38,5.38,5.03,5.09,602925
2025-11-12,5.15,5.225,5.02,5.1,382813
2025-11-13,5.09,5.09,4.9,5.02,507251
2025-11-14,4.56,4.9299,4.52,4.75,1031848
2025-11-17,4.77,4.98,4.61,4.64,615166
2025-11-18,4.63,4.7499,4.565,4.59,476956
2025-11-19,4.66,4.78,4.485,4.53,898746
2025-11-20,4.56,4.75,4.28,4.31,622608
2025-11-21,4.3,4.32,4.1,4.3,1262912
2025-11-24,4.35,4.47,4.21,4.23,595488
2025-11-25,4.25,4.59,4.23,4.52,629382
2025-11-26,4.53,4.69,4.49,4.67,698127
2025-11-28,4.72,4.78,4.62,4.73,251227
2025-12-01,4.65,4.65,4.48,4.6,417118
2025-12-02,4.71,4.85,4.65,4.68,549081
2025-12-03,4.65,4.935,4.585,4.92,556202
2025-12-04,4.96,5.36,4.87,5.26,690090
2025-12-05,5.32,5.42,5.16,5.36,681503
2025-12-08,5.41,5.41,5.09,5.33,668820
2025-12-09,5.29,5.5,5.25,5.38,445522
2025-12-10,5.47,5.5,5.245,5.38,822630
2025-12-11,5.63,6.96,5.03,6.94,2594954
2025-12-12,6.99,6.99,6.25,6.62,1407423
2025-12-15,6.66,6.69,6.24,6.66,733536
2025-12-16,6.64,6.99,6.41,6.55,525153
2025-12-17,6.57,6.67,6.28,6.31,372459
2025-12-18,6.53,7.32,6.47,6.74,660212
2025-12-19,6.73,6.91,6.5866,6.78,449575
2025-12-22,6.79,7.5342,6.79,7.5,764713
2025-12-23,7.5,7.83,7.3501,7.73,519268
2025-12-24,7.72,7.96,7.59,7.87,387281
2025-12-26,7.93,7.992,7.72,7.98,318266
2025-12-29,7.9,7.93,7.65,7.84,306262
2025-12-30,7.89,7.97,7.725,7.74,380188
2025-12-31,7.74,7.9,7.55,7.9,234000
2026-01-02,7.9,8.44,7.85,7.92,649196
2026-01-05,8.05,8.75,8.05,8.48,942537
2026-01-06,8.53,8.78,8.13,8.68,569311
2026-01-07,8.65,9.12,8.5,8.74,419784
2026-01-08,8.69,8.85,8.39,8.73,381933
2026-01-09,8.75,8.990548,8.65,8.85,358245
2026-01-12,8.84,9.01,8.54,8.97,293981
2026-01-13,8.99,9.05,8.235,8.56,731222
2026-01-14,8.53,8.8,8.32,8.69,343377
2026-01-15,8.88,9.22,8.67,9.06,450899
2026-01-16,9.1,9.96,9.0045,9.82,693435
2026-01-20,9.665,10.75,9.54,10.61,1086770
2026-01-21,10.76,10.95,10.04,10.71,2097604
2026-01-22,10.94,11.16,10.6,11.08,654839
2026-01-23,11.15,11.46,10.8469,11.02,941995
2026-01-26,11.01,11.25,10.2601,10.37,1454549
2026-01-27,10.22,10.9294,10.06,10.91,612729
2026-01-28,10.94,11.07,10.481,10.66,374533
2026-01-29,10.81,10.81,9.94,10.56,908502
2026-01-30,10.34,10.94,10.15,10.83,667329
2026-02-02,10.74,11.4,10.24,11.23,594933
2026-02-03,11.04,11.88,10.63,11.12,1062219
2026-02-04,11.18,11.415,9.04,9.22,1117359
2026-02-05,9.0,9.1,8.11,8.16,973559
2026-02-06,8.49,9.0658,8.41,8.85,521311
2026-02-09,8.99,9.48,8.6,9.41,551957
2026-02-10,9.49,9.53,9.065,9.08,277206
2026-02-11,9.33,9.4,8.9,9.31,331283
2026-02-12,9.39,9.5,8.68,8.75,544828
2026-02-13,7.66,8.2,7.26,7.75,1210163
2026-02-17,7.7,7.975,7.63,7.85,380611
2026-02-18,7.89,8.205,7.83,8.15,456986
2026-02-19,8.08,8.1299,7.65,8.04,577584
2026-02-20,7.86,8.1,7.67,7.67,519569
2026-02-23,7.67,7.67,7.16,7.305,496577
2026-02-24,7.34,8.03,7.3,8.0,572088
2026-02-25,8.1,8.1,7.53,7.687,314738
2026-02-26,7.68,7.85,7.45,7.82,225957
2026-02-27,7.6,7.694,7.44,7.56,214588
2026-03-02,7.35,7.85,7.33,7.72,253275
2026-03-03,7.36,7.48,7.05,7.34,301778
2026-03-04,7.35,8.25,7.35,8.158,651619
2026-03-05,8.14,8.1899,7.4,7.79,9300
2026-03-06,7.55,8.075,7.53,7.81,557112
2026-03-09,7.52,7.83,7.41,7.77,457777
2026-03-10,7.69,8.45,7.69,8.2,302
2026-03-11,8.24,8.59,8.12,8.55,310707
2026-03-12,8.36,8.83,8.28,8.62,266575
2026-03-13,8.7,8.84,7.8558,7.98,472007
2026-03-16,8.07,8.465,8.0138,8.25,190913
2026-03-17,8.24,8.49,8.02,8.25,343919
2026-03-18,8.12,8.18,7.59,7.59,186758
2026-03-19,7.46,7.77,7.28,7.65,141214
2026-03-20,7.66,7.66,7.13,7.24,251845
2026-03-23,7.27,7.73,7.25,7.66,393451
2026-03-24,7.32,7.665,7.25,7.65,299579
2026-03-25,7.82,8.25,7.715,7.78,328959
2026-03-26,7.63,7.6599,7.3,7.35,207148
2026-03-27,7.51,7.535,7.14,7.4,320496
2026-03-30,7.4,7.55,7.05,7.24,393543
2026-03-31,7.24,7.89,7.24,7.82,416294
2026-04-01,7.87,8.23,7.85,8.13,358756
2026-04-02,7.79,8.3512,7.6,8.05,296190
2026-04-06,8.07,8.22,7.975,8.06,254922
2026-04-07,7.95,8.2005,7.4,7.56,233261
2026-04-08,8.05,8.24,7.73,8.11,309202
2026-04-09,8.07,8.365,7.93,8.21,256194
2026-04-10,8.27,8.58,8.08,8.26,205863
2026-04-13,8.22,8.66,7.85,8.52,467483
2026-04-14,8.58,9.6,8.58,9.57,840149
2026-04-15,9.55,9.92,9.36,9.45,777819
2026-04-16,9.33,9.64,9.09,9.58,442647
2026-04-17,9.79,9.9,9.45,9.63,332028
2026-04-20,9.52,10.08,9.5,9.96,343411
2026-04-21,9.93,10.19,9.46,9.49,344716
2026-04-22,9.77,10.11,9.55,10.11,354188
2026-04-23,10.18,10.62,9.81,10.15,539272
2026-04-24,10.29,10.29,9.71,9.74,288437
2026-04-27,9.71,9.725,9.06,9.31,252481
2026-04-28,9.17,9.17,8.64,9.02,254294
2026-04-29,9.02,9.025,8.75,9.0,256059
2026-04-30,9.05,9.3699,8.92,9.26,202490
2026-05-01,9.29,9.52,9.21,9.5,208332
2026-05-04,9.51,9.63,9.26,9.45,224740
2026-05-05,9.55,10.34,9.5,10.23,464744
2026-05-06,10.43,10.555,10.1,10.48,356810
2026-05-07,10.66,10.68,9.751,9.78,375817
2026-05-08,10.05,10.55,9.81,10.55,377584
2026-05-11,10.53,11.69,10.385,11.21,831249
2026-05-12,11.07,11.07,10.01,10.38,538279
2026-05-13,10.51,10.8,10.095,10.55,828145
2026-05-14,10.57,11.23,10.3497,11.16,827961
2026-05-15,10.45,10.9,9.55,9.55,1221165
2026-05-18,9.59,10.01,9.2,9.77,726602
2026-05-19,9.73,9.86,8.79,9.47,716970
2026-05-20,9.68,10.3,9.4,10.19,436553
2026-05-21,10.15,10.49,10.0,10.31,294951
2026-05-22,10.420000076293944,11.06999969482422,10.350000381469728,10.880000114440918,331300
2026-05-26,11.239999771118164,11.859999656677246,11.220000267028809,11.649999618530272,610600
2026-05-27,11.670000076293944,11.859999656677246,11.229999542236328,11.56999969482422,256300
2026-05-28,11.350000381469728,11.890000343322754,11.149999618530272,11.710000038146973,331200
2026-05-29,11.789999961853027,11.880000114440918,11.239999771118164,11.6899995803833,317500
2026-06-01,11.5,11.68000030517578,11.300000190734863,11.329999923706056,505700
2026-06-02,11.5,12.779999732971191,11.5,12.260000228881836,692600
2026-06-03,12.300000190734863,12.300000190734863,11.239999771118164,11.279999732971191,453000
2026-06-04,11.140000343322754,11.539999961853027,10.65999984741211,11.109999656677246,514300
2026-06-05,11.140000343322754,11.140000343322754,10.180000305175781,10.34000015258789,527100
2026-06-08,10.869999885559082,10.869999885559082,10.210000038146973,10.350000381469727,301700
2026-06-09,10.5,10.739999771118164,9.329999923706055,9.850000381469727,299800
2026-06-10,9.710000038146973,9.890000343322754,9.199999809265137,9.300000190734863,343900
2026-06-11,9.300000190734863,9.869999885559082,9.119999885559082,9.8100004196167,383000
2026-06-12,9.8100004196167,9.819999694824219,9.319999694824219,9.5,333500
2026-06-15,9.829999923706055,10.229999542236328,9.829999923706055,10.119999885559082,299100
2026-06-16,10.100000381469727,10.270000457763672,9.550000190734863,9.569999694824219,341800
