Date,Open,High,Low,Close,Volume
2026-02-09,1.06,1.09,1.045,1.06,49179
2026-02-10,1.08,1.125,1.0501,1.08,126846
2026-02-11,1.07,1.07,1.02,1.02,60916
2026-02-12,1.03,1.06,1.015,1.03,66358
2026-02-13,1.035,1.035,1.02,1.03,43839
2026-02-17,1.08,1.08,1.025,1.03,33151
2026-02-18,1.04,1.04,1.03,1.04,10586
2026-02-19,1.0288,1.03,1.02,1.02,18023
2026-02-20,1.02,1.03,1.02,1.02,14068
2026-02-23,1.02,1.0271,1.01,1.01,57122
2026-02-24,1.01,1.03,1.01,1.02,22149
2026-02-25,1.02,1.03,1.01,1.01,42638
2026-02-26,1.02,1.03,1.0,1.01,15390
2026-02-27,1.02,1.02,1.0,1.01,19393
2026-03-02,1.01,1.02,0.9981,1.01,49089
2026-03-03,1.01,1.01,1.0,1.01,28244
2026-03-04,0.9962,1.02,0.9962,1.0,35707
2026-03-05,1.015,1.02,1.0,1.01,68612
2026-03-06,1.02,1.02,1.0,1.0,9634
2026-03-09,1.0,1.01,1.0,1.0,15396
2026-03-10,1.005,1.0098,1.0,1.0,10390
2026-03-11,0.99,1.01,0.99,1.0,7661
2026-03-12,1.0,1.02,0.96,0.9805,112658
2026-03-13,1.0,1.01,0.99,1.0,15643
2026-03-16,1.0,1.0,0.97,0.9999,26556
2026-03-17,0.99,0.9936,0.89,0.8901,152328
2026-03-18,0.9293,0.9293,0.85,0.8501,59724
2026-03-19,0.8502,0.865101,0.7943,0.8,227205
2026-03-20,0.8524,0.8524,0.8019,0.8299,45617
2026-03-23,0.8276,0.851999,0.7356,0.775,73854
2026-03-24,0.799,0.815,0.6117,0.6218,101711
2026-03-25,0.66,0.9969,0.66,0.8426,37628961
2026-03-26,0.7937,0.9361,0.75,0.8796,1087676
2026-03-27,0.8206,0.8537,0.75,0.7501,469914
2026-03-30,0.75,0.858,0.7242,0.858,208026
2026-03-31,0.8,0.8567,0.7701,0.8281,100946
2026-04-01,0.81,0.8315,0.7915,0.8222,119678
2026-04-02,0.791,0.849,0.7321,0.7998,63738
2026-04-06,0.76206,0.8213,0.7605,0.8125,31636
2026-04-07,0.8164,0.8199,0.74995,0.788,54651
2026-04-08,0.8075,0.8075,0.7758,0.7866,34771
2026-04-09,0.765,0.801899,0.76,0.77,20712
2026-04-10,0.77,0.8,0.7502,0.7528,54282
2026-04-13,0.7531,0.8041,0.75,0.7984,54973
2026-04-14,0.8011,0.81,0.7738,0.7915,49429
2026-04-15,0.7912,0.842,0.7912,0.8365,31404
2026-04-16,0.8286,0.8397,0.8061,0.8062,16739
2026-04-17,0.86,0.876,0.8064,0.876,77557
2026-04-20,0.86,0.8877,0.8402,0.8877,70715
2026-04-21,0.89,0.89,0.8046,0.8444,132737
2026-04-22,0.8614,0.8614,0.8102,0.835,13321
2026-04-23,0.835,0.84,0.8075,0.8129,25329
2026-04-24,0.8127,0.837,0.75495,0.8,27762
2026-04-27,0.80351,0.831596,0.7848,0.7848,52352
2026-04-28,0.816176,0.8164,0.7901,0.8097,78283
2026-04-29,0.7905,0.8,0.7905,0.7997,11404
2026-04-30,0.7954,0.7998,0.7817,0.7998,16699
2026-05-01,0.82,0.82,0.78,0.7817,17130
2026-05-04,0.790101,0.8,0.7713,0.8,17151
2026-05-05,0.815,0.8299,0.7831,0.804,7001
2026-05-06,0.7969,0.797488,0.77,0.78722,29914
2026-05-07,0.7494,0.775,0.7349,0.775,51326
2026-05-08,0.774,0.7741,0.7308,0.762,21616
2026-05-11,0.7649,0.785,0.735101,0.7752,29713
2026-05-12,0.755,0.775,0.7,0.759,111753
2026-05-13,0.7591,0.8345,0.74,0.8345,46359
2026-05-14,0.7505,0.8023,0.75,0.8021,80103
2026-05-15,0.7049,0.82,0.7049,0.8189,54675
2026-05-18,0.7509,1.2,0.7509,1.07,1001420
2026-05-19,1.02,1.04,0.868,0.9601,210128
2026-05-20,0.9207,0.97,0.88,0.9218,80193
2026-05-21,0.95,0.9824,0.8601,0.9194,30156
2026-05-22,0.9067,1.02,0.8808,0.9842,65644
2026-05-26,0.95,0.98,0.9,0.9352,108369
2026-05-27,0.91,0.99,0.9,0.95,45990
2026-05-28,0.9,0.95,0.9,0.93,11076
2026-05-29,0.9,0.9702,0.82225,0.951,55086
2026-06-01,0.9361,0.96,0.9,0.9145,37306
2026-06-02,0.905,1.06,0.905,1.01,129119
2026-06-03,1.03,1.12,0.97,1.09,185603
2026-06-04,1.08,1.11,1.03,1.08,141218
2026-06-05,1.1,1.21,0.9393,1.01,355285
